,x1,x2,x3,x4,x5,y
0,0.09074569483441317,0.9877308513722436,-0.18113819610222698,0.06529997871483914,0.2053772478190133,9.351713524471897
1,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.3557510207066349,-5.3259758288074455
2,-0.3029124895239506,-0.4501942695355924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-2.1588826502005105
3,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-5.167850195719266
4,0.09074569483441317,0.19060410564433924,-0.1783902726261871,0.4481729084379193,0.2053772478190133,13.322010624357047
5,0.09074569483441317,0.19060410564433924,-0.03331060733918427,-0.2251820504081645,-0.4764647338790526,-6.6135611750616565
6,0.09074569483441317,0.3964916732148207,-0.03331060733918427,0.06529997871483914,0.2053772478190133,2.502958880567878
7,-0.3676742337559202,0.19060410564433924,-0.03331060733918427,0.06529997871483914,-0.5159774520526373,-8.556795847037566
8,0.09074569483441317,-0.042746427711570736,0.2213442441707176,0.06529997871483914,0.2053772478190133,1.2164624404116025
9,0.09074569483441317,-0.7013961299700151,-0.03331060733918427,0.06529997871483914,-0.5385055764675235,-4.872352807962394
10,0.09074569483441317,0.19060410564433924,-0.4760957755030535,-0.21971678250121435,-0.5220257799443547,-7.353555576162876
11,-0.12995828691262626,-1.123937972989344,-0.03331060733918427,0.06443712969913808,0.2053772478190133,-12.347820599350975
12,0.09074569483441317,-1.0745020923018933,-0.03331060733918427,0.5043006787352361,-0.3237718249323909,-4.578425885569528
13,0.09074569483441317,0.19060410564433924,-0.19326210441744426,-0.2433702847379093,0.2053772478190133,-3.1366685923318145
14,-0.13940749974757072,0.19060410564433924,-0.39577420128501295,0.06529997871483914,-0.7593071824953566,-6.931394649484596
15,0.09074569483441317,1.6077873856482665,0.5383209485393535,0.06529997871483914,0.2053772478190133,16.59456690130702
16,0.12270461120390785,0.19060410564433924,0.6666717254544794,0.5269278654846596,0.01367707557991904,8.799595486728757
17,-0.21146288670697128,0.19060410564433924,-0.03331060733918427,-0.3835020313745069,0.2053772478190133,-0.15301853031711765
18,0.09074569483441317,0.19060410564433924,-0.4214136463064577,-1.1575650811645717,0.2053772478190133,5.552031737255106
19,0.09074569483441317,0.19060410564433924,-0.03331060733918427,1.3584188121029166,0.340690833563177,14.39185837843663
20,0.21777569013290896,0.19060410564433924,-0.03331060733918427,0.057907963774742575,0.2053772478190133,11.769029630323221
21,-0.02057437525368377,-0.29687964893011703,-0.03331060733918427,-0.34059719746029554,0.2053772478190133,-3.3884414946761434
22,0.4125679350946883,0.19060410564433924,-0.03331060733918427,0.6923281841312224,1.6696099533871096,11.138250930782792
23,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.8332581791918415,0.2053772478190133,-1.1277056649181303
24,-0.1436768287336894,0.19060410564433924,-0.30181673478424503,0.06529997871483914,-0.7271220467729814,-1.7305352996361272
25,0.09074569483441317,0.02567487990019629,0.027359856303165956,-0.5888117850533047,0.10185741247779252,-0.1150341050891684
26,0.09074569483441317,0.19060410564433924,-0.2971230329541394,-0.06693092748632001,-0.3616940310977051,-1.6990497557238802
27,0.2058105397042057,1.5624811622261103,-0.03331060733918427,0.06529997871483914,0.8755313696575404,13.888763581606307
28,1.256084294424383,0.32785067260777145,-0.03331060733918427,0.06529997871483914,1.1651875618536545,4.277974774575732
29,0.09074569483441317,1.2540541840468131,-0.03331060733918427,0.06529997871483914,0.2053772478190133,13.651329776943664
30,1.2106285260660634,-0.24966330176674484,-0.03331060733918427,0.025869225121437,0.2053772478190133,0.7256090880461327
31,0.4499555133981899,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,3.4430873580134964
32,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,-0.237142253906048,-3.9106824438976657
33,0.2945247738068493,0.19060410564433924,0.3121088447256407,0.06529997871483914,0.2053772478190133,8.446700583379828
34,0.09074569483441317,0.19060410564433924,0.6508240764060494,0.6853850515167192,0.2053772478190133,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.57364940897131,-0.3726531138811294,0.2053772478190133,-5.1428478325062255
36,0.09074569483441317,0.0904829260248604,1.5404602302409411,0.06529997871483914,0.4234404378795182,7.585122606639785
37,-0.4260001468177708,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-9.31949043566328
38,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.09125837542237504,0.2053772478190133,-0.7759768189325125
39,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.03169321899251937,0.641188540104477,6.8400387838551975
40,0.09074569483441317,0.19060410564433924,-0.03331060733918427,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-3.1591850862974047
42,0.5823535524768108,0.19060410564433924,-0.2237612884152576,0.06529997871483914,0.2053772478190133,3.776333940805887
43,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,-0.5647023085907633,-8.2655126135632
44,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,5.097359489184568
45,0.4532754712337244,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,1.1713538480899202
46,-0.199121393032516,0.19060410564433924,0.5501390825856711,1.1985167085877375,1.024843498737268,15.903351643956993
47,0.4207633760855142,0.19060410564433924,-0.03331060733918427,0.5187431614540851,-0.1221172021974814,-4.052432653469953
48,0.09074569483441317,0.19060410564433924,-0.03331060733918427,-0.6195404787911706,0.2053772478190133,-3.727863350650369
49,0.09074569483441317,0.19060410564433924,-0.7537333974706009,0.06529997871483914,0.2053772478190133,0.2963436226169832
50,1.1399030603590778,0.8436418812361766,-0.03331060733918427,0.06529997871483914,0.2053772478190133,4.323613970004757
51,0.09074569483441317,0.19060410564433924,-0.03331060733918427,-0.3647214898623361,0.2053772478190133,2.1655393167556434
52,0.09074569483441317,2.497379571950425,-0.03331060733918427,0.06529997871483914,0.2053772478190133,20.8073811152104
53,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,7.693487433373987
54,0.16018003095446218,0.19060410564433924,0.3373991223904335,0.06529997871483914,0.2053772478190133,-5.332207719462801
55,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.43029781919822746,-0.5761047645005708
56,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-7.646949131581851
57,0.09074569483441317,1.3184462349542931,1.0078956083977246,1.071575674644214,0.2053772478190133,12.751221941520829
58,0.09074569483441317,0.19060410564433924,-0.9236119667248132,0.06529997871483914,0.2053772478190133,-2.4083513256712075
59,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,4.494674373088344
60,0.09074569483441317,0.19060410564433924,-1.0400899652086797,-1.3553355375811296,0.2053772478190133,-2.0054175854032823
61,0.09074569483441317,0.7438055269267849,-0.03331060733918427,0.06529997871483914,0.7056669506957117,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,-0.03331060733918427,0.06529997871483914,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-9.552473129502175
64,0.8548231128855636,0.19060410564433924,0.5903317580672474,0.16525944500780526,0.2053772478190133,5.560812914774868
65,0.09074569483441317,-0.2625174221763321,0.6153630309164295,0.06529997871483914,0.2053772478190133,-3.829118717938149
66,0.09074569483441317,0.40531484015260655,-0.03331060733918427,1.036201425525605,1.5442365854625597,11.678129732681418
67,0.09074569483441317,-0.8588367234195449,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-2.4626287415216708
68,-0.6531220558630271,0.19060410564433924,-0.8546303740210057,0.06529997871483914,0.2053772478190133,-1.3880662398262509
69,-1.2699037225867775,0.19060410564433924,-0.03331060733918427,-0.6671281475293579,0.2053772478190133,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,-0.03331060733918427,0.06529997871483914,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,-1.2103720002950948,0.06529997871483914,0.2053772478190133,-3.93585908833815
72,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.2453107258172608,4.644917796206179
73,0.09074569483441317,0.19060410564433924,-0.984295515161958,0.06529997871483914,0.2053772478190133,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,-0.03331060733918427,0.06529997871483914,0.2053772478190133,7.108332724900239
75,0.09074569483441317,0.19060410564433924,0.2009036796008262,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.19060410564433924,0.36267355913804383,0.06529997871483914,0.011441081390276777,4.529613751337995
77,0.09074569483441317,0.7420238094516103,0.7304178489422141,0.40319735457577305,0.14636026933208218,7.90054232194105
78,0.09074569483441317,-0.7404649661709126,-0.1830406560302611,-1.0196333994703526,0.2053772478190133,-6.547767295141068
79,0.09074569483441317,0.7318084376140509,-0.03331060733918427,0.06529997871483914,0.2053772478190133,5.383287150921001
80,0.09074569483441317,0.07901186985369157,-0.03331060733918427,0.06529997871483914,-0.4026891938804723,-0.8789013940165302
81,0.09074569483441317,0.3294943160793017,-0.03331060733918427,0.06529997871483914,0.2053772478190133,3.9872743136701674
82,0.09074569483441317,0.7682614439406371,-0.03331060733918427,0.06529997871483914,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,0.19060410564433924,-0.03331060733918427,0.06529997871483914,0.02069506186320041,5.002266847349433
84,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.07050718037491432,0.2053772478190133,3.896949804433773
85,0.09074569483441317,0.19060410564433924,-0.6952083097112592,0.06529997871483914,0.2053772478190133,-6.189645278873504
86,-1.750263950093636,-0.9496612643019064,-0.03331060733918427,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483914,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,0.19060410564433924,-0.29344883778050224,0.06529997871483914,0.2053772478190133,-0.6527486263587636
89,0.09074569483441317,0.19060410564433924,-0.03331060733918427,1.1542363605199095,0.2053772478190133,-1.431057827895503
90,0.4882738691080621,0.19060410564433924,0.029119806940374308,0.7754167232705131,0.2053772478190133,10.10677533651568
91,0.09074569483441317,-0.016778949830464546,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.3262951366498,0.13145252119841838,0.4836805630073053,7.3503231499819055
93,0.3029412586102263,0.19060410564433924,0.18500510198153552,0.06529997871483914,0.3180574056569718,4.5105169989452545
94,1.5459950523458716,0.5490515293362177,0.9088623911781746,0.06529997871483914,0.2053772478190133,8.109807503619871
95,0.09074569483441317,0.19060410564433924,-0.13558389459843007,0.06529997871483914,-0.21409084711653806,-7.151255298076233
96,0.09074569483441317,0.19060410564433924,-0.8174807678282539,0.06529997871483914,0.2053772478190133,-1.9817283761768685
97,0.09074569483441317,-0.8957291299197824,-0.03331060733918427,0.06529997871483914,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,-0.1572239413695367,-0.03331060733918427,0.06529997871483914,0.2053772478190133,-3.1740729281114834
99,0.09074569483441317,0.16831917860225748,-0.03331060733918427,-0.7140290956953309,0.2053772478190133,3.4195299155164434
