,x1,x2,x3,x4,x5,y
31,0.1949181312364416,-0.9257389540226244,0.9756336291370022,0.3097550717998028,0.06181692077947306,-7.869487785113307
32,0.024338636112397852,-0.9128652131564534,-0.0365766002077499,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,-0.5642596577406722,-0.10296056469336683,-0.0365766002077499,-0.12905203890160366,0.3710272975363304,-3.492875854340354
34,0.9392380783517724,-0.10296056469336683,-0.014617144627750297,-1.0239606967742771,-0.33862792344975545,-1.5297134037359963
35,0.8144008675296558,-0.3672083007354159,0.3818933321858439,0.8050759901755108,-0.3464402799552869,-1.7650061401741286
36,0.6405892064200147,-0.5035612500811575,0.40401450953552653,-0.28197260260251944,0.5025054237092382,-2.5983034787563155
37,-0.4447621427023807,0.4284216154018272,-0.7996639913921734,0.6024403091481189,0.21001884584563546,1.0793530620610767
38,0.21869852806941115,0.9025138784361949,0.16180152523392086,-0.8289646340900331,-0.4984994580507284,8.178645979229827
39,0.07116558045927461,0.33535312392513505,0.16078660431202976,-0.5144703198783251,-0.45982783661194204,2.8662952641714496
40,-1.4422157026640805,-1.402159002146104,-1.814330749342711,-1.1289839647148159,-0.6056677974633563,-3.45458816164246
41,-0.6474362187185425,-1.6747898717658125,-0.0365766002077499,0.6882636235174403,-0.13287477247998253,-14.481980987742787
42,0.9852995736767812,-0.14273323502138602,-0.0365766002077499,0.03358368746926342,-0.5538982379975959,-0.3815112295290976
43,-0.2785166615720377,-0.6840950741679169,-0.9085101177251548,0.19596986668519975,-0.5034845953101227,-8.334626895328164
44,1.2380455087678244,1.142454653538015,-0.0365766002077499,1.2804653467043106,0.9400446510826864,8.710337598526252
45,1.4409230988795487,1.0209972896222472,-0.27476887127739075,0.4699772509496483,0.3924321276253471,3.5334428011975305
46,-0.09432041839435076,0.009077557714988305,-0.0365766002077499,0.08286692490411257,-0.7897594480177936,-1.0018176549842477
47,0.0007030251061890258,0.11036682804007264,-1.0880983421832635,0.03358368746926342,-0.5245203493548539,-0.34523641498606633
48,0.6366288474926188,-0.7672179910215842,-0.3069602989515691,0.03358368746926342,1.2124943253637142,-4.007706549740089
49,0.3345211612701939,-0.5398673166072516,-1.1731151002750344,-0.6469444795208148,-0.3324101021781304,0.3726875240632874
50,0.024338636112397852,-1.129194402760047,-0.656388041898812,0.04784511802740296,-0.11378360365094413,-12.697463225451633
51,0.024338636112397852,-0.3649634788077389,-1.018399470095704,-0.6280219663017379,-0.2579247112349216,-1.2182452657541585
52,0.1159440865053849,-0.6436430079569267,0.4619281227081897,-0.4034364985562201,-0.3598349242438513,-7.713854972416586
53,-0.845653686549294,-0.5411117723701259,-1.3915878759239004,-0.17457516437288575,0.19135565682247566,-0.06955244225453883
54,0.03943572799224922,-0.01375829079692343,-1.3762718131109908,1.0139958579321953,0.3895803358137361,-3.6795011932717614
55,0.059777984304452116,0.9132703048441416,-0.0365766002077499,0.2234065561452244,0.06181692077947306,9.636771292824816
56,0.012847728462706862,-0.10296056469336683,0.11596993503218105,0.6067289111042521,0.06181692077947306,-2.8205855039425183
57,0.16632815373247914,-0.10296056469336683,0.8923149929751694,0.03358368746926342,0.06181692077947306,4.047583025746946
58,-0.4850245959590514,-0.10296056469336683,0.5497605901922951,0.09055487124723402,-0.1827040532233427,-2.2165056521299538
59,0.7595999508731607,-0.2671452245846107,0.3290963955519993,0.4118306095350516,0.01833605622616441,-0.7977827638057302
60,0.024338636112397852,-0.3308870184052383,0.7738920925775631,0.03358368746926342,0.14626950947953388,-5.120649489057887
61,0.024338636112397852,-0.10312044516105046,-0.8317396986454914,-1.1921588013329112,-1.2645280448411604,1.5789099889001816
62,-1.0101249693149257,-0.8919282577936489,-0.0365766002077499,0.03358368746926342,0.25516733142778936,-2.442055166320458
63,0.20911506206193528,-0.0659546680678065,-0.5378773932850628,0.6585816924126419,0.2597586344283023,-3.848661904204611
64,-0.5773602520716022,-0.5148351077530159,-0.9152908892411196,-0.5763812751060923,-1.2505492479256808,-6.193625323181088
65,0.024338636112397852,-0.42512112190446505,-0.123165736438431,0.38140102858503305,0.2066121334741155,-2.0716103272069466
66,0.024338636112397852,1.0960306807144269,0.44584093652714496,0.4400122533051171,0.06181692077947306,13.219655834683227
67,-0.8425752023637716,-0.09718959849225124,-0.970750513847816,0.03358368746926342,0.15743469391090134,-1.8631666046207795
68,0.09030109390321199,-0.10296056469336683,-0.2262057120818821,0.4474846316803868,0.2254130872409401,0.8599136625690176
69,-0.19974431428166128,-0.10296056469336683,-1.3977222577458617,-0.7994351809830462,-0.4842165163108195,0.10026504749637988
70,0.024338636112397852,-0.10296056469336683,-0.0365766002077499,0.03358368746926342,0.6792982494729599,-4.327923812060175
71,-1.0128337406868766,0.2590233773325164,-0.5090844508733038,-0.6863728860936756,0.053403685238720584,1.8604028117099911
72,0.6253058802006117,0.201909679893002,0.3535753950672201,0.4220154607553545,0.06181692077947306,2.690215556046242
73,-0.7790857303150428,0.4151281251501164,-0.24254859704786305,-0.22847583921475995,-0.06474434764221998,1.6884045141847228
74,-0.15124205843982724,-0.36076980328407,-0.4190721879203561,-0.5353351279044327,0.06181692077947306,-4.965030652548112
75,0.9987442427975892,-0.10296056469336683,-0.0365766002077499,0.037423857546329486,1.238773203787246,7.109634708600549
76,0.024338636112397852,-0.8986924230801643,-0.7144308323728179,0.03358368746926342,0.06181692077947306,-4.391129899481268
77,-0.22667896951260966,-0.35055151910615673,0.43987880332822177,-0.013133441581357902,0.06181692077947306,-4.4983032105133285
78,0.8259736551953273,1.2204679265714875,0.5136442540925239,1.2911274502072112,0.8291208165841125,9.748348377244811
79,0.024338636112397852,-0.6706853426891729,0.2723648244284727,-0.8115913146780687,-0.2941546675555138,-6.296910764795985
80,-0.6920276761577271,-0.10296056469336683,0.6534260196049929,-0.10577337848678893,0.06181692077947306,-2.5039858037920566
81,-1.3517210735183227,-0.3338852294017827,-0.07914721105567674,0.03358368746926342,-0.4832809902048674,-1.683019292890933
82,0.024338636112397852,0.022230411049885185,1.1420952895402752,0.03358368746926342,1.5938900574791217,9.802134082371495
83,0.024338636112397852,0.6498414204052261,0.10715169679703852,0.42111805014618797,1.2182306692713571,8.070036320817513
84,-0.30281450311636704,-0.5773639817023819,-1.1587979767521146,0.08759723195924729,0.06181692077947306,-6.2815471533314815
85,0.17899686863397568,-0.5411246992931005,0.20174685227943526,-0.41471954498980623,-0.9396310245041352,-6.1211144941092055
86,0.020365833056418592,1.1829559157716278,1.215369632384869,0.8174427617950614,0.6201005202559098,18.363067762893067
87,0.318139383511038,-0.0990412715242394,-0.0365766002077499,0.2288908806092556,-0.7837143726988748,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,2.6443233040012277,1.0537581595831245,0.7460490984294933,10.265187613523509
89,-0.039832804667135735,0.000925107448246365,0.6496086805257585,0.03358368746926342,0.9199289195132394,1.5595925741851993
90,-0.015372795515146809,1.3337060258405908,1.165337162109785,1.0807973664942228,-0.05501918240592363,18.392945100284212
91,0.024338636112397852,0.8738211280300929,-0.8601784158673229,0.03358368746926342,-0.2977433687231292,8.849718745644056
92,0.06819375664683662,0.9647810924939464,0.3680593733980812,1.120565853243336,0.06181692077947306,12.653637418071543
93,-0.0810902799232075,-0.4752671683116977,-0.7653053931914308,0.18948682122790145,0.9060026217856808,-3.8026697402147205
94,0.21103877235282187,0.4953950881513018,0.6919175748465238,1.3283802516485146,-0.09243724595455473,8.952489215610969
95,0.2825887541059614,-0.4632056217461948,-0.9468082295138116,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
96,-0.4137485542623723,-0.796890149998859,-0.0365766002077499,-0.2893191145485993,-0.4499706535118469,-5.8704033178901875
97,0.3099192782187592,-0.10296056469336683,-0.0365766002077499,0.2503537915080747,1.04367698733151,7.5092660714855795
98,0.8456981783304778,0.0232382606694056,1.6476956802091451,1.3810979679335014,0.4633715616727386,4.264061014253602
99,0.17016407312611548,0.6439655533418712,1.047128659836048,0.6690293635167177,0.1561223090368382,10.88245896329355
100,0.024338636112397852,0.4749890175722783,0.717480341473802,0.03358368746926342,0.9573995143687586,6.062705691095682
101,0.9007740342993786,-0.12863037859796678,0.4155160490403472,0.1123822613587045,0.5163841966803543,1.363756781026176
102,0.024338636112397852,-0.10296056469336683,-0.348538712859892,-0.06574076165368342,-0.4594429353478029,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.0365766002077499,-0.3648710840285471,-0.2053174231820125,1.7721975271870798
104,0.20328566852903607,-0.10296056469336683,-0.659173393811416,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,0.024338636112397852,0.022221594052510785,-0.587895078456315,0.03358368746926342,0.8650333407608181,2.80412574887489
106,-0.15199307815821747,-0.10296056469336683,-0.0365766002077499,0.46357480754695707,-0.07861558132111733,2.0536728635072747
107,0.024338636112397852,0.37674650792321895,-0.0365766002077499,0.03358368746926342,0.15344442707866324,5.419113296549021
108,-0.6507304839677457,-0.7383560383968296,-0.4531840661955074,0.2567693327827929,-0.8923007615424848,-8.149834544556358
109,0.024338636112397852,-0.5345612319468948,-0.0365766002077499,0.03358368746926342,-0.86468044094085,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.3162989719065435,-0.7293832321983447,0.06181692077947306,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.22861105495375356,-0.8859327962176877,0.6428289277153707,2.284611512790152
112,0.31663099200868017,-0.2358881926911838,-0.0365766002077499,0.39368693448017456,0.2767594351145225,-0.08585506274015088
113,-0.5521807557614892,-0.7802258288602341,-0.08420277066975318,-0.8744211301681823,0.06181692077947306,-5.201538155827952
114,0.06420688392804796,1.2042375448388485,0.7912084755866386,0.03358368746926342,0.06181692077947306,18.202426705569
115,-1.3446558605824883,-0.2974362848273633,-0.6863850405883531,0.017593433413234882,0.06181692077947306,-1.7783507666488192
116,-0.3842273358672833,-0.16243265004012905,-0.0365766002077499,-0.0031726613760538203,0.06181692077947306,-3.3144716478206875
117,0.024338636112397852,-0.10296056469336683,-0.36392213047670746,0.3794236115086465,0.06181692077947306,-6.4015908760589735
118,-0.8633194258707341,-0.9262416464843012,-0.7077663159171992,-0.17681849131739938,-0.3803818070963089,-5.77385064233536
119,0.496942629985567,-0.10296056469336683,-0.3210250291002548,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,0.024338636112397852,-0.8306318076748832,-0.0365766002077499,-0.34997711550450084,-0.3269098097022345,-7.394449856195243
121,-0.6679514443124241,-0.20060700773247894,0.2387189098988732,0.6685401417042819,0.9688364385243756,-0.09606906559370088
122,0.12713241828642444,-0.10296056469336683,-0.0365766002077499,-0.3938671734337984,-0.223036412999094,2.8475164080292736
123,-0.10438759612271996,-0.10296056469336683,-0.0365766002077499,0.03358368746926342,-0.5385097565315131,-3.2308154112348446
124,0.29436914743933,-0.4459163103830788,-0.07661779476881289,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,0.024338636112397852,-1.0332260061323861,-0.6865104319646853,-0.9204326019757856,-0.9081781893987596,-3.806343745013407
126,-0.4590443584459424,-0.4684276512951356,-0.484593235103335,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,0.024338636112397852,0.3171311746408687,-0.8038486473365405,0.03358368746926342,0.5890911319163802,6.697757214477607
128,-0.3641398468315193,-1.3933658595570442,-0.7374901642327836,0.7152136889182715,-0.4513411481727291,-14.244399555677187
129,0.024338636112397852,-0.5407838394047375,-0.7953496895188357,-1.4921173695524919,0.06181692077947306,-2.3728442980995204
130,-1.0498265146565853,-0.10296056469336683,-1.0099991366595629,0.03358368746926342,-0.2608838717703135,-1.0899052145001449
131,-1.2190005901340313,-0.10296056469336683,-0.4238263445047128,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,0.024338636112397852,-0.2585690451714245,-0.2567505921045328,0.32803725483862944,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,-0.10296056469336683,-0.2829004384161303,0.03358368746926342,0.26417393450985355,5.080429273043171
134,0.17716917434564733,-0.013159376625402385,-0.3217858280416834,-0.17277240764427315,0.033136024528776266,1.0157025782604303
135,-1.1719455030522374,-0.5304109318267011,-0.0365766002077499,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,-0.5586446050293388,-1.385310969968755,-0.7444282643560591,0.03358368746926342,-1.0907277626353866,-8.308475575830858
137,0.5801673271916628,0.1202583610441038,-0.8410310695166687,-0.22257978887239466,0.4313847251560553,1.8117363530628805
138,-0.21547278503909376,-0.10296056469336683,0.05501902607075182,0.6764808356549082,-0.5220909714239579,-4.130734608994118
139,0.024338636112397852,-1.094797922858639,-0.0365766002077499,-0.057863266620047066,-0.9759732546761372,-6.463902092792214
140,-0.02220032312273311,0.5981294390100903,-0.0365766002077499,-0.8910765341374159,0.24638920793770866,3.2283223050173886
141,-0.28050169395610003,-0.12355270166799985,-1.299826886582684,0.11445661900232362,0.06181692077947306,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,-0.0365766002077499,0.6810295990869613,-0.4948061714964217,-7.992144578723397
143,0.6764517152870171,0.4545004565707581,0.4159539446817498,0.7657043913276672,1.1904155950166515,5.892469072498626
144,0.3105391116696339,0.28861364142280155,-0.0365766002077499,0.7060478274230364,1.8280554698509373,9.755274039272534
145,0.9794422849797224,1.3749433035362562,-0.0365766002077499,1.420068408561299,0.06181692077947306,11.552521715596631
146,-0.5906267562532365,-0.6948648690225272,-0.0365766002077499,0.03358368746926342,0.06181692077947306,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.6879968804533679,0.3619479527513765,0.41257061770041936,3.1511128364746366
148,0.3020821336308769,0.023441956031360844,0.6223533363429306,0.9870926826487668,-0.2715501774006505,2.999853398733666
149,0.024338636112397852,-0.10296056469336683,-0.0365766002077499,0.33501575644947146,0.22421665044911165,2.0013729568272383
150,0.3473798841684433,1.060635522837033,0.2456996640704986,0.426919022639627,0.06181692077947306,10.020908149564542
151,-0.4201438103661359,-0.17596554096820755,-0.1196560529158062,0.04503222315992783,0.33986269313408923,-1.7174586202684683
152,-0.4086579665364126,-0.23666650062263614,-0.7853402607915992,-1.2037390286555372,0.06181692077947306,0.9586125992938735
153,-0.019244671121088318,-0.7072243948615928,1.3503223397243218,-0.4492608574321865,0.06181692077947306,-9.272230344102008
154,0.024338636112397852,-0.10296056469336683,0.5822201399334822,-0.13713642072874954,0.6355256405487143,3.303673569179092
155,2.213330081256785,0.5404618978894833,-0.2672187216208577,0.8390865774891735,1.1889901623787704,1.8154008129724368
156,-0.4287823074427833,-0.15005003346318874,-0.0365766002077499,0.05498686065107866,-0.9856613628974328,-3.5300509790032795
157,0.024338636112397852,0.6013433417777418,-0.3940809876964946,0.6807183671006459,0.4805340408131311,4.460784941930358
158,-0.6856548224863576,0.6227282974624205,0.3740031077776909,-0.5519422792355141,0.06181692077947306,3.538512768991186
159,0.971487709598318,-0.10296056469336683,0.7159772206924495,0.6524166673874976,-0.1759168714858103,0.5436948474639136
160,-0.655616811251105,-1.7420529301602898,-0.6917637745852169,-1.4588877033931982,-0.4667220888592088,-9.483445452652738
161,0.07225143179151798,-0.7373678372037089,-0.32746271690040096,0.03358368746926342,-0.3428283016598765,-6.38980713426564
162,0.6437951963552688,-0.10296056469336683,-0.3963705760572624,0.005236126908383432,0.023218054652972137,-5.008833965390412
163,-1.3135823952429608,-1.1268880373314614,-0.0365766002077499,0.03358368746926342,0.06181692077947306,-1.8702753293494419
164,-0.4695603101185045,0.23078798418776605,0.17896489335405816,0.03358368746926342,0.06181692077947306,3.147700146011109
165,-0.08459850048310863,-0.10296056469336683,1.0705435500694471,0.6167228579266966,-0.05623548139391482,9.063179187100381
166,0.024338636112397852,-0.8501481139470213,-1.4600658401823392,-0.3957976579829693,-0.9691957991328416,-5.105507976983871
167,0.024338636112397852,-0.002911596646081913,0.3476570529808464,0.0769224956078132,-0.5517499755576313,-1.3084202701292358
168,0.024338636112397852,0.053561044677017056,-0.046698305611039936,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-0.6381760155294542,-0.0365766002077499,0.298799168921222,0.06339109088484746,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,0.07402677261758905,0.03358368746926342,0.06181692077947306,-10.277518474886822
171,1.1802138602954189,0.7190943529136861,-0.0876120785279938,1.2199268676140775,0.5983523841004007,5.190657096730371
172,0.024338636112397852,-0.08873262710909516,0.5959511795435687,0.7917788107261947,0.8881993184243162,3.0393487841317928
173,-0.6479467719397626,0.524301010811459,-0.3753568285038849,0.2843807428722261,0.09996420209124818,5.769367626674769
174,0.5074212354443238,1.0386403671160904,0.4926456496656432,0.5893363291150269,-0.10372156984063463,9.093262829256986
175,0.024338636112397852,-0.10296056469336683,0.3566675160961618,-0.04474331258707298,0.06181692077947306,-12.502794372117355
176,1.312434628651079,-0.10296056469336683,1.5317808145212255,1.2426449646385311,0.06181692077947306,7.658365963198981
177,-0.24889204643468946,-0.1351348548974181,-0.053130217692414,-1.1234150514251866,0.06181692077947306,-4.115220256687357
178,-0.17028644861675324,-0.25347156470208965,-0.8162685891685524,-0.3299797499941255,-1.2373787881493292,-3.6644588202048767
179,0.5167912580618294,-0.0022742610814600467,-0.2472985658827701,-0.4198836167248355,-0.18591854069090671,0.2206025566571232
180,-0.18674969981171485,-0.11781930188639865,-0.11196034718634873,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,0.358494626855462,-0.4267289360242973,-0.0365766002077499,0.07536746994253687,-0.6034579290055561,-4.786361849855059
182,0.024338636112397852,-1.5559604801632865,0.13012769721566975,-0.3229229057222195,0.4424210459579749,-13.429102562507829
183,0.024338636112397852,-0.10296056469336683,-0.18902354577162284,-0.7634831860136027,0.06181692077947306,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.0365766002077499,-1.6607167792461008,0.06181692077947306,0.4707948401608646
185,-0.340992320934626,0.013757180498897877,0.30267411772455705,0.03358368746926342,0.6470046199458537,2.884702292334889
186,0.2034776786592552,1.1869425282172577,0.7240427456948658,0.03358368746926342,0.08141049947564613,10.276041189024742
187,0.024338636112397852,-0.10296056469336683,-0.10951131986965383,-0.1834017235213362,1.1362365800257053,6.251156065573259
188,0.024338636112397852,-0.10296056469336683,-0.21696274680266533,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,-0.10296056469336683,-0.126391896431988,-0.804679414801842,0.6381870233880536,2.913441848972016
190,0.5477941305877093,-0.2295969887070497,-0.3346624105570698,0.03358368746926342,-0.08004809533680264,-2.333554496430786
191,0.024338636112397852,-1.8167734151853503,0.4267549181646002,0.03358368746926342,0.7486813102454152,-16.257318437984598
192,-0.31766213302459984,0.5801982677560124,0.2588211779908962,-0.17736090352010636,0.06181692077947306,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.1102374367932687,-1.104881941188153,0.24888169030989535,-5.897187389897474
194,0.5928915169741253,-0.10605936374350687,0.2537611885431861,-0.8036977977125521,-0.4134392896177048,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.0365766002077499,-0.3785216434561928,0.3156363382553192,0.6989209955330478
196,-0.3933181689682798,-0.21252147166418126,0.025989103581907744,0.03358368746926342,0.36900664797990573,0.6813114080332501
197,1.290053096752656,0.5321335124548132,1.3113575893788132,0.5439572115711035,0.3935948105157089,5.408485300260326
198,1.1521967373125044,0.3202424271859749,-0.0365766002077499,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,0.6410408821404753,0.491388458608885,1.050005935900956,1.0322401711649118,8.830008209986937
