,x1,x2,x3,x4,x5,y
25,-0.1608398432608118,-0.6822162044575912,-1.6041562687765345,-0.9065723980364824,-0.010063335536404372,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.6075915968490615,0.27984542392459466,-0.3533575056930858,-9.389637374178557
27,-0.5078331635416924,-0.1380652815929395,-0.8651879300372658,0.2454179705023884,-0.5865474642394866,-4.216274900092148
28,-0.8001342101798806,-0.21991137182966106,-0.02674188925790198,0.0006401518566460762,-0.7586104288669834,-2.4088912830017546
29,0.30985617015476585,0.2751359597999724,-0.8729889754143709,-0.32599491788498564,-0.640707038379667,4.377445375414299
30,0.5792633784127755,-0.5962539021611413,-0.02674188925790198,0.921070046488528,0.979224788182294,-4.526890446441403
31,-0.017616852933089594,0.8043039435214729,0.8620849942851374,0.28709919083542196,0.3983999869443892,10.71105337453207
32,-0.11135989121513612,-0.007873938153222425,-0.02674188925790198,-0.15503228013038536,-0.29783898034329115,-1.1021541713511809
33,-0.11385610805278087,-0.2275082032820876,0.25317669725991004,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,0.07254713478734638,0.7778216671358207,0.8372127252041032,1.1778326974378943,0.35124833902160696,12.477432757206476
35,-0.012784208248990542,-0.03980665709386155,-0.4402611423378413,0.0006401518566460762,-0.2770339252696141,-1.343728475963599
36,-0.017616852933089594,0.10980384480669587,-0.4867053389198284,0.3428438802233923,-0.2593241262080514,0.4990989765436538
37,0.07296117617389322,0.3559959286259308,-0.3367185303493219,-0.6635456744831445,-0.011513173687817692,3.815113503612248
38,1.7902813329663014,0.8099070814157636,0.9723143978152388,0.5905846891919915,1.6309811748627188,7.548586154347314
39,-1.0595794936748808,-0.03833207807321076,0.2230034577984537,-0.9755262883898907,0.0025858416569536536,-3.6077224876560217
40,-1.302032451521857,-0.007873938153222425,-0.8737347011279428,0.0006401518566460762,0.04784656298059042,0.1654094489053337
41,0.6449075051172716,-0.007873938153222425,1.0347229885403275,0.5498427607978422,0.020031301832065692,9.749222915791144
42,0.3075014974230399,-1.1607706303941163,-0.02674188925790198,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,-0.017616852933089594,-0.1656071524644838,-0.058892219616190865,0.017527484565311918,-0.27603509363463474,-2.9031692578071295
44,0.29330821195992485,-0.4141834850664976,-0.4171709676963976,0.0006401518566460762,0.056480491454223763,-2.7817970131212126
45,-0.28528649580405097,-0.18225503328311116,-0.02674188925790198,0.10022981382539367,0.0025858416569536536,-2.4108522152765257
46,0.6337726418767062,0.2361626488911429,-0.5128096220760308,0.11609469841189148,0.5721873999733438,2.411910088469486
47,-1.5568035655163983,0.02511191239392517,0.03258141664315839,-0.4913785161793154,0.03040310140646677,0.6560395164582309
48,0.16686465036425946,0.039099949280297364,0.6876017417175914,-0.3695359409326812,1.1321643917090207,1.5636958168036108
49,-0.017616852933089594,-0.007873938153222425,0.003372372718378508,0.17009598062101905,0.3000082120854788,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,0.18478523660718305,0.4929337533776294,0.27696230613774164,0.7535938239856701
51,1.2008489836835223,-0.007873938153222425,-0.02674188925790198,0.2964291059883129,0.0025858416569536536,-0.4200193001633328
52,-0.030271165116298793,-0.007873938153222425,-0.02674188925790198,0.026758727772322743,0.0025858416569536536,3.6077007442368463
53,0.0630389424502299,-0.05003766642192964,-0.02674188925790198,-0.15968460697674713,-1.32838160157433,-2.172242255213997
54,-0.7424327998043287,-0.007873938153222425,-0.5986161584590228,-0.9029482091438372,-0.6439837589323643,7.877867700443757
55,0.6696198177200199,-0.430571261797618,-0.02674188925790198,0.1464090259411413,0.6279461637996604,-2.6244040170767597
56,-0.017616852933089594,-0.824384929746423,-0.6928195718514756,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.14713151623616338,1.517341161849103,0.0006401518566460762,-0.5964777701589522,0.5864795607623934
58,-0.017616852933089594,-0.952404442934908,-0.07797647449391965,-0.5598343442105309,-0.8273543684883569,-11.144706044440492
59,0.4858407841305317,-0.08089958667426063,0.02611852450756208,0.6768329350821074,0.4752882806246482,2.3968499212632595
60,0.2496292616254159,-0.20848122199590932,0.305400179735235,0.0006401518566460762,0.12422904429243327,-1.5752571121661383
61,-0.7341277047690652,-0.007873938153222425,-0.6270994326184478,-0.7814443937610295,-0.16453876285015245,0.5558303867915684
62,-0.017616852933089594,-1.3694671055518095,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.03339287169751448,0.2045907646016484,0.002480964788470777,0.0025858416569536536,0.7944200456300261
64,-0.017616852933089594,0.3623861493338112,-0.02674188925790198,0.6162034570504424,1.2556861221482922,9.822924221671883
65,-0.35524939133442435,-0.4534316207802434,0.09572082914399167,0.5360142739450722,0.19054447169517652,-3.4013261546160134
66,-0.017616852933089594,0.2996050845417481,-0.4994764158910562,-1.6639002424894378,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,-0.007873938153222425,0.9246895036801764,1.139194191097744,1.272462883850062,14.296811247366845
68,0.9782305987965751,-0.6565657823648767,-0.2506006383614059,0.5385055039165352,-0.23111191382944685,-3.0554205082021904
69,-0.3688053775884176,-0.5023377676465797,-0.5485278309657691,-0.3994083422460039,-0.3533662771625868,-4.838317266371896
70,-0.6727023491614268,0.03348191599951797,-0.4907643373938401,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,-0.18271272107198827,0.4162944688342822,0.33704734792654856,-0.11534591752256684,0.4543791701676762
72,0.5500983298376817,0.1237662731943406,-0.04633131889157723,0.4952336305277637,0.2405261266934537,0.22291644113338596
73,-1.2042557636668514,-0.6327609597644848,-1.5154593584365434,-0.6664792044936845,-0.6758444934361802,0.8399417948459268
74,-0.22314854683228214,-0.007873938153222425,-0.4540369489294328,-0.7406362719487861,0.5651700588737157,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.9957271432222036,-0.23976144042282999,-0.9455945354427644,1.3514902429233429
76,-0.017616852933089594,-0.05114055439284071,0.24480725950380355,0.0006401518566460762,-0.34759907177101224,-0.3861086295164276
77,0.0575710316770432,-0.007873938153222425,-0.28035493031116177,-0.1776418615956672,0.6431433061092879,3.73898116311962
78,-0.4687322313474352,-0.007873938153222425,-0.5469080638857277,0.1416955699637869,0.0025858416569536536,-0.02305174868748228
79,-1.1624233458725908,-0.2313696024502113,-0.5488206453050194,0.0006401518566460762,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.08759900894584101,-0.03481256932028619,-0.854888106449702,0.028319592459201477,-1.3767700305723902
81,-0.017616852933089594,1.1725853910891606,0.6393892247290572,1.5137923966777105,0.8235882472935742,12.866339340803115
82,-0.017616852933089594,0.3598203796303461,0.8473689714686844,-0.49581734782581605,0.3984272764227504,0.6748982548578994
83,-0.017616852933089594,-0.007873938153222425,-0.02674188925790198,-0.07223940598982381,0.0025858416569536536,-0.8272160560878941
84,0.2553984959629019,0.33184353818511314,-0.4261585184935971,0.3671144156704217,0.30543743384684585,3.840762248425892
85,-0.11756761505280301,0.09912355818622803,-0.02674188925790198,0.0006401518566460762,0.0025858416569536536,-0.33389665698154913
86,0.7221561246334527,-0.7499778298354318,-0.5436556921509856,0.7237738134066352,0.3706822932680055,-6.801350589221416
87,-0.12685434749073454,-0.15116551771442355,0.6076593717879233,-0.003071873256402069,0.0025858416569536536,-1.8718542771571889
88,0.4057955066302821,-0.042363402092735765,-0.2347778963329255,0.3412283520346655,0.6337894704222422,1.4503966743802232
89,1.0304498802615414,-0.425757463941658,0.9208403245940742,0.10337244638221,0.5556727341083841,0.7705360184059882
90,0.8472150055309581,-0.031983186574105066,0.03680897807619831,0.13272462860657036,0.5958543782273624,1.5168671068886042
91,-0.017616852933089594,0.3020161351330656,-0.3198211325459836,0.8054033508874188,0.0025858416569536536,-1.223232401100412
92,1.099429850597955,1.3038181583249684,1.1185576374520934,1.4856364083498974,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.18407508087085364,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,1.0593896757200814,-0.007873938153222425,-0.02674188925790198,0.0006401518566460762,0.0025858416569536536,1.894555543169652
95,-0.5985935157631479,-0.007873938153222425,-0.9034008288601588,0.0006401518566460762,0.11956131134046445,-1.9590058882120185
96,-0.1295243354564105,-0.026744167059453483,0.4052175164854536,0.0006401518566460762,-0.1681509197656318,1.6432595260321663
97,-1.2327469383292649,-1.6582062028432554,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-0.017616852933089594,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,0.0025858416569536536,0.5646075624897253
99,-0.017616852933089594,0.30117280875411634,0.27486548372064945,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,-1.0312263965505784,-0.28325352183050645,-0.8336720078822478,-2.032085271522545,-12.767501775572315
101,-0.017616852933089594,-0.007873938153222425,-0.02674188925790198,-0.6194742294016553,0.3148629624581222,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.3865144536501964,0.0006401518566460762,-0.3336221658730045,2.1177365377862745
103,0.3673759512611687,-0.007873938153222425,1.2106075801914966,1.5942897541350216,0.4366591314188249,17.728341189504253
104,-0.6469426824338854,-0.007873938153222425,-0.02674188925790198,-1.3733741371257775,-0.4992838538623273,-1.9783427228289818
105,-0.017616852933089594,0.9847721978607302,1.2354454902754397,1.2785793295044925,0.710477967034104,10.427273816758149
106,0.19273210836108576,-0.5390538314009241,-1.3596363052722855,0.0006401518566460762,-1.0968517555157478,-6.362631190322055
107,-0.2533497527621033,0.10732437441352008,0.4863211010095143,0.0006401518566460762,0.3066713203848193,1.4273199200087636
108,-1.9602316705820848,-1.1527499054641108,-2.099407192878915,0.1864386461165776,0.0025858416569536536,-8.465444983945204
109,-0.912155060029773,-1.0671441095988143,-0.5209189875752775,0.12947320970546738,-0.18182544652259364,-7.013512278832126
110,0.28119898889873474,-0.04400549953856103,-0.02674188925790198,0.4543225329552371,-0.12278887066105125,0.536980528528286
111,-0.8607472910304494,-0.7923964541599086,-0.6418633033111826,-1.179375605633722,-1.028245748435588,-2.7598746640603946
112,-0.3592597249663184,0.7436515413166995,0.2789089436945932,0.16554459117682033,-0.15698461090653246,5.9635627147674715
113,-0.07534018545606783,0.35356250203363426,-0.02674188925790198,0.0006401518566460762,-0.023005985438195,7.603892503318693
114,-0.4886057134224896,0.4261192304870913,-0.4428568236563084,-0.30544957144349705,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,-0.007873938153222425,-0.3335531889476337,-0.197356908842724,0.6869309917295621,9.11337960191166
116,0.9988839530969076,-0.007873938153222425,0.3658894609873772,0.0006401518566460762,0.0025858416569536536,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,0.4899649275787522,1.9090938895505785,2.322998062545869,14.210255487976143
118,0.9857609457838272,-0.007873938153222425,1.5557383065858552,0.0006401518566460762,1.0852630369931224,12.985489665286732
119,-0.013913433655306008,-0.007873938153222425,0.7349545799821874,-0.7326492827806987,-0.974442961980166,-8.259813542044206
120,0.7129930596022558,0.9738620968625749,0.3104179073835921,0.2343688974726452,1.4543348102346998,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,-0.9218767221446188,0.0006401518566460762,0.08570365092224369,-5.024865037829246
123,0.6122672865766191,1.5253125934883718,1.2588933270026321,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.7902633047350378,-1.3728414303580785,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-0.02674188925790198,0.0006401518566460762,0.0025858416569536536,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,0.8693161610725404,-0.2020574002290848,0.7858435114552751,14.818080199378715
127,0.3440540814972604,0.33926907728912065,0.8606422854297177,0.048096979723688434,0.4273959038735596,4.255529989436306
128,-0.07160983670628779,0.10206182000203516,0.17661679922004608,0.3726929583220083,-0.11993104963626387,2.318504048454715
129,-0.1274023144544263,-0.007873938153222425,-0.09231700242303004,-0.09798075332335128,0.09463862576080008,-1.1819646011329854
130,0.2967430969173958,0.5138440396550541,1.1297363416351829,0.0006401518566460762,0.12476507000499262,5.135107851342081
131,0.11028435068303592,0.09001116053304509,0.87328543832635,1.7446874836427404,1.4729000235345302,8.730368684801402
132,0.06694201529095092,-0.007873938153222425,-0.8170229344003628,-0.8450707123649096,-0.057888447586595025,8.228420966302235
133,0.16662028463344608,0.8198537342066963,-0.2822975523738753,0.06081427606450699,-0.6192200722796628,7.572912136101358
134,1.364751645652227,1.9013357803483302,0.18035693431234048,0.8355739114750799,0.0025858416569536536,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,0.2375506118530404,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,-0.02734924723378393,-0.35183625732932106,0.9025574468409148,0.5953095668872477,0.0025858416569536536,-2.0794634241548238
137,0.07179448548471079,-0.5822598120098228,0.01631599849137605,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.8232131587048199,0.938038762481866,-0.3062288543260291,0.0025858416569536536,4.243700924817847
139,0.6670056230458172,1.2821411316229292,-0.02674188925790198,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,0.1800822151023386,-0.29327652602304616,0.0025858416569536536,1.0542300261672937
141,1.4188129488746946,0.7429036964124816,0.6661695972053903,0.6881336260284069,1.5381581605025534,9.269828840614457
142,-0.017616852933089594,0.06185985793870358,1.304242673849979,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.9270025098209348,-0.5392395361959699,-0.6087392211597613,-1.0088402734947493
144,-0.3384180036157585,-0.007873938153222425,-0.5917743162296558,0.0006401518566460762,0.4410693633344611,-1.2537623583494593
145,-0.4903243821939077,-0.3258028194809333,-1.100183659292307,-0.430073512398482,-0.13463770237993572,-0.88356712971164
146,-0.5990638090133793,-0.007873938153222425,-0.3975960787588059,-1.5573360833198198,-1.222222905848888,-3.62810368110708
147,0.06758466317585121,-0.007873938153222425,-0.02674188925790198,0.0006401518566460762,0.0025858416569536536,-5.881125153426452
148,-1.7369490616537553,-0.6753263719095914,0.4256187418628925,0.18905930242922886,-0.7363854018860646,-2.744600480279201
149,-0.6699233904802635,0.08913533435517468,-0.5959721170453283,0.0006401518566460762,0.0025858416569536536,2.6651906928398903
150,-0.4642982794456734,0.3277739300626044,0.0001274652472722099,-0.2640516753813956,-0.2164943712871596,-0.6087348273085293
151,-0.017616852933089594,-0.877282429414532,0.5993012326781658,-0.5961749782909753,-0.2495556828961441,-8.268059398740697
152,-0.27949886160623266,-0.007873938153222425,-0.20612966618528145,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,0.4959753619918002,1.4639497154900811,-0.15977827527000066,0.2511174228853117,1.1605592117403374,12.985895693436749
154,-0.3157628098086126,-0.06185939166268994,-0.02674188925790198,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.06723078474131627,-0.007873938153222425,0.19711363301441295,0.7475925311045555,0.9817248060623556,5.190934006686241
156,-0.9631552299695124,-0.007873938153222425,-0.9969184527578199,-0.9758804102131112,-0.8873861623054663,-2.395442775819022
157,0.7907101283578657,0.5751345331052959,0.501378353580213,-0.22524683501293966,0.6899418769236625,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.4836641442614895,-0.00630830719460454,0.3533700458032893,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.761706156000749,0.4551253172178422,0.0006401518566460762,0.6748197760048068,8.498142718152549
161,0.02577091776374293,0.9453804450294684,0.1714491457320966,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,-0.21852247292367266,0.549647960559869,-0.02674188925790198,0.0006401518566460762,0.08194188927029107,5.298041408551604
163,1.1293246924887768,1.09161399988968,-0.02674188925790198,1.2003698909531664,0.6030331885009829,10.694224975805717
164,0.843168578607264,-0.6239570308085076,0.2134801281053191,0.04058262062674195,0.9111064366701668,-1.3193884452131333
165,-0.22709725443551934,0.04770998914755084,-0.02674188925790198,0.5407953010280371,0.0025858416569536536,3.149459162302749
166,-0.05229156752665148,-0.007873938153222425,-0.7316689360714284,0.2345169422123416,-1.3939324397699104,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,-0.007873938153222425,0.06332169333724436,0.0006401518566460762,0.0025858416569536536,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,-0.02674188925790198,0.17456493773966011,1.1267979599063116,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,-1.1211755113933823,-0.6129742415352711,-0.8165137489242562,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,0.15673806197086915,-0.15676307363815295,1.0599993969970845,5.895283612552157
172,-0.017616852933089594,0.946083708804632,1.0511890940330215,-0.06348489751220783,0.0025858416569536536,8.286623875704235
173,-0.9037421416111128,-0.3511164207203377,-1.0159153718657592,0.0006401518566460762,0.0025858416569536536,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,0.08646467853822767,0.0006401518566460762,0.14866084328323678,-3.7059182367666987
175,-0.06672872827303486,-0.007873938153222425,0.34285803562193706,0.0006401518566460762,0.19275157910327148,-7.487373570248772
176,-0.2471580475848215,-0.8848645735158027,-1.18668122359984,0.0006401518566460762,-0.2641516196446554,-5.397906986334281
177,0.5822724858298438,-0.2905932195390501,0.3385808511135749,0.2711965012664897,0.5024548793408309,-1.0528104220345411
178,0.25921412372689423,-0.2195060897807425,-0.02674188925790198,-0.4467764706726069,-1.4071249293729748,-4.649724850172774
179,-0.19487730574512066,0.965190501927419,0.6510439043529246,1.2859545508836263,0.0025858416569536536,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-0.7903211227954478,-12.119596514827919
181,0.5290392174539896,0.5481662732009517,0.5113471309314651,0.4418145105038571,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,-0.39094579584708333,-0.02674188925790198,0.4283868311256745,-0.1953538264642357,-4.9701408993915805
183,-0.017616852933089594,0.4090863737870463,0.14503543941804947,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,0.0946556062850826,-0.014171139851627225,-0.4047968494305326,0.0006401518566460762,0.03826406700772926,2.6127878825050384
185,-0.3691415265241253,-0.007873938153222425,-0.02674188925790198,-1.5908529679031505,0.0025858416569536536,2.9649917381624897
186,0.7115064952730406,-0.4265340899650951,-0.9100825852761107,-1.0746776281276262,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,-0.04817151953453397,-0.4574226407997111,0.4898849084168872,0.6581402706434429,-1.5788851824698489
188,-1.3151212888017223,-0.007873938153222425,-0.3781069654846713,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,-0.017616852933089594,-1.3574670259553543,0.3722274448346423,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,0.09600696088113653,-0.15287827519664882,0.09745139446314502,0.0006401518566460762,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,-0.02674188925790198,0.0006401518566460762,0.0025858416569536536,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,-0.1949694206521438,0.0006401518566460762,0.7630548679627782,6.767165588020779
193,-0.16651507653223238,-0.007873938153222425,-0.424950991614675,-0.5823887840636789,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,0.5702323622897322,0.5395261559513144,0.06668836608140882,0.6471050877513185,7.76168970371158
195,-0.017616852933089594,0.118675017613327,0.7946495997900407,-0.4704988135900913,0.00042337762957424247,0.3016686025321498
196,0.5353436961989939,0.5180758539074913,0.974830855676068,0.4632855601425981,0.6204310050230429,7.319669882772744
197,0.9363651863530618,1.6318598860201114,0.8788942764757093,0.8183548224108663,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,-0.007873938153222425,-0.044220007999377975,-0.13647205762079895,0.2109741794199886,5.49218567968742
199,0.4111708885819401,-0.5146825622944088,-0.36073022453040143,0.17645814093739748,-0.5366410231961601,-5.614531887502072
200,-0.017616852933089594,1.350524559801601,-0.6994745011580165,0.0006401518566460762,-0.25087140915673833,11.658877115627199
201,-0.017616852933089594,0.14373521492900326,-0.750550507489198,0.3466381440493096,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.33871309469432465,0.17143437911628745,0.5386924207459507,0.0025858416569536536,5.565768412940327
203,0.07555878064260224,0.7175232908172602,0.76949014974486,1.048154289184508,0.349978977292536,10.911393065825536
204,0.4743132971287474,0.4831157705945025,-0.02674188925790198,0.0006401518566460762,0.029254302242812582,5.1066267786176445
205,-0.6653112147626917,0.11389551234177707,-0.07370746549325027,0.0006401518566460762,0.0025858416569536536,1.2123016541502962
206,-0.37207619173981177,0.4461469222747214,0.6170623076433552,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-1.2024462352163432,-1.2558972889023867,0.0006401518566460762,-0.8781258429165236,-4.397708489816462
208,-0.017616852933089594,-1.032015510870215,-0.02674188925790198,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,0.5675611724351163,-0.007873938153222425,0.4224882068626212,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.4181527226097033,0.7991299752691675,0.7086366867214875,1.4878278705051176
211,-0.017616852933089594,0.3290802623129076,0.3143358928370857,0.13875645814868107,0.9583606272038816,4.439487459184434
212,0.2445478026414264,-0.007873938153222425,-0.02674188925790198,0.525339569547869,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.007873938153222425,-0.3956317206112376,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,-0.017616852933089594,-0.27158968835444164,0.313177880905004,0.0006401518566460762,-0.4832463507774037,-3.6172855093608534
215,-0.2104399033532856,-0.007873938153222425,-0.8783794658237984,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.020592923834157645,-0.21033428383470149,0.2401680664790236,5.925660347139957
217,-0.017616852933089594,-0.16287818583660904,-0.02674188925790198,0.0006401518566460762,0.3195779301501379,-0.2692686189710032
218,-0.022067614990474882,-0.2758419212543802,-0.11780459622826978,0.5319556104305639,0.0025858416569536536,-3.4336220501394106
219,-1.332596407331553,-0.007873938153222425,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.167630228653883,0.5047807931630633,3.35159117078812
221,-0.017616852933089594,0.9104426654778036,-0.02674188925790198,0.4139429610565147,0.3133526357515946,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.3978054313062086,0.0006401518566460762,0.09617780398173337,5.828661629225862
223,-1.6382478650520118,-1.2646906967736449,-0.9348579231926272,-1.2106130042268468,-1.0625522375451752,-1.5005312449011012
224,-0.3348722931260698,-0.007873938153222425,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,-1.0335995071054491,0.06687405877086061,-0.5499942454398493,-0.1339873355500266,-9.247198887992386
226,-0.09212098303267456,-0.2339773655826453,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.11673872705065935,-0.06916395594604892,-0.02674188925790198,0.0006401518566460762,0.4312025855980072,-1.6809083478953313
228,-0.5959500024704574,-0.9318907983466728,-0.5959423167087456,-1.588552800033033,-1.5067959698831952,-5.107545601018886
229,-0.017616852933089594,0.2599690713805036,-0.2380107586543308,-0.5765090313277574,0.0025858416569536536,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.02674188925790198,0.40014709891021505,0.0025858416569536536,1.6776282442572297
231,0.4808352357972204,-0.11803886886431478,0.2203243453566092,-0.3714577148010904,0.5821817287995521,-0.10180557546836176
232,0.2257474069346501,-0.19073404934690488,0.4765081636242297,0.0006401518566460762,0.2339247037946671,0.30671971684819765
233,-0.017616852933089594,-0.007873938153222425,-0.2401998959914143,0.6906779820542608,-0.2003071482169767,-1.4862342698754998
234,-0.017616852933089594,0.7473490874474369,-0.5906810998307256,0.5554131124846238,0.13303789031137853,6.967883956812838
235,-0.4206153569025832,-0.007873938153222425,-0.4368705704875044,0.4275176123136129,0.0025858416569536536,-1.8713670169904075
236,0.34810550159862136,-0.5027561039828163,-1.414905915912397,-1.0447125165513649,0.0025858416569536536,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,0.8866832891901506,1.17861756296148,-0.1068847432603408,11.269125027630588
