,x1,x2,x3,x4,x5,y
0,-0.040603265134628655,0.08670842506300719,-0.0067740284923532654,0.4326864405827392,0.025513500862920983,-2.8125105580718914
1,-0.04060326513462865,0.08670842506300719,-0.006774028492353262,-0.0008004573461681749,1.0863785806077169,9.762949076116834
2,-0.04060326513462866,0.08670842506300719,-0.006774028492353271,-0.021707612644957387,0.030529988462362517,3.0942351187125485
3,-0.07198372179195023,-0.2326228883597365,0.6547218620851191,-0.021707612644957387,0.030529988462362514,-0.551780371757859
4,-0.040603265134628655,0.0867084250630072,-0.006774028492353271,-0.021707612644957387,0.030529988462362517,-0.3277578644387562
5,-0.040603265134628655,0.4410010890801794,-0.006774028492353267,-0.02170761264495738,0.030529988462362517,9.583824207990046
6,0.08840435659386611,0.7975419162613251,0.12272009611340205,0.2543299554430006,-0.03730422084229701,5.787113702061792
7,-0.033457760415958944,0.08670842506300719,-0.26650078439164404,-0.021707612644957387,0.030529988462362517,-12.428678210626716
8,-0.2997381877560096,0.08670842506300717,-0.9546448050410088,-0.3126027236195921,0.030529988462362517,-1.6139092728867932
9,-0.4404085363860773,0.08670842506300717,-0.006774028492353262,-0.11893813253036971,-0.4869003618140672,-0.4630169896695263
10,-0.040603265134628655,0.08670842506300719,-0.2732210478530151,-0.021707612644957387,0.3318308340715592,-0.053196323394194785
11,-0.040603265134628655,0.1854428803727772,-0.006774028492353265,0.16501018270722007,0.03052998846236252,5.540433045721112
12,-0.04060326513462865,0.08670842506300717,0.5827094901145238,1.1410348532320969,0.4863625442429057,13.07471094566232
13,-0.04060326513462864,0.08670842506300719,-0.0067740284923532654,-0.021707612644957384,-0.4863409564933832,-0.9415649123493771
14,-0.040603265134628634,0.08670842506300717,-0.006774028492353264,-0.021707612644957377,0.03052998846236251,13.109742783686707
15,-0.040603265134628655,0.0867084250630072,0.7294427144601333,0.016361583141956626,0.030529988462362517,8.461715152368642
16,-0.06640283703815814,0.0867084250630072,0.4768045415439683,-0.021707612644957384,-0.2233859669685472,1.2963930379435329
17,-0.040603265134628655,-0.12340357689180174,-0.006774028492353265,0.08719023150147875,-1.4094376996374465,-3.744711563981253
18,-0.04060326513462865,0.08670842506300719,-0.006774028492353264,-0.02170761264495738,-0.467743097863867,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,0.4879019789453602,-0.021707612644957387,0.09610561332706129,-6.448209084721958
20,-0.04060326513462866,0.08670842506300719,0.24082972818064474,-0.02170761264495738,0.030529988462362517,-7.600286435314128
21,-0.04060326513462865,0.08670842506300719,-0.012023028046735346,1.2282256380040142,0.030529988462362517,-1.6069176409436965
22,-0.040603265134628655,0.08670842506300719,-0.006774028492353262,-0.03676768916281725,-1.0371213163514637,-6.331074076468442
23,-0.15913302847479174,-0.20117457032866334,-0.006774028492353262,-1.2212333169363951,-0.3074536359950741,1.7486718043137779
24,0.9906885706126616,0.08670842506300719,0.42868634932120975,0.005702502681501629,0.8444387918735151,-1.6934853186611694
25,-0.040603265134628655,0.08670842506300719,-1.6041562687765345,-0.1399995050425969,-0.010063335536404372,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.006774028492353262,-0.02170761264495738,0.030529988462362517,-9.389637374178557
27,0.00972114236906987,0.0867084250630072,-0.8651879300372658,-0.02170761264495739,0.030529988462362517,-4.216274900092148
28,-0.8001342101798806,0.08670842506300719,-0.006774028492353264,-0.06915965008167158,0.030529988462362514,-2.4088912830017546
