,x1,x2,x3,x4,x5,y
0,-0.05815894016742224,-0.3312926494573807,-0.050221562425848014,0.4326864405827392,0.025513500862920983,-2.8125105580718914
1,0.3993040698518546,0.6639084173544122,0.5292971627528131,0.6310857211055292,1.0863785806077169,9.762949076116834
2,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,1.1240538998658938,0.3369601457024324,3.0942351187125485
3,-0.26951585257069616,0.01365260404103227,0.6547218620851191,0.007520473684590823,-0.07154545219278492,-0.551780371757859
4,0.30817048976330924,-0.5000198866889415,-0.050221562425848014,0.3182325601620262,-0.07154545219278492,-0.3277578644387562
5,0.0037356068787071095,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,9.583824207990046
6,0.08840435659386611,0.01365260404103227,0.12272009611340205,0.2543299554430006,-0.012720972200381158,5.787113702061792
7,-0.05815894016742224,-1.1621026574328754,-0.26650078439164404,-0.6341265857248413,-0.9350684651354014,-12.428678210626716
8,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-1.6139092728867932
9,-0.4404085363860773,-0.068608625594692,-0.23292582236272816,-0.7869031342343121,-0.4869003618140672,-0.4630169896695263
10,-0.7112789859439425,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-0.053196323394194785
11,-0.05815894016742224,0.1854428803727772,0.4533056393342045,0.007520473684590823,-0.07154545219278492,5.540433045721112
12,-0.05815894016742224,1.1094611745575462,-0.050221562425848014,1.1410348532320969,-0.07154545219278492,13.07471094566232
13,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.4871690573177496,-0.07154545219278492,-0.9415649123493771
14,0.4936392938173009,0.01365260404103227,0.7808088514457452,0.007520473684590823,-0.3024528426557821,13.109742783686707
15,-0.5899566544232209,0.4973876944660114,-0.050221562425848014,0.007520473684590823,0.0519719293824884,8.461715152368642
