,x1,x2,x3,x4,x5,y
0,0.06417257657210915,0.07633505121091047,-0.2102659189874108,-0.02540426751566633,0.025513500862920983,-2.8125105580718914
1,0.3993040698518546,0.6639084173544122,0.5292971627528131,0.6310857211055292,-0.006473036160907564,9.762949076116834
2,1.3904421710609942,1.0802206151150635,-0.30894003503274725,1.1240538998658938,0.3369601457024324,3.0942351187125485
3,-0.023360824445174833,0.07633505121091047,-0.037223832915564595,-0.029569681551966487,-0.006473036160907564,-0.551780371757859
4,0.30817048976330924,-0.5000198866889415,0.01505579077801961,0.3182325601620262,0.7920380940329014,-0.3277578644387562
5,0.0037356068787071095,0.4410010890801794,-0.7528205114197049,-1.2209864678889968,-0.006473036160907564,9.583824207990046
6,0.08840435659386611,0.7975419162613251,-0.037223832915564595,0.2543299554430006,-0.012720972200381158,5.787113702061792
7,-0.23530080061808384,-1.1621026574328754,-0.26650078439164404,-0.02540426751566633,-0.9350684651354014,-12.428678210626716
8,-0.023360824445174833,-0.3245894072451629,-0.9546448050410088,-0.3126027236195921,0.30023538053483056,-1.6139092728867932
9,-0.4404085363860773,-0.068608625594692,-0.23292582236272816,-0.02540426751566633,-0.006473036160907564,-0.4630169896695263
10,-0.023360824445174833,-0.11310454014564622,-0.2732210478530151,-0.02540426751566633,-0.006473036160907564,-0.053196323394194785
11,0.902324381784248,0.1854428803727772,0.4533056393342045,0.16501018270722007,1.325958901335968,5.540433045721112
12,0.7846148234359327,1.1094611745575462,-0.037223832915564595,1.1410348532320969,0.4863625442429057,13.07471094566232
13,-0.7128005456277522,-0.19651412331368834,-0.037223832915564595,-0.4871690573177496,-0.006473036160907564,-0.9415649123493771
14,0.4936392938173009,1.4835332487851207,0.7808088514457452,-0.02540426751566633,-0.006473036160907564,13.109742783686707
15,-0.5899566544232209,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,-0.006473036160907564,8.461715152368642
16,-0.023360824445174833,-0.02625473974569453,-0.037223832915564595,0.7120350090080625,-0.006473036160907564,1.2963930379435329
17,-0.04011440069187855,0.07633505121091047,-0.7292544451556175,0.08719023150147875,-1.4094376996374465,-3.744711563981253
18,-0.2838788559464779,0.5036626297624944,0.18535999351449034,-0.6841787905561882,-0.006473036160907564,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,-0.037223832915564595,-0.02540426751566633,-0.006473036160907564,-6.448209084721958
20,-0.2748618894210556,-0.713849697990845,-0.037223832915564595,-1.0494468864522142,-0.09952389254658513,-7.600286435314128
21,-0.023360824445174833,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,-0.006473036160907564,-1.6069176409436965
22,-1.0811247195260154,-0.7526020938575619,-0.037223832915564595,-0.5413904185735543,-1.0371213163514637,-6.331074076468442
23,-1.1941020162992535,0.07633505121091047,-0.7273691866529659,-1.2212333169363951,-0.3074536359950741,1.7486718043137779
24,0.9906885706126616,0.07633505121091047,0.42868634932120975,0.4498777455318358,0.8444387918735151,-1.6934853186611694
25,-0.023360824445174833,-0.6822162044575912,-0.037223832915564595,-0.9065723980364824,-0.010063335536404372,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.6075915968490615,0.27984542392459466,-0.3533575056930858,-9.389637374178557
27,-0.023360824445174833,0.07633505121091047,-0.8651879300372658,-0.02540426751566633,-0.5865474642394866,-4.216274900092148
28,-0.023360824445174833,-0.21991137182966106,-0.06369757133563958,-1.7454884265106727,-0.006473036160907564,-2.4088912830017546
29,-0.023360824445174833,0.07633505121091047,-0.8729889754143709,-0.02540426751566633,-0.640707038379667,4.377445375414299
30,0.5792633784127755,0.07633505121091047,-0.3696619305011456,0.921070046488528,0.979224788182294,-4.526890446441403
31,-0.03843232121730217,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,0.3983999869443892,10.71105337453207
32,-0.11135989121513612,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,-0.29783898034329115,-1.1021541713511809
33,-0.023360824445174833,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,-0.006473036160907564,-4.089292831571799
34,0.07254713478734638,0.7778216671358207,0.8372127252041032,1.1778326974378943,-0.006473036160907564,12.477432757206476
35,-0.012784208248990542,0.07633505121091047,-0.4402611423378413,0.3852026875621496,-0.2770339252696141,-1.343728475963599
36,-0.0760095536062993,0.07633505121091047,-0.4867053389198284,0.3428438802233923,-0.2593241262080514,0.4990989765436538
37,0.07296117617389322,0.07633505121091047,-0.3367185303493219,-0.6635456744831445,-0.011513173687817692,3.815113503612248
38,-0.023360824445174833,0.8099070814157636,0.9723143978152388,0.5905846891919915,1.6309811748627188,7.548586154347314
39,-1.0595794936748808,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,-0.006473036160907564,-3.6077224876560217
40,-0.023360824445174833,0.221050057320114,-0.8737347011279428,-0.02540426751566633,0.04784656298059042,0.1654094489053337
41,-0.023360824445174833,0.7594974005010102,-0.037223832915564595,0.5498427607978422,-0.006473036160907564,9.749222915791144
42,-0.023360824445174833,-1.1607706303941163,-0.7503334646701647,-0.02540426751566633,0.433695844268728,-6.623992069809942
43,0.3449834489121022,-0.1656071524644838,-0.058892219616190865,-0.02540426751566633,-0.27603509363463474,-2.9031692578071295
44,0.29330821195992485,-0.4141834850664976,-0.4171709676963976,-0.5376472164891766,0.056480491454223763,-2.7817970131212126
45,-0.023360824445174833,-0.18225503328311116,-0.037223832915564595,-0.02540426751566633,-0.000998306652567699,-2.4108522152765257
46,-0.023360824445174833,0.2361626488911429,-0.037223832915564595,-0.02540426751566633,0.5721873999733438,2.411910088469486
47,-1.5568035655163983,0.02511191239392517,0.03258141664315839,-0.4913785161793154,-0.006473036160907564,0.6560395164582309
48,0.16686465036425946,0.039099949280297364,0.6876017417175914,-0.02540426751566633,1.1321643917090207,1.5636958168036108
49,-0.5317865197705216,0.6022026385424494,-0.037223832915564595,0.17009598062101905,0.3000082120854788,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,0.18478523660718305,-0.02540426751566633,-0.006473036160907564,0.7535938239856701
51,1.2008489836835223,-0.07367980100619631,0.2668178879426737,0.2964291059883129,0.56599291355459,-0.4200193001633328
52,-0.030271165116298793,0.3696556984509032,-0.037223832915564595,0.026758727772322743,0.8843643248907054,3.6077007442368463
53,0.0630389424502299,0.07633505121091047,-0.17522436163827645,-0.15968460697674713,-1.32838160157433,-2.172242255213997
54,-0.023360824445174833,1.0257828643515352,-0.5986161584590228,-0.9029482091438372,-0.006473036160907564,7.877867700443757
55,0.6696198177200199,0.07633505121091047,-0.3862540430923962,-0.02540426751566633,0.6279461637996604,-2.6244040170767597
56,0.6546232740844428,-0.824384929746423,-0.6928195718514756,-0.07853758119157739,-0.006473036160907564,-7.578841657589148
57,0.15268380393540165,0.07633505121091047,-0.037223832915564595,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,-0.023360824445174833,-0.952404442934908,-0.037223832915564595,-0.5598343442105309,-0.8273543684883569,-11.144706044440492
59,0.4858407841305317,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,0.4752882806246482,2.3968499212632595
60,0.2496292616254159,-0.20848122199590932,0.305400179735235,0.011773221070957893,0.12422904429243327,-1.5752571121661383
61,-0.7341277047690652,-0.39928166350482586,-0.6270994326184478,-0.7814443937610295,-0.16453876285015245,0.5558303867915684
62,-0.023360824445174833,0.07633505121091047,-0.8555398180086401,-0.02540426751566633,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.03339287169751448,-0.037223832915564595,-0.02540426751566633,-0.19124907746677536,0.7944200456300261
64,-0.023360824445174833,0.3623861493338112,0.7329017587702754,-0.02540426751566633,1.2556861221482922,9.822924221671883
65,-0.023360824445174833,-0.4534316207802434,0.09572082914399167,-0.02540426751566633,0.19054447169517652,-3.4013261546160134
66,-0.14680329876615011,0.07633505121091047,-0.4994764158910562,-0.02540426751566633,-0.006473036160907564,6.9488864660199425
67,-0.023360824445174833,1.5062803880091122,0.9246895036801764,1.139194191097744,1.272462883850062,14.296811247366845
68,-0.023360824445174833,0.07633505121091047,-0.2506006383614059,-0.02540426751566633,-0.23111191382944685,-3.0554205082021904
69,-0.3688053775884176,-0.5023377676465797,-0.037223832915564595,-0.02540426751566633,-0.006473036160907564,-4.838317266371896
70,-0.023360824445174833,0.07633505121091047,-0.4907643373938401,0.08768898598139077,-0.006473036160907564,-0.4136556726817682
71,-0.023360824445174833,0.07633505121091047,-0.037223832915564595,0.33704734792654856,-0.11534591752256684,0.4543791701676762
72,-0.023360824445174833,0.07633505121091047,-0.04633131889157723,0.4952336305277637,0.2405261266934537,0.22291644113338596
73,-0.023360824445174833,0.07633505121091047,-1.5154593584365434,-0.02540426751566633,-0.006473036160907564,0.8399417948459268
74,-0.22314854683228214,0.07633505121091047,-0.4540369489294328,-0.7406362719487861,-0.006473036160907564,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.037223832915564595,-0.23976144042282999,-0.9455945354427644,1.3514902429233429
76,-0.023360824445174833,-0.05114055439284071,0.24480725950380355,-0.02540426751566633,-0.34759907177101224,-0.3861086295164276
77,-0.023360824445174833,0.10681514630161999,-0.28035493031116177,-0.1776418615956672,0.6431433061092879,3.73898116311962
78,-0.023360824445174833,0.07633505121091047,-0.5469080638857277,-0.02540426751566633,-0.4254399361087692,-0.02305174868748228
79,-1.1624233458725908,-0.2313696024502113,-0.5488206453050194,-0.02540426751566633,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.08759900894584101,-0.03481256932028619,-0.854888106449702,-0.006473036160907564,-1.3767700305723902
81,-0.023360824445174833,1.1725853910891606,0.6393892247290572,-0.02540426751566633,0.8235882472935742,12.866339340803115
82,-0.023360824445174833,0.3598203796303461,0.8473689714686844,-0.02540426751566633,-0.006473036160907564,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,-0.037223832915564595,-0.07223940598982381,-0.006473036160907564,-0.8272160560878941
84,-0.023360824445174833,0.33184353818511314,-0.037223832915564595,0.3671144156704217,0.30543743384684585,3.840762248425892
85,-0.11756761505280301,0.07633505121091047,-0.037223832915564595,0.4665211120006697,-0.006473036160907564,-0.33389665698154913
86,0.7221561246334527,-0.7499778298354318,-0.5436556921509856,0.7237738134066352,0.3706822932680055,-6.801350589221416
87,-0.12685434749073454,-0.15116551771442355,0.6076593717879233,-0.02540426751566633,-0.23230092667362665,-1.8718542771571889
88,0.4057955066302821,-0.042363402092735765,-0.2347778963329255,-0.02540426751566633,0.6337894704222422,1.4503966743802232
89,-0.023360824445174833,-0.425757463941658,0.9208403245940742,0.10337244638221,0.5556727341083841,0.7705360184059882
90,-0.023360824445174833,-0.031983186574105066,0.03680897807619831,-0.02540426751566633,0.5958543782273624,1.5168671068886042
91,1.3975153352796679,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,-0.26545375304926583,-1.223232401100412
92,1.099429850597955,1.3038181583249684,1.1185576374520934,1.4856364083498974,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.18407508087085364,-0.02540426751566633,-0.3894696948738452,-5.357026776654333
94,-0.023360824445174833,0.3593512402370512,0.0020053023956838195,0.3452741869993711,0.11396373687384932,1.894555543169652
95,-0.5985935157631479,-0.7342030047014587,-0.9034008288601588,-0.02540426751566633,-0.006473036160907564,-1.9590058882120185
96,-0.1295243354564105,0.07633505121091047,-0.037223832915564595,-0.02540426751566633,-0.1681509197656318,1.6432595260321663
97,-1.2327469383292649,-1.6582062028432554,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-1.7219114199386327,0.07633505121091047,-0.037223832915564595,-1.22429823307521,-0.006473036160907564,0.5646075624897253
99,-0.029510402046542636,0.07633505121091047,0.27486548372064945,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,-1.0312263965505784,-0.28325352183050645,-0.8336720078822478,-0.006473036160907564,-12.767501775572315
101,-0.023360824445174833,-1.0087849913563527,-1.1766529722950614,-0.02540426751566633,-0.006473036160907564,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.3865144536501964,-0.02540426751566633,-0.006473036160907564,2.1177365377862745
103,-0.023360824445174833,1.3715714685464222,-0.037223832915564595,1.5942897541350216,0.4366591314188249,17.728341189504253
104,-0.023360824445174833,-0.1785743556917926,0.005642259665133653,-0.02540426751566633,-0.4992838538623273,-1.9783427228289818
105,-0.023360824445174833,0.9847721978607302,1.2354454902754397,-0.02540426751566633,0.710477967034104,10.427273816758149
106,-0.023360824445174833,-0.5390538314009241,-1.3596363052722855,-0.17465783296655135,-0.006473036160907564,-6.362631190322055
107,-0.2533497527621033,0.07633505121091047,0.4863211010095143,0.6196110463752965,-0.006473036160907564,1.4273199200087636
108,-1.9602316705820848,-1.1527499054641108,-2.099407192878915,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.023360824445174833,-1.0671441095988143,-0.037223832915564595,0.12947320970546738,-0.18182544652259364,-7.013512278832126
110,0.28119898889873474,-0.04400549953856103,-0.037223832915564595,-0.02540426751566633,-0.006473036160907564,0.536980528528286
111,-0.8607472910304494,0.07633505121091047,-0.6418633033111826,-1.179375605633722,-1.028245748435588,-2.7598746640603946
112,-0.023360824445174833,0.7436515413166995,-0.037223832915564595,0.16554459117682033,-0.15698461090653246,5.9635627147674715
113,-0.07534018545606783,0.07633505121091047,0.4783059538841618,-0.02540426751566633,-0.006473036160907564,7.603892503318693
114,-0.4886057134224896,0.4261192304870913,-0.4428568236563084,-0.02540426751566633,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,0.07633505121091047,-0.3335531889476337,-0.197356908842724,-0.006473036160907564,9.11337960191166
116,-0.023360824445174833,0.43567591557093205,0.3658894609873772,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,1.3604622272606357,0.07633505121091047,-0.037223832915564595,1.9090938895505785,2.322998062545869,14.210255487976143
118,-0.023360824445174833,1.4656330407004992,1.5557383065858552,1.5021527143568467,-0.006473036160907564,12.985489665286732
119,-0.013913433655306008,0.07633505121091047,0.7349545799821874,-0.02540426751566633,-0.974442961980166,-8.259813542044206
120,0.7129930596022558,0.9738620968625749,0.3104179073835921,0.2343688974726452,1.4543348102346998,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,-0.9218767221446188,0.1416922071848683,-0.006473036160907564,-5.024865037829246
