,x1,x2,x3,x4,x5,y
34,0.19157244066096998,0.04014096147758047,0.6508240764060494,0.6853850515167192,-0.1979800062937626,1.6983981374041757
35,-0.05347209029802573,-0.5232036679352906,-0.016612745940315244,0.05614869069810568,0.07749552501448628,-5.1428478325062255
36,-0.05347209029802573,0.0904829260248604,1.5404602302409411,1.0309915345920364,0.4234404378795182,7.585122606639785
37,-0.4260001468177708,0.04014096147758047,0.031008024365163426,0.3892333347577828,0.12081285571813505,-9.31949043566328
38,-0.13232323989357833,-0.03026945312821241,-0.016612745940315244,0.09125837542237504,-0.4246309238432085,-0.7759768189325125
39,-0.05347209029802573,0.4705906053859493,0.2358685038864567,0.05614869069810568,0.641188540104477,6.8400387838551975
40,0.0984757586740431,0.04014096147758047,-0.25893957568520026,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,-1.1490168815728254,0.04014096147758047,-1.5154306081824376,0.05614869069810568,-1.6464153452146209,-3.1591850862974047
42,-0.05347209029802573,0.5316833004024748,-0.2237612884152576,-0.7860724260231824,0.07749552501448628,3.776333940805887
43,-0.7951106849474942,0.04014096147758047,-0.016612745940315244,-0.40255669919448295,0.07749552501448628,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.24893861715787094,0.24174707870966503,0.4377288202215025,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.8327885703610017,0.6763943021706248,0.4841067693009912,1.1713538480899202
46,-0.05347209029802573,0.04014096147758047,-0.016612745940315244,1.1985167085877375,1.024843498737268,15.903351643956993
47,0.4207633760855142,-0.6063751590211696,0.0321803071243144,0.5187431614540851,0.07749552501448628,-4.052432653469953
48,-0.05347209029802573,0.04014096147758047,0.10816324298569527,0.05614869069810568,-0.5713140177694199,-3.727863350650369
49,1.0781724478245671,0.3914763817952277,-0.7537333974706009,0.8878762596359021,0.23752873469450525,0.2963436226169832
50,1.1399030603590778,0.04014096147758047,0.0015415481577866208,0.6033148887197181,0.4533654075575013,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.016612745940315244,-0.3647214898623361,0.07749552501448628,2.1655393167556434
52,-0.05347209029802573,2.497379571950425,0.953575598930376,0.05614869069810568,0.5927266025689902,20.8073811152104
53,0.3888849780353042,0.5543024976007349,-0.016612745940315244,0.05614869069810568,0.5501865804430722,7.693487433373987
54,-0.05347209029802573,-0.5740773445695253,-0.016612745940315244,-0.4236718928840672,0.17269668715099984,-5.332207719462801
55,-0.05347209029802573,-0.3934158712423522,-0.003177410965650607,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,-0.05347209029802573,-1.0206454050520744,-0.8519468788684985,-0.017285143039652215,0.5734279168256777,-7.646949131581851
57,0.4303114457219385,0.04014096147758047,1.0078956083977246,1.071575674644214,-1.1933039392610203,12.751221941520829
58,-0.7425985821653691,-0.5372679136959597,-0.9236119667248132,-0.3362013865872149,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.21487882100451308,0.7046954492734543,0.05614869069810568,0.9402472451370414,4.494674373088344
60,-0.05347209029802573,0.04014096147758047,-1.0400899652086797,-1.3553355375811296,0.07749552501448628,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,0.6098646138621917,0.7376140443140037,0.7056669506957117,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,-0.9546896357202774,0.2615032126783173,0.07749552501448628,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.5381956689593529,-0.3965372245360969,0.07749552501448628,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,0.16525944500780526,0.07749552501448628,5.560812914774868
65,0.3921121217949883,0.04014096147758047,0.6153630309164295,0.05614869069810568,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.40531484015260655,-0.016612745940315244,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,-0.016612745940315244,-1.2281753936598423,-1.462816555801861,-2.4626287415216708
68,-0.6531220558630271,-0.3610492295381653,-0.8546303740210057,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,-1.2699037225867775,-0.3483272190491403,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,-0.07563642331814519,0.05614869069810568,0.07749552501448628,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,-1.2103720002950948,-0.2525822442494177,-0.2175649679181509,-3.93585908833815
72,-0.05347209029802573,0.5430632722220261,1.7643188088127826,0.05614869069810568,0.2453107258172608,4.644917796206179
73,-1.042514104281462,0.04014096147758047,-0.984295515161958,0.05614869069810568,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,-0.016612745940315244,0.05614869069810568,0.07749552501448628,7.108332724900239
75,-0.05347209029802573,0.04014096147758047,0.2009036796008262,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.04014096147758047,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.04014096147758047,0.7304178489422141,0.40319735457577305,0.07749552501448628,7.90054232194105
78,-0.05347209029802573,-0.7404649661709126,-0.1830406560302611,-1.0196333994703526,0.2614747860466281,-6.547767295141068
79,-0.05347209029802573,0.7318084376140509,-0.10417399773104027,0.3074203705322045,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,0.04014096147758047,-0.08917906310879857,0.05614869069810568,0.07749552501448628,-0.8789013940165302
81,-0.6753813641539325,0.04014096147758047,-0.01907960370361092,-0.3890571701688236,0.4062605815378739,3.9872743136701674
82,-0.10951181866299443,0.7682614439406371,-0.4824480846637446,-0.442745656439822,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,0.4980173689106228,-0.016612745940315244,-0.2559455238523629,0.07749552501448628,5.002266847349433
84,-0.5948019417600449,0.04014096147758047,0.22330536914329224,0.05614869069810568,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.7852674641998415,-0.6952083097112592,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,-1.750263950093636,-0.9496612643019064,-1.4586967839873788,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,-0.05347209029802573,1.2834161850033468,1.0599199262568633,0.05614869069810568,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,0.09378079338551182,-0.29344883778050224,-0.3392531191691943,-0.8674204119056056,-0.6527486263587636
89,0.7340779448827225,0.0768804345979957,-0.05039688199367115,1.1542363605199095,-0.28230531267104336,-1.431057827895503
90,0.4882738691080621,1.1392276551909917,-0.016612745940315244,0.7754167232705131,0.9181058562639168,10.10677533651568
91,-1.612251334205165,-0.016778949830464546,-0.2695148123713991,-0.04486833922742967,-1.2280990142655623,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.3262951366498,0.05614869069810568,0.4836805630073053,7.3503231499819055
93,0.3029412586102263,0.04014096147758047,-0.016612745940315244,0.05614869069810568,0.3180574056569718,4.5105169989452545
94,-0.05347209029802573,0.5490515293362177,0.9088623911781746,0.05614869069810568,0.07749552501448628,8.109807503619871
95,0.3576548066062809,-0.644604692996097,-0.016612745940315244,0.3622190373217573,0.07749552501448628,-7.151255298076233
96,-2.3311771616938266,-0.26603399944505435,-0.016612745940315244,0.05614869069810568,-1.7692690955298132,-1.9817283761768685
97,-0.05347209029802573,-0.8957291299197824,-0.3513700306237837,-0.1559430077593532,0.07749552501448628,-2.222369631131212
98,-0.3355509954054887,-0.1572239413695367,-0.016612745940315244,-0.05739736168759513,-0.6959136992175541,-3.1740729281114834
99,-0.05347209029802573,0.16831917860225748,-0.3270657795772139,-0.7140290956953309,0.6816778579727436,3.4195299155164434
