,x1,x2,x3,x4,x5,y
0,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,-2.8125105580718914
1,0.049342448208080356,0.6639084173544122,0.56092380767031,-40.596713971510205,-328588288187492.6,9.762949076116834
2,1.3904421710609942,-0.18087997863097477,2.2913453130528634,68.48646177387518,-38476287500779.82,3.0942351187125485
3,0.0507085815907465,-0.17802660195098843,-0.11772094335084171,-0.029569681551966487,-0.27734375,-0.551780371757859
4,0.05455111018270628,-0.17848662256461903,-0.002406372111416477,0.3182325601620262,-0.11328125,-0.3277578644387562
5,0.049211186298891194,-0.17786313183680025,-0.15260269307812724,-0.15236009269151385,-0.35546875,9.583824207990046
6,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,5.787113702061792
7,0.04921118629889112,-0.1778631318368002,-0.15260269307812813,-0.15236009269152095,-0.37109375,-12.428678210626716
8,-0.2997381877560096,-0.17720633934349794,-0.78732049029027,-18.003580918169984,10051575474223.18,-1.6139092728867932
9,0.04234154108163798,-0.17702491490633696,-0.3688164565682497,-0.7869031342343121,-0.3515625,-0.4630169896695263
10,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.053196323394194785
11,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.540433045721112
12,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,13.07471094566232
13,0.049204978660382336,-0.17698949901467012,-0.6680196546413228,-0.8094106662626519,-27399629552.339844,-0.9415649123493771
14,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,13.109742783686707
15,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,8.461715152368642
16,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,1.2963930379435329
17,-0.04011440069187855,-0.17777063660274992,-0.31441541196583245,-4.718091999837151,2597348771152.248,-3.744711563981253
18,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.7443622450019198
19,0.04921118629889112,-0.1778631318368002,-0.15260269307812813,-0.15236009269152095,-0.37109375,-6.448209084721958
20,0.03944095059215141,-0.1766776614285993,-0.4558633947058506,-1.0494468864522142,-0.4609375,-7.600286435314128
21,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-1.6069176409436965
22,-1.0811247195260154,-0.1755079807944588,-2.210617111863195,-57.98875418043598,32486470274910.68,-6.331074076468442
23,0.04920168878032331,-0.17689616127610816,-0.7273691866529659,-0.8848389459211452,-27652236876.26953,1.7486718043137779
24,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,-1.6934853186611694
25,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.7041607562331738
26,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-9.389637374178557
27,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-4.216274900092148
28,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-2.4088912830017546
29,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,4.377445375414299
30,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-4.526890446441403
31,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,10.71105337453207
32,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.1021541713511809
33,0.04751714871583031,-0.17764452934584232,-0.21349608328874936,-0.3184387118301252,-0.30078125,-4.089292831571799
34,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,12.477432757206476
35,0.04921760383470988,-0.17734768995158412,-0.4402611423378413,-0.5199486911073956,-26430229013.70703,-1.343728475963599
36,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,0.4990989765436538
37,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.815113503612248
38,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,7.548586154347314
39,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.6077224876560217
40,0.049262737539686595,0.221050057320114,0.18509620122478787,-19.31988086154299,-155716583698745.56,0.1654094489053337
41,0.049359653396972444,0.7594974005010102,0.6420445044451775,-45.189222604302294,-365901867286730.4,9.749222915791144
42,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-6.623992069809942
43,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-2.9031692578071295
44,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.7817970131212126
45,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-2.4108522152765257
46,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.411910088469486
47,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.6560395164582309
48,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.5636958168036108
49,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.933945159214481
50,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.7535938239856701
51,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.4200193001633328
52,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,3.6077007442368463
53,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-2.172242255213997
54,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.877867700443757
55,0.04922059757152358,-0.17743262576049454,-0.3862540430923962,-0.45131019561545793,-26200360498.296875,-2.6244040170767597
56,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-7.578841657589148
57,0.04814174714340417,-0.17778502581582595,-0.1526161512834423,-0.20849808939597647,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,-0.17861357954440946,0.3920065869233742,15.127670010505298,-8537718220333.977,-11.144706044440492
59,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.3968499212632595
60,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.5752571121661383
61,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.5558303867915684
