,x1,x2,x3,x4,x5,y
0,-0.8064771359256999,-0.5569199250324391,-1.3547427973170707,-0.5037177146317391,-0.7626672844475458,9.328029743758144
1,0.3773105206100507,0.06419266478495966,0.05315537707138723,0.1347260007119922,0.34408485769439257,4.194410412608852
2,-1.4669806334260354,0.26287135809040485,1.8153626507127725,-2.076180201754588,-0.5332126610708048,-11.906397704517758
3,-0.15186609306573318,-0.12031349675037828,-0.5728324161270884,-0.06332575588678566,-0.1073153964163917,-7.03138200279667
4,1.1334105037078457,-0.08554041356293152,0.4977771711180272,0.2712791880078159,0.7514298015985604,3.121125250054352
5,0.48326953428066344,0.3949472773501853,0.418608363801084,0.31452417470430427,0.5890777319275751,9.82388761682944
6,0.34994894586370906,0.04850224441984646,-0.37319846882478336,0.3644141099169865,0.2958904918128181,1.5651810599855935
7,-1.2709897727902817,-1.0870874835753703,-1.84657293172207,-0.8976172983962745,-1.2077806858779758,-5.745203858767053
8,0.9635637626382964,1.00290767309503,1.0314101706699104,0.9524960618273351,1.2477907660406304,8.384392602737398
9,-0.2272631805121681,0.5369159173790673,-0.8449223169561295,0.6952270776331941,0.1475102801080157,9.560045045172169
10,0.5939069051268324,0.8394434109640625,-0.542778687778773,1.3488176509112668,0.7555463968171021,9.357024034696167
11,0.35592667943860545,0.9547414972915471,0.6082876411594247,0.6282387674318458,0.7742248056921038,10.706031921191528
12,1.0174023056622559,1.1212311498787435,-0.1062341518249344,1.6762866379437755,1.1751526781506985,12.553082655224314
13,0.04048410321152662,0.16315141198843863,0.16250214576139493,-0.0843219168163834,0.19573241223354776,10.920210427634084
14,0.1834973456699732,-1.3167649910141974,0.15508274621596058,-1.4250541144824116,-0.42670654798046403,4.122491039583618
15,-0.15910048159338608,-0.670379051714688,-0.6936495986648126,-0.4799764902338331,-0.3438598163429122,-4.356628397728817
16,0.194300294379052,0.004676326435110512,-0.07237258105755845,0.020033218384184814,0.19953541396144114,0.18407645835494654
17,-0.3702002174250454,-1.1431136198868437,-1.1249459357117784,-0.8139888061291792,-0.7079508456467758,-6.9448001746213865
18,-0.03361702002927814,0.9483414993914397,1.1884823454124043,0.04075888171597958,0.6181553031734578,3.093934758290237
19,-0.7095028312761544,-0.4891498768937269,-1.213511557894026,-0.4501239697065243,-0.661896013108355,5.3555702324614725
20,0.059140832446113976,0.017660581013914878,-0.15443018511696732,-0.016126829424708333,0.12010517485227899,6.131055557223891
21,-0.6903741341580483,-0.09537006603003663,-1.4954990127406609,-0.14310360318298582,-0.593008908696375,0.18671415140430914
22,0.17364875117869727,0.3593950629636672,0.6715765837766718,-0.09885762529479739,0.4055333666236464,6.351966206665902
23,-0.0836491971365203,-0.11599435929505164,-0.2969109272799438,-0.1651726263529648,-0.03810734500835411,3.678783962594632
