,x1,x2,x3,x4,x5,y
37,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.04763638264350002,-9.31949043566328
38,0.07188458840528147,0.19472121326848973,-0.3646190487546084,0.12986855018343957,0.04763638264350001,-0.7759768189325125
39,0.07188458840528149,0.1947212132684898,-0.3646190487546084,0.03169321899251937,0.641188540104477,6.8400387838551975
40,0.07188458840528147,0.1947212132684898,-0.3646190487546084,0.1298685501834396,0.04763638264350002,5.060569782060268
41,0.07188458840528147,-0.8136114508009586,-1.5154306081824376,0.12986855018343962,0.047636382643500015,-3.1591850862974047
42,0.07188458840528147,0.1947212132684898,-0.3646190487546084,0.09885669795366868,0.3012550089039285,3.776333940805887
43,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.04763638264350002,-8.2655126135632
44,0.07188458840528149,0.19472121326848973,-0.36461904875460843,0.24174707870966503,0.04763638264350002,5.097359489184568
45,0.4532754712337244,0.19472121326848973,-0.36461904875460843,0.12986855018343957,0.04763638264350002,1.1713538480899202
46,0.11546192466661792,0.19472121326848976,0.5501390825856711,0.1298685501834396,-0.0440154149536128,15.903351643956993
47,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.04763638264350002,-4.052432653469953
48,-0.2919619672383849,0.19472121326848973,0.10816324298569527,0.12986855018343957,0.0476363826435,-3.727863350650369
49,0.0718845884052815,0.1947212132684898,-0.7537333974706009,0.12986855018343957,0.047636382643500015,0.2963436226169832
50,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.04763638264350002,4.323613970004757
51,0.0718845884052815,0.1947212132684898,-0.36461904875460843,0.1298685501834396,-0.24901920928504875,2.1655393167556434
52,0.07188458840528146,2.497379571950425,-0.3646190487546084,0.1298685501834396,0.04763638264350002,20.8073811152104
53,0.10482979370353764,0.1947212132684898,0.4453321730817261,0.12986855018343962,-0.07033014244266056,7.693487433373987
54,0.07188458840528149,-0.5740773445695253,-0.36461904875460843,0.1298685501834396,0.047636382643500015,-5.332207719462801
55,0.07188458840528147,0.1947212132684898,-0.36461904875460843,0.12986855018343962,0.04763638264350002,-0.5761047645005708
56,0.07188458840528146,0.1947212132684898,-0.3646190487546084,-0.017285143039652215,0.04763638264350002,-7.646949131581851
57,0.07188458840528147,0.1947212132684898,-0.3646190487546084,1.071575674644214,0.04763638264350002,12.751221941520829
58,0.07188458840528149,0.1947212132684898,-0.3646190487546084,0.1298685501834396,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.19472121326848976,-0.3646190487546084,0.12986855018343957,0.04763638264350001,4.494674373088344
60,0.07188458840528149,0.1947212132684898,-1.0400899652086797,0.1298685501834396,-1.2568436008708943,-2.0054175854032823
61,0.07188458840528147,0.7438055269267849,-0.3646190487546084,0.1298685501834396,0.04763638264350002,9.781232370880387
62,0.07188458840528146,0.1947212132684898,-0.3646190487546083,0.1298685501834396,0.04763638264350002,-2.6540960469011083
63,0.07188458840528147,0.1947212132684898,-0.3646190487546084,0.12986855018343962,0.04763638264350002,-9.552473129502175
64,0.8548231128855636,0.19472121326848976,-0.2662821175603872,0.16525944500780526,0.04763638264350002,5.560812914774868
65,0.07188458840528149,0.19472121326848982,-0.3646190487546084,0.09588447618114998,0.6327358484867707,-3.829118717938149
66,0.07188458840528147,0.40531484015260655,-0.3646190487546084,0.12986855018343962,0.047636382643500036,11.678129732681418
67,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.047636382643500015,-2.4626287415216708
68,0.07188458840528149,0.1947212132684898,-0.3646190487546084,0.12986855018343962,-0.548935636498141,-1.3880662398262509
69,-1.2699037225867775,0.061222494191209176,-1.2031972346046615,0.1298685501834396,0.047636382643500015,2.4597127210279397
70,0.07188458840528147,-0.3802808316740104,-0.3646190487546084,0.1298685501834396,0.04763638264350001,-3.612803431650317
71,0.07188458840528149,0.19472121326848973,-1.2103720002950948,0.1298685501834396,0.047636382643500015,-3.93585908833815
72,0.07188458840528147,0.1947212132684898,-0.36461904875460843,0.12986855018343962,0.2453107258172608,4.644917796206179
73,0.07188458840528149,0.1947212132684898,-0.5767190896310369,0.12986855018343957,-1.2820795234785392,-0.18053007896247286
74,0.0718845884052815,0.1947212132684898,-0.7205877958372624,0.1298685501834396,0.04763638264350003,7.108332724900239
75,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.04763638264350001,12.0704735952627
76,0.07188458840528147,0.5970719613681779,-0.3646190487546084,0.1298685501834396,0.04763638264350002,4.529613751337995
77,0.07188458840528147,0.19472121326848982,-0.3646190487546084,0.12986855018343962,0.04763638264350002,7.90054232194105
78,0.07188458840528147,0.19472121326848985,-0.36461904875460843,0.12986855018343957,0.04763638264350003,-6.547767295141068
79,0.4429957504903856,0.19472121326848973,-0.36461904875460843,0.1298685501834396,0.04763638264350002,5.383287150921001
80,0.07188458840528149,0.19472121326848985,-0.3646190487546085,0.12986855018343962,0.047636382643500036,-0.8789013940165302
81,0.07188458840528149,0.19472121326848985,-0.3646190487546085,0.12986855018343962,0.047636382643500036,3.9872743136701674
82,0.07188458840528147,0.19472121326848985,-0.3646190487546085,0.12986855018343962,0.047636382643500036,9.709090505477228
83,0.07188458840528147,0.19472121326848985,-0.3646190487546084,0.1298685501834396,0.04763638264350003,5.002266847349433
84,0.07188458840528149,0.1947212132684898,-0.3646190487546084,0.07050718037491432,0.04763638264350001,3.896949804433773
85,0.07188458840528147,0.19472121326848985,-0.36461904875460843,0.12986855018343957,0.04763638264350003,-6.189645278873504
86,-1.750263950093636,-0.9496612643019064,-0.6128593506015567,0.1298685501834396,0.04763638264350001,-1.862196268722692
87,0.07188458840528147,0.19472121326848982,-0.3646190487546084,0.1298685501834396,0.04763638264350002,12.212539643141694
88,0.07188458840528147,0.19472121326848982,-0.29344883778050224,0.12986855018343962,0.04763638264350002,-0.6527486263587636
89,0.7340779448827225,0.1947212132684898,-0.05039688199367115,0.1401886391517959,0.04763638264350002,-1.431057827895503
90,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.047636382643500015,10.10677533651568
91,0.07188458840528147,0.19472121326848976,-0.3646190487546084,0.1298685501834396,0.04763638264350001,-0.011021743877286385
92,0.07188458840528146,0.1947212132684898,-0.3646190487546083,0.12986855018343957,0.04763638264350001,7.3503231499819055
93,0.07188458840528147,0.19472121326848973,-0.3646190487546084,0.2328794645755529,0.04763638264350002,4.5105169989452545
94,0.07188458840528146,0.19472121326848973,-0.3646190487546084,1.6170842761847477,1.004451817596777,8.109807503619871
95,0.07188458840528147,0.1947212132684898,-0.3646190487546084,0.12986855018343962,0.04763638264350002,-7.151255298076233
96,0.07188458840528147,0.1947212132684898,-0.3646190487546084,-0.8874306599760744,0.04763638264350002,-1.9817283761768685
97,0.13677703150277265,0.1947212132684898,-0.3646190487546084,-0.1559430077593532,0.04763638264350002,-2.222369631131212
98,0.07188458840528147,0.1947212132684898,-0.36461904875460843,-0.05739736168759513,0.04763638264350003,-3.1740729281114834
99,0.07188458840528147,0.19472121326848982,-0.3646190487546084,0.12986855018343962,0.04763638264350003,3.4195299155164434
