,x1,x2,x3,x4,x5,y
0,0.12837806960027967,0.002803003715900698,-0.17548362086337402,-0.3412820914839483,0.2770459476183558,9.328029743758144
1,0.24732299231637206,0.005382338079434779,0.08065858491988986,0.24797209211422322,0.3634801035518744,4.194410412608852
2,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-11.906397704517758
3,0.023781276810077988,0.005411479660912488,0.09473801404727969,0.09673246861324669,0.07217882160155212,-7.03138200279667
4,0.2983506048742005,0.005276683754281808,1.0858027371219403,-0.2750407865094481,0.2110641402597252,3.121125250054352
5,0.15611210863368868,0.005399138284211902,0.418608363801084,0.09791034327861192,0.17079488803236367,9.82388761682944
6,-0.1795325891760569,0.005435765530058756,-0.10813364128723024,0.08949218614177079,-0.14614281278834157,1.5651810599855935
7,0.023781276810077974,0.005411479660912488,0.0947380140472795,0.09673246861324802,0.07217882160155212,-5.745203858767053
8,0.9635637626382964,1.00290767309503,1.093157103750178,0.08143281331798713,1.2306512850673743,8.384392602737398
9,0.023781276810077988,0.005411479660912488,0.09473801404727969,0.09673246861324669,0.07217882160155212,9.560045045172169
10,0.6397358840591848,0.8394434109640625,-0.11811861174693639,1.3488176509112668,1.0349862569021206,9.357024034696167
11,0.2178858764068557,0.005354856603654201,0.0881322067887309,0.6286574060272331,0.3166437717602908,10.706031921191528
12,1.0833073937307631,0.00528834871529027,1.300906396478312,0.18734696104904325,1.1751526781506985,12.553082655224314
13,0.49032041559945083,0.0053475181580170394,0.07133771826158886,0.1675086816710789,0.6831734607031371,10.920210427634084
14,-0.036409602536042876,0.0054164859210305005,0.09630576117746098,-0.06230628950465525,-0.0036276011294406746,4.122491039583618
15,-0.4761567472441413,0.005455704265835304,-1.2681245301534672,0.10360254886146558,-0.26896751698927207,-4.356628397728817
16,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,0.18407645835494654
17,-0.6296257914228324,-1.1431136198868437,-1.0179891150532092,-0.13208516323925457,-0.7079508456467758,-6.9448001746213865
18,-0.12712440430107796,0.0054259399311417655,-0.25299210586740073,0.09471667968756536,-0.04517089331894747,3.093934758290237
19,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,5.3555702324614725
20,-0.24241840309597265,0.005436849785301456,-0.526373185652275,0.09341666987455932,-0.13308172895542236,6.131055557223891
21,-0.6903741341580483,0.005496200384918937,-0.65030664605272,0.07196436265053885,-0.6873396927894355,0.18671415140430914
22,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,6.351966206665902
23,0.03865738127543555,0.4100490160376997,0.7649779026346615,-2.7784836818111365,0.056821650480270776,3.678783962594632
24,0.02378127681007796,0.005411479660912488,0.09473801404727952,0.09673246861324669,0.07217882160155212,-3.699988822463313
25,1.0262839331722198,0.005287434794926882,0.8420764309744276,0.1577755016518112,1.205656724341836,8.182698879559515
26,-0.24532774264282514,0.005470722621846114,0.22880089589890562,-0.6596928225083161,-0.2947678401503565,-0.9549560587717976
27,0.5431748792309911,1.2536602239941126,0.10053727359094489,0.08762522421997554,0.949732854777597,6.742768041914013
28,0.008409558998660048,0.005415720922157585,0.18270428831042174,0.13485627426761315,0.03152686318278192,0.9257202971802256
29,-0.05501130465141757,0.005420994102647292,0.09690365628985148,-0.11285025076677735,-0.027055436729752858,-9.983877055504141
30,0.4057028615827562,0.005366529541184328,0.5129960729069774,0.10957258833788908,0.47386862349346837,-14.095093549044677
31,0.1949181312364416,-0.9257389540226244,0.9756336291370022,0.11459822854221935,-0.056885206767601906,-7.869487785113307
32,0.16103911341717372,-0.9128652131564534,0.06373215230283047,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,0.023781276810077988,0.005411479660912488,0.09473801404727969,0.09673246861324669,0.07217882160155212,-3.492875854340354
34,-0.0226356903716085,-0.2414459767119124,0.15298542690855393,0.10057257466783609,-0.04164300355087548,-1.5297134037359963
35,0.023781276810077974,0.005411479660912488,0.0947380140472795,0.09673246861324802,0.07217882160155212,-1.7650061401741286
36,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-2.5983034787563155
37,0.14860545179118378,0.005359607310831849,0.16285626595181601,0.6024403091481189,0.21001884584563546,1.0793530620610767
38,0.047808024972953174,0.00540938670798069,0.16180152523392086,0.09668914900120429,0.08821381185340524,8.178645979229827
39,0.023781276810077946,0.005411479660912488,0.09473801404727955,0.09673246861324669,0.07217882160155209,2.8662952641714496
40,-0.7855934388842999,0.0054882484746135995,-1.814330749342711,0.08729204167112536,-0.5472487436494988,-3.45458816164246
41,0.023781276810077988,0.005411479660912488,0.09473801404727969,0.09673246861324669,0.07217882160155212,-14.481980987742787
42,0.9852995736767812,0.00528214736251853,0.24020123553684605,0.16302315213786622,1.2888751193922916,-0.3815112295290976
