,x1,x2,x3,x4,x5,y
0,0.0012949097119522293,0.0804767730313933,-0.0009362997425197447,0.07543384199713458,-0.027305858917343436,-2.8125105580718914
1,0.001294909711952235,0.0804767730313933,-0.0009362997425197441,0.07543384199713458,-0.027305858917343436,9.762949076116834
2,0.0012949097119522262,0.08047677303139333,-0.30894003503274725,0.0754338419971346,0.3369601457024324,3.0942351187125485
3,-0.26951585257069616,0.08047677303139333,-0.0009362997425197444,-0.029569681551966487,-0.027305858917343426,-0.551780371757859
4,0.0012949097119522323,0.0804767730313933,-0.0009362997425197462,0.07543384199713458,-0.02730585891734344,-0.3277578644387562
5,0.0012949097119522317,0.0804767730313933,-0.0009362997425197452,0.07543384199713458,-0.027305858917343436,9.583824207990046
6,0.001294909711952227,0.7975419162613251,-0.0009362997425197417,0.0754338419971346,-0.027305858917343426,5.787113702061792
7,0.0012949097119522265,0.08047677303139332,-0.0009362997425197439,0.07543384199713457,-0.027305858917343426,-12.428678210626716
8,0.001294909711952225,0.08047677303139335,-0.0009362997425197423,0.07543384199713457,-0.027305858917343433,-1.6139092728867932
9,0.0012949097119522267,0.08047677303139333,-0.23292582236272816,0.07543384199713458,-0.027305858917343426,-0.4630169896695263
10,0.001294909711952222,0.02661234291133941,0.002166245537470031,0.07543384199713458,0.3318308340715592,-0.053196323394194785
11,0.0012949097119522267,0.08047677303139333,-0.0009362997425197486,0.07543384199713461,-0.027305858917343433,5.540433045721112
12,0.0012949097119522226,0.08047677303139333,-0.000936299742519743,0.07543384199713457,-0.027305858917343422,13.07471094566232
13,0.0012949097119522217,0.08047677303139333,-0.000936299742519743,0.07543384199713458,-0.027305858917343426,-0.9415649123493771
14,0.001294909711952228,0.08047677303139333,0.7808088514457452,0.07543384199713458,-0.027305858917343426,13.109742783686707
15,0.0012949097119522232,0.08047677303139333,-0.0009362997425197427,0.07543384199713457,-0.027305858917343426,8.461715152368642
16,0.0012949097119522245,0.08047677303139332,-0.0009362997425197426,0.0754338419971346,-0.027305858917343426,1.2963930379435329
17,0.0012949097119522254,0.08047677303139333,-0.0009362997425197463,0.08719023150147875,-0.027305858917343433,-3.744711563981253
18,0.0012949097119522228,0.08047677303139333,-0.0009362997425197441,0.07543384199713458,-0.02730585891734343,1.7443622450019198
19,0.0012949097119522267,0.08047677303139333,-0.0009362997425197436,0.2577737273129017,-0.027305858917343433,-6.448209084721958
20,0.0012949097119522262,0.08047677303139333,-0.0009362997425197429,0.0754338419971346,-0.027305858917343433,-7.600286435314128
21,0.0012949097119522262,0.08047677303139332,-0.0009362997425197442,0.0754338419971346,-0.027305858917343433,-1.6069176409436965
22,0.0012949097119522286,0.08047677303139333,-0.0009362997425197434,0.07543384199713458,-1.0371213163514637,-6.331074076468442
23,0.00129490971195223,0.0804767730313933,-0.0009362997425197452,0.07543384199713458,-0.02730585891734344,1.7486718043137779
24,0.001294909711952228,-0.3652172882005775,-0.000936299742519743,0.07543384199713458,-0.02730585891734343,-1.6934853186611694
25,0.0012949097119522306,-0.6822162044575912,-0.0009362997425197454,0.07543384199713458,-0.027305858917343433,-2.7041607562331738
26,0.0012949097119522306,-0.5245294924978892,-0.0009362997425197456,0.07543384199713457,-0.3533575056930858,-9.389637374178557
27,0.0012949097119522325,0.08047677303139333,-0.0009362997425197413,0.07543384199713458,-0.027305858917343433,-4.216274900092148
28,0.010872819811939532,0.10734131714528294,-0.06369757133563958,0.0754338419971346,-0.7586104288669834,-2.4088912830017546
29,0.30985617015476585,0.08047677303139333,-0.0009362997425197452,-0.32599491788498564,-0.027305858917343426,4.377445375414299
30,0.001294909711952229,0.08047677303139333,-0.0009362997425197488,0.0754338419971346,-0.027305858917343433,-4.526890446441403
31,0.0012949097119522217,0.08047677303139333,-0.0009362997425197436,0.28709919083542196,-0.027305858917343433,10.71105337453207
32,0.0012949097119522295,0.08047677303139332,-0.0009362997425197415,0.07543384199713457,-0.027305858917343433,-1.1021541713511809
33,0.001294909711952225,-0.2275082032820876,-0.0009362997425197373,0.0754338419971346,-0.027305858917343426,-4.089292831571799
34,0.0012949097119522282,0.08047677303139332,-0.0009362997425197423,0.07543384199713457,-0.027305858917343433,12.477432757206476
35,0.0012949097119522338,0.0804767730313933,-0.0009362997425197415,0.0754338419971346,-0.027305858917343433,-1.343728475963599
36,0.00129490971195223,0.0804767730313933,-0.00093629974251974,0.07543384199713457,-0.027305858917343433,0.4990989765436538
37,0.0012949097119522267,0.0804767730313933,-0.0009362997425197422,0.0754338419971346,-0.027305858917343426,3.815113503612248
38,-0.01100085928023797,0.08047677303139333,-0.0009362997425197447,0.5905846891919915,-0.027305858917343433,7.548586154347314
39,0.0012949097119522262,0.08047677303139333,-0.0009362997425197467,0.0754338419971346,-0.027305858917343433,-3.6077224876560217
40,0.0012949097119522275,0.08047677303139333,-0.0009362997425197455,0.0754338419971346,0.04784656298059042,0.1654094489053337
41,0.0012949097119522275,0.08047677303139333,-0.0009362997425197467,0.0754338419971346,-0.027305858917343433,9.749222915791144
42,0.0012949097119522271,0.08047677303139333,-0.0009362997425197428,0.07543384199713458,-0.027305858917343433,-6.623992069809942
43,0.3449834489121022,0.08047677303139332,-0.0009362997425197432,0.07543384199713458,-0.027305858917343426,-2.9031692578071295
44,0.001294909711952228,-0.4141834850664976,-0.0009362997425197455,0.07543384199713457,-0.027305858917343436,-2.7817970131212126
45,0.0012949097119522293,-0.18225503328311116,-0.000936299742519743,0.0754338419971346,-0.02730585891734343,-2.4108522152765257
46,0.6337726418767062,0.08047677303139333,-0.0009362997425197441,0.07543384199713457,-0.027305858917343426,2.411910088469486
47,0.0012949097119522297,0.08047677303139333,-0.0009362997425197445,0.0754338419971346,-0.02730585891734342,0.6560395164582309
48,0.001294909711952225,0.08047677303139335,-0.0009362997425197455,0.0754338419971346,-0.027305858917343433,1.5636958168036108
49,-0.5317865197705216,0.6022026385424494,-0.000936299742519745,0.07543384199713458,-0.027305858917343426,5.933945159214481
50,0.0012949097119522267,0.08047677303139333,-0.0009362997425197411,0.07543384199713458,-0.027305858917343426,0.7535938239856701
51,0.0012949097119522262,0.08047677303139333,-0.0009362997425197426,0.07543384199713458,-0.02730585891734343,-0.4200193001633328
52,0.001294909711952223,0.08047677303139332,-0.0009362997425197424,0.0754338419971346,-0.027305858917343433,3.6077007442368463
53,0.0012949097119522243,0.08047677303139333,-0.0009362997425197466,0.07543384199713461,-0.027305858917343433,-2.172242255213997
54,-0.7424327998043287,0.08047677303139333,-0.0009362997425197423,0.07543384199713457,-0.027305858917343426,7.877867700443757
55,0.0012949097119522278,0.08047677303139333,-0.3862540430923962,0.07543384199713458,-0.027305858917343422,-2.6244040170767597
56,0.0270353633469853,0.08047677303139333,-0.0009362997425197458,-0.07853758119157739,-0.027305858917343433,-7.578841657589148
57,0.0012949097119522247,0.14713151623616338,-0.0009362997425197441,0.07543384199713457,-0.5964777701589522,0.5864795607623934
