,x1,x2,x3,x4,x5,y
0,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,9.351713524471897
1,0.07892477465102969,0.05862356703764676,-0.3607087962219356,218007898675372.06,0.047667117461114974,-5.3259758288074455
2,-0.3029124895239506,0.1947212132684922,-0.404030787529568,-0.0625,-0.3781361196921061,-2.1588826502005105
3,0.0648174962979081,-0.455495613597641,-1.0418720794018321,1041549270205681.5,0.009246188974504688,-5.167850195719266
4,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,13.322010624357047
5,0.07370310415604925,0.1947212132684951,-0.1855888084535069,0.1875,0.047709607084120434,-6.6135611750616565
6,0.07646042003955358,0.3964916732148207,0.08012666104043048,-323205839379842.3,0.059645289524837844,2.502958880567878
7,0.07370310415604925,0.19472121326849567,-0.18558880845350614,-0.7274138986076542,0.04770960708412046,-8.556795847037566
8,0.16276135903728814,0.47011278614971114,0.2213442441707176,-441135756417886.7,0.15787665201792772,1.2164624404116025
9,-0.44380811477650595,0.19472121326849104,-0.48763693301940525,-0.0625,-0.5385055764675235,-4.872352807962394
10,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,-7.353555576162876
11,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,-12.347820599350975
12,1.2248727589521404,0.19472121326850464,0.48507626685517763,-0.0625,1.3508223084351858,-4.578425885569528
13,0.4396404493323754,0.19472121326849817,0.028103936149573405,0.0625,0.4621934771847589,-3.1366685923318145
14,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-6.931394649484596
15,0.09301351164871118,1.6077873856482665,1.6753057026645528,-2263518844456953.5,0.1312991925255735,16.59456690130702
16,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,8.799595486728757
17,-0.21146288670697128,-0.18813779747750145,-0.8529993975874466,613282380211694.8,-0.2918839951229975,-0.15301853031711765
18,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,5.552031737255106
19,0.0737031041560493,0.19472121326849523,-0.1855888084535067,0.0,0.04770960708412051,14.39185837843663
20,0.4946003477684816,0.19472121326849862,0.060084809023209895,0.057907963774742575,0.5243803308360525,11.769029630323221
21,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-3.3884414946761434
22,1.505709030247386,0.1947212132685067,0.650239556199959,0.3125,1.6696099533871096,11.138250930782792
23,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,-1.1277056649181303
24,0.07368521184002431,0.19341191792969334,-0.1873130451219819,2097293623082.5625,0.04763215603707848,-1.7305352996361272
25,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-0.1150341050891684
26,0.07702962672212811,0.10806950267224738,-0.2971230329541394,138802968801326.72,0.047665725274920925,-1.6990497557238802
27,0.2058105397042057,0.19472121326849628,-0.10797528204154708,0.02233062706400091,0.19757369937035502,13.888763581606307
28,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,4.277974774575732
29,0.4851691797857514,0.19472121326849853,0.054599751228070426,0.0625,0.5137172645218978,13.651329776943664
30,0.06763031985444264,-0.24966330176674484,-0.7708074776275338,711836956844777.8,0.021422149274669067,0.7256090880461327
31,0.07055448523919969,0.19472121326849512,-0.18741843482074372,0.125,0.04408588622882903,3.4430873580134964
32,0.07370310415604922,0.19472121326849504,-0.18558880845350698,0.282513394493761,0.04770960708412041,-3.9106824438976657
33,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,8.446700583379828
34,-0.1719193699196172,0.9437609593818591,0.6508240764060494,-1199848679216140.0,-0.1979800062937626,1.6983981374041757
35,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-5.1428478325062255
36,0.07227862465016631,0.0904829260248604,-0.3228622499748883,166974011622195.7,0.04154341657716935,7.585122606639785
37,0.07370310415604929,0.19472121326849506,-0.18558880845350692,0.25,0.04770960708412048,-9.31949043566328
38,0.07370310415604925,0.1947212132684951,-0.1855888084535069,0.1875,0.047709607084120434,-0.7759768189325125
39,0.5977288315681148,0.19472121326849948,0.12027790729062976,0.03169321899251937,0.641188540104477,6.8400387838551975
40,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,5.060569782060268
41,0.055762946938779576,-0.8136114508009586,-1.5154306081824376,1615196818956478.5,-0.016413569542821776,-3.1591850862974047
42,0.2976058360618012,0.19472121326849695,-0.054895161247086655,0.125,0.3012550089039285,3.776333940805887
