,x1,x2,x3,x4,x5,y
0,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.328029743758144
1,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,4.194410412608852
2,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-11.906397704517758
3,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-7.03138200279667
4,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.121125250054352
5,0.036297146641056766,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.82388761682944
6,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.5651810599855935
7,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.745203858767053
8,0.15451424194530708,-0.2070105167419274,1.093157103750178,0.15204591207873003,-0.1516252466111072,8.384392602737398
9,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.560045045172169
10,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.357024034696167
11,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,10.706031921191528
12,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,12.553082655224314
13,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,10.920210427634084
14,0.15451424194530708,-0.2070105167419274,0.30604245425919563,-0.06230628950465525,-0.1516252466111072,4.122491039583618
15,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.356628397728817
16,0.15451424194530708,0.0003955147256583802,0.30604245425919563,0.2344367065499676,-0.1516252466111072,0.18407645835494654
17,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.9448001746213865
18,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.093934758290237
19,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,5.3555702324614725
20,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,6.131055557223891
21,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.18671415140430914
22,-0.18474309451240964,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,6.351966206665902
23,0.15451424194530708,-0.2070105167419274,0.30604245425919563,-0.1651726263529648,-0.1516252466111072,3.678783962594632
24,0.15451424194530708,-0.2070105167419274,-0.983288859147886,0.15204591207873003,-0.1516252466111072,-3.699988822463313
25,0.8284636354595571,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,8.182698879559515
26,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.9549560587717976
27,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,6.742768041914013
28,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.9257202971802256
29,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-9.983877055504141
30,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-14.095093549044677
31,0.1949181312364416,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-7.869487785113307
32,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-7.554528791074761
33,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.492875854340354
34,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.5297134037359963
35,0.15451424194530708,-0.2070105167419274,0.3818933321858439,0.15204591207873003,-0.1516252466111072,-1.7650061401741286
36,0.15451424194530708,-0.2070105167419274,0.40401450953552653,0.15204591207873003,-0.1516252466111072,-2.5983034787563155
37,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,0.21001884584563546,1.0793530620610767
38,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,8.178645979229827
39,0.15451424194530708,-0.2070105167419274,0.30604245425919563,-0.5144703198783251,-0.1516252466111072,2.8662952641714496
40,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.45458816164246
41,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-14.481980987742787
42,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.3815112295290976
43,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-8.334626895328164
44,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,8.710337598526252
45,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.5334428011975305
46,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.0018176549842477
47,0.0007030251061890258,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.34523641498606633
48,0.15451424194530708,-0.7672179910215842,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.007706549740089
49,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.3726875240632874
50,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-12.697463225451633
51,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.2182452657541585
52,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-7.713854972416586
53,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.06955244225453883
54,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.6795011932717614
55,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.2234065561452244,-0.1516252466111072,9.636771292824816
56,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.8205855039425183
57,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,4.047583025746946
58,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.2165056521299538
59,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.7977827638057302
60,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.120649489057887
61,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.5789099889001816
62,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.442055166320458
63,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.848661904204611
64,-0.5773602520716022,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.193625323181088
65,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.0716103272069466
66,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,13.219655834683227
67,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.8631666046207795
68,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.8599136625690176
69,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.10026504749637988
70,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.327923812060175
71,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.8604028117099911
72,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.690215556046242
73,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.6884045141847228
74,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.965030652548112
75,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,7.109634708600549
76,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.391129899481268
77,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.4983032105133285
78,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.748348377244811
79,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.296910764795985
80,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.5039858037920566
81,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.683019292890933
82,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,1.5938900574791217,9.802134082371495
83,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,8.070036320817513
84,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.2815471533314815
85,0.15451424194530708,-0.5411246992931005,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.1211144941092055
86,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.8174427617950614,-0.1516252466111072,18.363067762893067
87,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.08277730780901171
88,1.2100454087892671,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,10.265187613523509
89,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.5595925741851993
90,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,18.392945100284212
91,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,8.849718745644056
92,0.15451424194530708,0.9647810924939464,0.30604245425919563,0.15204591207873003,-0.1516252466111072,12.653637418071543
93,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.8026697402147205
94,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,8.952489215610969
95,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.6353272399255903
96,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.8704033178901875
97,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,1.04367698733151,7.5092660714855795
98,0.15451424194530708,-0.2070105167419274,1.6476956802091451,0.15204591207873003,-0.1516252466111072,4.264061014253602
99,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,10.88245896329355
100,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,6.062705691095682
101,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.363756781026176
102,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,7.819770587610412
103,0.15451424194530708,-0.2070105167419274,-0.1677021860792384,0.15204591207873003,-0.1516252466111072,1.7721975271870798
104,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.658900654128216
105,0.937946026330022,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.80412574887489
