,x1,x2,x3,x4,x5,y
0,-1.4634926911547907,1.062062334714912,1.277961116577969,-0.3412820914839483,-0.7626672844475458,9.328029743758144
1,0.3773105206100507,0.4653820169465071,0.08065858491988986,0.6654913803532996,0.3634801035518744,4.194410412608852
2,-0.463776560726619,-0.7838500256336659,-0.39917294121995217,-0.2624751861067339,-0.5332126610708048,-11.906397704517758
3,-0.15889634495213315,-0.6883532483365153,-0.08216859369523,-0.2709082758698129,-0.3791554330489504,-7.03138200279667
4,1.1334105037078457,0.7004517998725472,1.0858027371219403,0.5482956078877989,0.8306787328242844,3.121125250054352
5,0.036297146641056766,0.6048270462181252,0.418608363801084,0.17994396936546442,0.5890777319275751,9.82388761682944
6,0.7527369561037925,0.9123303145981156,1.4497279654312667,0.3644141099169865,0.6585792898427258,1.5651810599855935
7,-1.2709897727902817,-1.0870874835753703,-0.6776289446490197,-0.8976172983962745,-0.7381961767239587,-5.745203858767053
8,0.9635637626382964,1.00290767309503,1.093157103750178,1.671491045541781,-0.5864729124634129,8.384392602737398
9,-0.2272631805121681,1.2333178989132625,-0.8449223169561295,1.6303032012734846,0.1475102801080157,9.560045045172169
10,0.8170269117348584,0.9980107890193957,0.41229233788085595,1.3488176509112668,0.4673560640827809,9.357024034696167
11,0.34380876330909926,0.9547414972915471,0.5807417394946955,0.6286574060272331,0.6090888128103475,10.706031921191528
12,1.648104156523845,1.1212311498787435,1.3034221640446708,1.6762866379437755,0.46931051065699164,12.553082655224314
13,-0.04106706666832194,0.8848477952233336,0.8198955768002363,0.011927997596589024,0.6831734607031371,10.920210427634084
14,0.1834973456699732,-0.45235847179378935,0.015482842572363265,0.22699618652861137,-0.42670654798046403,4.122491039583618
15,-0.5301899951282236,-0.670379051714688,-0.3454987963203434,-0.1696814283159419,-0.6328201516725825,-4.356628397728817
16,0.23943409656492187,0.0003955147256583802,0.2565903839196265,0.2344367065499676,0.09062141478854296,0.18407645835494654
17,-1.1452828944649314,-1.6730884049255936,-1.0179891150532092,-1.3034198815264808,-0.6194686343194606,-6.9448001746213865
18,0.051860533200598025,0.2891801625182173,0.4184599785869452,0.04075888171597958,0.3229024561443513,3.093934758290237
19,0.22819287131926624,0.481661828359816,0.42756066135817505,0.360688490776668,0.3619947070073946,5.3555702324614725
20,0.058894846992136096,-0.24990488371531466,-0.526373185652275,0.07266355995332291,0.4136484419554397,6.131055557223891
21,-1.8491052662314051,-0.09537006603003663,-1.4954990127406609,-0.14310360318298582,-0.593008908696375,0.18671415140430914
22,-0.18474309451240964,0.8070522791386711,0.6715765837766718,-0.1800657202189335,0.7267845275572201,6.351966206665902
23,-0.2726280087236298,0.4100490160376997,0.7649779026346615,-0.1651726263529648,0.056821650480270776,3.678783962594632
24,-1.2706265215513146,-0.9720780791560333,-0.983288859147886,-0.535545878901131,-0.7886847558079786,-3.699988822463313
25,0.40368343607579205,0.43682582904418804,0.8420764309744276,0.1865896615896282,0.38999226169315376,8.182698879559515
26,-0.38449721223587996,-0.09989586394321064,0.8559345999104602,-0.6596928225083161,-0.2947678401503565,-0.9549560587717976
27,0.019643452027163888,-0.08645092878871999,0.4635653561206101,-0.2521853229153831,0.15763908714894395,6.742768041914013
28,-0.488204251811325,-1.1143410982111717,-0.5976987387170472,-0.9581872123469714,0.03152686318278192,0.9257202971802256
29,0.04441485121755195,-0.8014634285911844,-1.9662584001380128,0.8171774473908228,-0.19974954424963695,-9.983877055504141
30,0.4057028615827562,-1.5823659654557256,-0.73704950002602,-0.4313652875383596,-0.27713577241929443,-14.095093549044677
31,0.06848336699463348,-0.9257389540226244,-0.8058900782696009,0.3097550717998028,-0.44932679618368493,-7.869487785113307
32,-0.06795615584609463,-0.24462162131436782,0.05127158534214904,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,-0.5642596577406722,-0.3991240873465797,0.4327321813242803,-0.12905203890160366,0.3710272975363304,-3.492875854340354
34,0.9392380783517724,-2.110792647546684,-0.014617144627750297,-1.0239606967742771,-0.33862792344975545,-1.5297134037359963
35,-0.16550225463825563,-0.14274554947615642,0.3818933321858439,-0.0201655116944911,-0.3464402799552869,-1.7650061401741286
36,0.6405892064200147,0.19319070003564331,0.40401450953552653,0.34726886541647584,0.46455041269716596,-2.5983034787563155
37,-0.08239708290952402,-0.23181251933522107,-0.7996639913921734,0.6024403091481189,-0.1611336435434123,1.0793530620610767
38,0.05030293644602957,-0.04500510966058796,0.16180152523392086,0.06182096650333904,0.10268895464693942,8.178645979229827
39,0.07116558045927461,-1.0630524788651152,0.035533556800752986,-0.5144703198783251,-0.45982783661194204,2.8662952641714496
40,-0.9778123584725443,-1.402159002146104,-1.814330749342711,-0.27497483286928104,-0.7136501946979326,-3.45458816164246
41,-0.6474362187185425,-0.2986141410296957,-0.2632201173362184,-0.2982498462066049,-0.13287477247998253,-14.481980987742787
42,-0.3557529648864855,-0.14273323502138602,0.24020123553684605,0.06085966333043005,-0.5538982379975959,-0.3815112295290976
43,-0.2785166615720377,-0.6840950741679169,-0.27781412130994887,-0.11880571128854789,-0.5034845953101227,-8.334626895328164
44,0.7817016458466558,1.142454653538015,0.5555022588991054,1.2804653467043106,0.5689536784364855,8.710337598526252
45,0.2634635100218451,0.24495063556747892,0.1686256556938267,0.4699772509496483,0.19271528059739923,3.5334428011975305
46,-0.09432041839435076,0.009077557714988305,0.8272809101455657,0.08286692490411257,-0.7897594480177936,-1.0018176549842477
47,0.0007030251061890258,-0.13317933096473872,0.04681396200303567,0.03933366255268003,0.05775877388701481,-0.34523641498606633
48,0.6366288474926188,-0.7672179910215842,-0.3069602989515691,0.721298228068459,1.2124943253637142,-4.007706549740089
49,-0.2980926537000888,-0.4049699761057545,-0.15997047300010397,-0.05603410654111718,-0.3324101021781304,0.3726875240632874
50,0.04008859651213381,-1.129194402760047,-0.656388041898812,0.04784511802740296,-0.11378360365094413,-12.697463225451633
51,-0.0746206048299124,-0.8973529490434593,-1.018399470095704,0.10828140375906004,-0.2579247112349216,-1.2182452657541585
52,0.1159440865053849,-0.2419776603190269,0.4619281227081897,-0.4034364985562201,0.23579736230512088,-7.713854972416586
53,-0.845653686549294,-0.5411117723701259,-1.3915878759239004,-0.22934554083300285,0.19135565682247566,-0.06955244225453883
54,0.03302770874412625,-0.01375829079692343,0.11751177068685745,0.09832112102934717,0.11136008193251559,-3.6795011932717614
55,0.059777984304452116,-0.39898692781416467,-0.390645786834049,0.10962279827270643,0.03422678042618488,9.636771292824816
56,0.012847728462706862,-0.2952696363410626,0.11596993503218105,-0.17318208062491774,0.09702987502235194,-2.8205855039425183
57,0.16632815373247914,0.3768742318965115,0.3676841650269118,0.34437185991499875,0.223647698665614,4.047583025746946
58,-0.4850245959590514,-0.07542008835110645,-0.23400543133109386,0.09055487124723402,-0.1827040532233427,-2.2165056521299538
59,0.7595999508731607,-0.2671452245846107,0.3290963955519993,0.11802200619169256,0.360891713448329,-0.7977827638057302
60,-0.10010542618182161,-0.3308870184052383,-0.08363338643374885,-0.07169058306623455,-0.052916381054981254,-5.120649489057887
61,-1.141334165830117,-1.1867891997673652,-0.8317396986454914,-0.40565951814159085,-1.2645280448411604,1.5789099889001816
62,-1.0101249693149257,-0.1212554917426984,-0.3256787134477067,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.34508899658403824,-0.0659546680678065,-0.5378773932850628,0.6585816924126419,0.2597586344283023,-3.848661904204611
64,-2.0328857747095355,-0.5148351077530159,-0.9152908892411196,-0.5763812751060923,-1.2505492479256808,-6.193625323181088
65,-0.027058227032905,-0.42512112190446505,-0.123165736438431,-0.259286337717349,0.2066121334741155,-2.0716103272069466
66,0.15033153453597306,1.0960306807144269,0.44584093652714496,0.7737336788140177,0.5058354056659508,13.219655834683227
67,-0.8425752023637716,-0.09718959849225124,-0.970750513847816,-0.0981140049063533,0.15743469391090134,-1.8631666046207795
68,0.12378602271179101,0.13551333406056126,0.21643543002949933,0.17220227347179923,0.2254130872409401,0.8599136625690176
69,-0.19974431428166128,-0.4196361684334592,-0.16008985271093223,-0.13437021828970713,-0.1288246697721978,0.10026504749637988
70,-0.4227029171708987,-0.6877594977486154,0.1088183035500774,-0.8249483303017099,-0.09147589813379736,-4.327923812060175
71,-1.0128337406868766,0.2590233773325164,0.39990941049139905,-0.6863728860936756,0.05227514778030917,1.8604028117099911
72,0.6253058802006117,0.201909679893002,0.40728213348267284,0.3449737710484603,0.45994158265902524,2.690215556046242
73,-0.201476481267178,-0.37458447679102186,-0.044195447877207084,-0.22847583921475995,-0.06474434764221998,1.6884045141847228
74,-0.4529834225096515,-0.36076980328407,-0.1575567756143766,0.01069983733169766,-0.5451717790734463,-4.965030652548112
75,0.6417734442435489,0.7790669534229695,0.871238974314478,0.037423857546329486,1.238773203787246,7.109634708600549
76,-1.2505293245470912,-0.8986924230801643,-1.6043654482636853,-0.07709349436788887,-0.5228833927483643,-4.391129899481268
77,-0.22667896951260966,-0.35055151910615673,0.43987880332822177,-0.429558718448951,-0.1551196630045651,-4.4983032105133285
78,0.4722108144013831,1.2204679265714875,0.5136442540925239,0.8760585349101982,0.8291208165841125,9.748348377244811
79,-0.3463754974717955,-0.5834267765640235,0.2723648244284727,-0.8115913146780687,-0.02585596971454246,-6.296910764795985
80,0.4028099480934676,-0.3554047706198679,0.6534260196049929,-0.10577337848678893,-0.047691147438701675,-2.5039858037920566
81,-0.47231885950233277,-0.3338852294017827,0.28378378464210097,-0.8218555077955203,0.12988714926111505,-1.683019292890933
82,-0.06291076074114726,0.022230411049885185,1.1420952895402752,-0.45424580338072273,-0.030844699739889736,9.802134082371495
83,-0.017735600892297643,0.6498414204052261,0.10715169679703852,0.42111805014618797,0.4580173992145567,8.070036320817513
84,0.088921997977636,-0.5773639817023819,-0.19335819449438818,-0.28339031560219174,0.2223666968944528,-6.2815471533314815
85,0.17899686863397568,-0.8114557805380158,-0.10411028771121994,0.3054795363769791,-0.9396310245041352,-6.1211144941092055
86,0.020365833056418592,1.1829559157716278,1.215369632384869,0.3450994316962873,0.43656331765125417,18.363067762893067
87,0.318139383511038,-0.07314891550996205,0.06066231554268106,0.2073010088472935,0.23861851249774688,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,2.6443233040012277,1.0537581595831245,0.7460490984294933,10.265187613523509
89,-0.039832804667135735,0.000925107448246365,0.6496086805257585,-0.8154642333981107,0.9199289195132394,1.5595925741851993
90,-0.015372795515146809,1.3337060258405908,1.165337162109785,0.4605660816327467,0.4800036517619454,18.392945100284212
91,0.1000418731143496,-1.06757912182694,-0.8601784158673229,-0.014936760863234918,-0.2977433687231292,8.849718745644056
92,0.06819375664683662,-0.0415154872690936,0.10459659139901042,0.0660993283927401,0.17086518861040434,12.653637418071543
93,0.29662804858159963,-0.13893027189258028,-0.7653053931914308,0.16612369750760805,0.9060026217856808,-3.8026697402147205
94,-0.014155061232847793,-0.13357438017742773,0.04132916377344226,0.03606492401645778,0.050301882441934787,8.952489215610969
95,0.2825887541059614,-0.7085759589583238,-0.9468082295138116,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
