,x1,x2,x3,x4,x5,y
86,0.7221561246334527,-0.7499778298354318,-0.05768443747629369,-0.13397870039800108,-0.13486503699687286,-6.801350589221416
87,,,,,,-1.8718542771571889
88,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.13397870039800105,-0.13486503699687286,1.4503966743802232
89,0.049197461847370755,-0.425757463941658,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,0.7705360184059882
90,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,1.5168671068886042
91,,,,,,-1.223232401100412
92,0.04919746184737074,-0.1777885205004342,1.1185576374520934,-0.13397870039800108,-0.13486503699687286,10.936330149507194
93,0.05473291023565735,-0.1777885205004342,-0.05768443747629369,-0.13397870039800108,-0.13486503699687283,-5.357026776654333
94,,,,,,1.894555543169652
95,,,,,,-1.9590058882120185
96,,,,,,1.6432595260321663
97,,,,,,-1.9468729558674436
98,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.13397870039800105,-0.13486503699687286,0.5646075624897253
99,0.03465150711261184,0.30117280875411634,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,1.4957265529993626
100,,,,,,-12.767501775572315
101,0.04919746184737074,-1.0087849913563527,-0.05768443747629369,-0.13397870039800108,-0.13486503699687288,-2.622321214416064
102,,,,,,2.1177365377862745
103,0.059561688258699716,-0.17778852050043414,-0.20289725716353255,1.5942897541350216,-0.05026963784265426,17.728341189504253
104,,,,,,-1.9783427228289818
105,1.346352462659573,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,10.427273816758149
106,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-6.362631190322055
107,0.04919746184737074,-0.17778852050043423,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,1.4273199200087636
108,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.1339787003980011,-0.13486503699687286,-8.465444983945204
109,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,-7.013512278832126
110,0.04919746184737075,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,0.536980528528286
111,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-1.179375605633722,0.0496993196452892,-2.7598746640603946
112,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,5.9635627147674715
113,0.04919746184737074,-0.17778852050043414,-0.0576844374762937,-0.13397870039800105,-0.13486503699687286,7.603892503318693
114,,,,,,6.44599724510746
115,,,,,,9.11337960191166
116,,,,,,1.0115537777983143
117,,,,,,14.210255487976143
118,0.9857609457838272,-0.17778852050043417,1.5557383065858552,-0.06590461154402343,-0.13486503699687286,12.985489665286732
119,0.04919746184737074,-0.17778852050043414,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,-8.259813542044206
120,0.04919746184737074,-0.17778852050043414,-0.05768443747629369,-0.13397870039800108,-0.13486503699687283,7.611131537835617
121,,,,,,-7.170304781266368
122,,,,,,-5.024865037829246
123,0.6122672865766191,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,18.84140930475829
124,,,,,,-2.3661600888725096
125,0.049197461847370755,-0.17778852050043414,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,-7.537710204089942
126,,,,,,14.818080199378715
127,0.3440540814972604,-0.17778852050043414,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,4.255529989436306
128,,,,,,2.318504048454715
129,,,,,,-1.1819646011329854
130,,,,,,5.135107851342081
131,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687283,8.730368684801402
132,,,,,,8.228420966302235
133,0.049197461847370755,-0.17778852050043414,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,7.572912136101358
134,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,10.858302309608183
135,0.04919746184737074,-0.18098460024966173,-0.0576844374762937,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,0.04919746184737074,-0.17778852050043414,0.9025574468409148,0.01631121158853193,-0.13486503699687286,-2.0794634241548238
137,,,,,,-6.570743559662452
138,,,,,,4.243700924817847
139,,,,,,7.689182994919835
140,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,1.0542300261672937
141,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,9.269828840614457
142,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,5.898909447715687
143,0.04919746184737074,-0.5019455689728716,-0.9270025098209348,-0.13397870039800105,-0.13486503699687283,-1.0088402734947493
144,,,,,,-1.2537623583494593
145,,,,,,-0.88356712971164
146,,,,,,-3.62810368110708
147,0.049197461847370755,-0.17778852050043417,-0.1989214582854106,-0.13397870039800105,-0.13486503699687286,-5.881125153426452
148,,,,,,-2.744600480279201
149,,,,,,2.6651906928398903
150,0.049197461847370734,-0.17778852050043417,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,-0.6087348273085293
151,,,,,,-8.268059398740697
152,,,,,,-1.0967705090402715
153,,,,,,12.985895693436749
154,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.1339787003980011,-0.13486503699687286,4.117502719358195
155,,,,,,5.190934006686241
156,,,,,,-2.395442775819022
157,0.04919746184737074,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,4.021812935807782
158,,,,,,7.845035145969782
159,,,,,,-2.671217122025117
160,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.1339787003980011,-0.13486503699687286,8.498142718152549
161,0.04919746184737074,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,7.442395914859168
162,0.04919746184737075,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,5.298041408551604
163,0.04919746184737074,-0.1777885205004342,0.9529729260671655,-0.13397870039800108,-0.13486503699687286,10.694224975805717
164,0.04919746184737075,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,-1.3193884452131333
165,,,,,,3.149459162302749
166,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.1339787003980011,-0.13486503699687286,-5.732864026924794
167,,,,,,7.6975881505433925
168,,,,,,-2.874548047415108
169,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,1.1267979599063116,-0.7517974222812916
170,0.04919746184737074,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-4.300237596117653
171,0.04919746184737074,0.5210007264048049,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,5.895283612552157
172,0.04919746184737074,-0.17778852050043417,-0.05768443747629369,-0.13397870039800105,-0.13486503699687288,8.286623875704235
173,-0.9037421416111128,-0.1777885205004342,-0.057684437476293704,-0.13397870039800105,-0.13486503699687283,-4.979777683177359
174,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.9959794525894654,-0.13486503699687286,-3.7059182367666987
175,0.04919746184737074,-0.17778852050043417,-0.0576844374762937,-0.2224715819017788,-0.13486503699687286,-7.487373570248772
176,-0.2471580475848215,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,-5.397906986334281
177,,,,,,-1.0528104220345411
178,,,,,,-4.649724850172774
179,,,,,,13.838966765685775
180,0.04919746184737074,-0.17778852050043414,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,-12.119596514827919
181,,,,,,5.381481572119836
182,,,,,,-4.9701408993915805
183,,,,,,3.1929175053266836
184,,,,,,2.6127878825050384
185,,,,,,2.9649917381624897
186,,,,,,1.319231325015517
187,,,,,,-1.5788851824698489
188,,,,,,0.4372154677420082
189,,,,,,-8.850614726513669
190,0.09600696088113653,-0.1777885205004342,0.09745139446314502,-0.13397870039800108,-0.13486503699687286,-2.4139859657115377
191,,,,,,-1.4918609011102013
192,0.04919746184737074,-0.17778852050043417,-0.05768443747629369,-0.13397870039800108,0.7630548679627782,6.767165588020779
193,0.04919746184737074,-0.7406456721906544,-0.0576844374762937,-0.13397870039800108,-0.1348650369968729,-7.486917624586734
194,,,,,,7.76168970371158
195,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.4704988135900913,-0.13486503699687286,0.3016686025321498
196,0.04919746184737075,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,7.319669882772744
197,0.04919746184737074,-0.17778852050043417,-0.05768443747629369,-0.13397870039800103,-0.13486503699687286,13.229402198762019
198,,,,,,5.49218567968742
199,,,,,,-5.614531887502072
200,0.04919746184737075,-0.1777885205004342,-0.6994745011580165,0.3456938210846177,-0.13486503699687286,11.658877115627199
201,,,,,,1.29113563859646
202,0.04919746184737074,-0.18025201615118275,-0.057684437476293704,0.5386924207459507,-0.09774576028625334,5.565768412940327
203,,,,,,10.911393065825536
204,,,,,,5.1066267786176445
205,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,1.2123016541502962
206,,,,,,6.668431217655089
207,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.8781258429165236,-4.397708489816462
208,,,,,,-9.109840024628662
209,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,0.20288891212719995,7.978878700495169
210,,,,,,1.4878278705051176
211,,,,,,4.439487459184434
212,,,,,,6.129094838821561
213,,,,,,-6.750299890712593
214,,,,,,-3.6172855093608534
215,,,,,,-2.226487281431852
216,,,,,,5.925660347139957
217,0.049197461847370755,-0.1777885205004342,-0.6019542304567886,-0.13397870039800108,-0.13486503699687283,-0.2692686189710032
218,,,,,,-3.4336220501394106
219,0.049197461847370755,-0.1777885205004342,-1.3936863866794784,-1.6288114206914908,-0.01873926567956835,1.8468474732662457
220,,,,,,3.35159117078812
221,0.058964116856425434,-0.1777885205004342,0.2409716792715587,-0.13397870039800108,-0.13486503699687286,5.163800684347252
222,,,,,,5.828661629225862
223,,,,,,-1.5005312449011012
224,-0.3348722931260698,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,2.520910351490804
225,,,,,,-9.247198887992386
226,0.04919746184737074,-0.17778852050043426,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-2.1855830821711666
227,,,,,,-1.6809083478953313
228,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.1339787003980011,-0.13486503699687286,-5.107545601018886
229,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,2.7046001474286494
230,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800105,-0.13486503699687286,1.6776282442572297
231,,,,,,-0.10180557546836176
232,0.049197461847370734,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,0.2339247037946671,0.30671971684819765
233,0.049197461847370734,-0.17778852050043423,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,-1.4862342698754998
234,,,,,,6.967883956812838
235,-0.4206153569025832,-0.38761320404454586,-0.057684437476293704,-0.13397870039800105,-0.13486503699687286,-1.8713670169904075
236,0.04919746184737074,-0.1777885205004342,-0.05768443747629369,-0.13397870039800105,-0.13486503699687286,-0.12749572889943372
237,0.04919746184737074,-0.17778852050043417,0.8866832891901506,0.009124449495548859,-0.13486503699687288,11.269125027630588
238,,,,,,10.540916496243408
239,,,,,,10.83663031255559
240,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,3.923241363568002
241,,,,,,6.865219338529512
242,,,,,,5.898744296102429
243,,,,,,0.7690667594387235
244,0.04919746184737074,-0.3111100833224493,-1.1308520638759962,-0.13397870039800108,-0.13486503699687286,-6.56854816840529
245,,,,,,6.049083593957597
246,,,,,,-0.6129632510297323
247,0.04919746184737074,-0.17778852050043417,-0.05768443747629369,-0.13397870039800105,-0.13486503699687286,0.5914567827826321
248,0.04919746184737075,-0.17778852050043423,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,4.278526289658002
249,,,,,,0.5470150532726793
250,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,-0.003307139671771986
251,,,,,,6.0873563838802385
252,,,,,,1.4827789660943376
253,0.04919746184737075,-0.1777885205004342,-0.057684437476293704,-0.13397870039800105,-0.13486503699687286,-2.884111135821163
254,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,0.9055881237271596
255,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.13397870039800103,-0.13486503699687286,-2.796656280958354
256,0.04919746184737075,-0.1777885205004342,-0.057684437476293704,-0.13397870039800105,-0.13486503699687288,1.5525749287413149
257,,,,,,14.686639857096212
258,0.04919746184737074,-0.1777885205004342,0.5959632844840301,-0.13397870039800108,-0.13486503699687288,4.305816075991881
259,0.04919746184737074,-0.1777885205004342,-0.3251916681967687,-0.1339787003980011,-0.13486503699687286,4.206958757286951
260,,,,,,9.318944580091092
261,0.04919746184737075,-0.18840133497741526,-0.057684437476293704,0.6518524745302859,-0.10112657096538728,-2.4665578821542
262,,,,,,-2.2965361285036145
263,0.04919746184737075,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-3.2408268793103527
264,,,,,,-3.9172167484280735
265,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,12.976557080406632
266,0.04919746184737074,-0.17778852050043414,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,1.570555217273312
267,,,,,,7.096349723674956
268,,,,,,-0.06554063683258288
269,,,,,,1.8339284474354776
270,-0.6465011352306179,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,-5.852723746097169
271,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,0.026820551207960674
272,0.049197461847370734,-0.17778852050043417,-0.05768443747629369,-0.13397870039800108,-0.13486503699687288,-5.972785234639553
273,,,,,,2.0100350129725633
274,0.03398209120837109,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,-6.194795424245384
275,,,,,,-0.7952638266339698
276,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,-0.08703892387653345
277,,,,,,4.371086071076523
278,,,,,,1.3397039314690675
279,,,,,,4.986120615558285
280,,,,,,-3.0284620857102214
281,0.04919746184737074,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,0.844223434166538
282,0.04919746184737075,-0.17778852050043417,-0.057684437476293704,-0.1171069575258664,-1.1926056572663646,-3.617541113266717
283,,,,,,-10.088867872172
284,,,,,,7.8714966205629056
285,0.04919746184737074,-0.17778852050043417,0.9667239760985484,0.06414900061311979,-0.13486503699687286,2.2743251207316915
286,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.24107299045136826,5.485269670334475
287,0.04919746184737074,-0.17778852050043414,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,-2.629237435420325
288,,,,,,-0.7057094447597354
289,,,,,,7.581835871707153
290,,,,,,8.209487352099774
291,,,,,,6.478045375810553
292,,,,,,16.061870210662793
293,0.04919746184737074,-0.17778852050043414,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,8.205499063172867
294,,,,,,13.724434431967607
295,,,,,,5.020419214479267
296,0.04919746184737074,0.5912393521011446,0.33915126903713994,-0.13397870039800108,-0.13486503699687288,3.7252602570934656
297,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,13.826019737249153
298,,,,,,-2.1596616503099533
299,0.04919746184737075,0.6319195095647447,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,6.652929659070848
300,0.04919746184737074,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-2.471693548301085
301,0.04919746184737075,0.6919378568728627,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,13.343668290598204
302,,,,,,7.055781503350432
303,0.04919746184737074,-0.1777885205004342,-0.05768443747629371,-0.13397870039800108,-0.7619916428885718,-0.2103076408336192
304,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,-10.36778178459218
305,0.04919746184737074,-0.17778852050043417,-0.05768443747629369,-0.13397870039800105,-0.13486503699687286,-6.047573300196111
306,,,,,,3.4641228888904525
307,0.04919746184737074,-0.17778852050043414,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-3.8024491260965814
308,,,,,,-0.7818381945025878
309,,,,,,-6.096296319716044
310,0.03707906125152948,0.005773271118929002,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,2.1321867427664247
311,,,,,,-11.319828134230333
312,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.1339787003980011,-0.13486503699687286,-1.4284748847441124
313,,,,,,6.820160697896514
314,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800103,-0.13486503699687286,-1.8802718414111423
315,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-5.41105649502512
316,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.7554046994943909,-1.4943396175948735,-16.256494553455035
317,,,,,,-2.2370606941532065
318,,,,,,7.041919279330085
319,0.11907843081308815,-0.17778852050043417,-0.0576844374762937,-0.13397870039800105,-0.13486503699687283,-4.715595088605594
320,,,,,,4.558538540229974
321,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,6.942615281441174
322,,,,,,14.10062926884602
323,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.03730491920757576,-4.738831003386371
324,0.049197461847370755,-0.29601781803404714,-0.0576844374762937,-0.13397870039800108,-0.13486503699687283,-2.6564064725989027
325,0.08350679105840264,-0.18148456236229896,-0.5383912687035401,1.0429891703504903,-0.056060382218721054,-6.043896659861421
326,,,,,,2.393297585152632
327,,,,,,-2.286057407691767
328,,,,,,7.327744810265268
329,,,,,,10.986041326657462
330,,,,,,-3.86082521595921
331,,,,,,1.156829510316413
332,,,,,,-3.713946995502356
333,,,,,,10.083953147964172
334,,,,,,6.451570255995122
335,0.04919746184737074,-0.1817727258202106,-0.0576844374762937,0.6955502746999249,0.08666809067070796,6.165373149714319
336,0.04919746184737074,-0.1806495024097497,-0.0576844374762937,0.8281705542840159,-0.008259503586310009,3.8276486623425217
