,x1,x2,x3,x4,x5,y
0,0.03963185517435969,-0.11903003870292367,-0.17548362086337402,0.02229963058817779,-0.7626672844475458,9.328029743758144
1,0.3773105206100507,-0.11903003870292367,0.08065858491988986,0.1347260007119922,0.3634801035518744,4.194410412608852
2,0.03963185517435969,-0.7838500256336659,-0.038257637211105734,-0.2901426619297055,0.01569612641631973,-11.906397704517758
3,-0.15889634495213315,-0.7095987368538235,-0.5728324161270884,0.02229963058817779,0.01569612641631973,-7.03138200279667
4,1.1334105037078457,-0.11903003870292367,1.0858027371219403,-0.2750407865094481,0.01569612641631973,3.121125250054352
5,0.036297146641056766,0.6048270462181252,0.418608363801084,0.02229963058817779,0.01569612641631973,9.82388761682944
6,-0.1795325891760569,-0.11903003870292367,1.4497279654312667,0.02229963058817779,0.01569612641631973,1.5651810599855935
7,0.03963185517435969,-1.0870874835753703,-0.038257637211105734,-0.8976172983962745,0.01569612641631973,-5.745203858767053
8,0.9635637626382964,-0.11903003870292367,-0.038257637211105734,0.9524960618273351,-0.5864729124634129,8.384392602737398
9,0.03963185517435969,-0.11903003870292367,-0.8449223169561295,0.02229963058817779,0.01569612641631973,9.560045045172169
10,0.03963185517435969,-0.11903003870292367,-0.058093280761789774,0.02229963058817779,0.7555463968171021,9.357024034696167
11,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,10.706031921191528
12,0.03963185517435969,-0.11903003870292367,1.3034221640446708,1.6762866379437755,0.01569612641631973,12.553082655224314
13,-0.04106706666832194,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.6831734607031371,10.920210427634084
14,0.03963185517435969,0.5883269065948864,-0.038257637211105734,-0.06230628950465525,0.01569612641631973,4.122491039583618
15,-0.4761567472441413,-0.670379051714688,-1.2681245301534672,0.02229963058817779,-0.6328201516725825,-4.356628397728817
16,0.03963185517435969,-0.11903003870292367,0.2565903839196265,0.02229963058817779,0.2053631162475341,0.18407645835494654
17,0.03963185517435969,-1.1431136198868437,-0.038257637211105734,-1.3034198815264808,0.01569612641631973,-6.9448001746213865
18,0.03963185517435969,0.2891801625182173,-0.25299210586740073,0.04075888171597958,0.6181553031734578,3.093934758290237
19,0.22819287131926624,0.481661828359816,-0.038257637211105734,0.7047368077307616,0.01569612641631973,5.3555702324614725
20,0.059140832446113976,0.4807762220107578,-0.038257637211105734,-0.07877875379852659,0.01569612641631973,6.131055557223891
21,0.03963185517435969,-0.11903003870292367,-1.4954990127406609,-0.14310360318298582,-0.593008908696375,0.18671415140430914
22,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.4874704101082421,6.351966206665902
23,0.03865738127543555,0.4100490160376997,-0.038257637211105734,-0.1651726263529648,0.01569612641631973,3.678783962594632
24,-1.2706265215513146,-0.11903003870292367,-0.983288859147886,0.02229963058817779,0.01569612641631973,-3.699988822463313
25,0.03963185517435969,0.6874220698746167,-0.038257637211105734,0.4233110310266759,1.205656724341836,8.182698879559515
26,-0.38449721223587996,-0.11903003870292367,-0.12867980090694975,-0.6596928225083161,-0.2947678401503565,-0.9549560587717976
27,0.5431748792309911,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,-1.0207154576779869,6.742768041914013
28,0.03963185517435969,-0.3939758483782766,-0.5976987387170472,-0.9581872123469714,0.01569612641631973,0.9257202971802256
29,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-9.983877055504141
30,0.4057028615827562,-0.11903003870292367,-0.73704950002602,0.02229963058817779,0.01569612641631973,-14.095093549044677
31,0.1949181312364416,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,-0.44932679618368493,-7.869487785113307
32,-0.25224797006118793,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.11347463878774795,-7.554528791074761
33,0.03963185517435969,-0.3991240873465797,-0.038257637211105734,-0.12905203890160366,0.01569612641631973,-3.492875854340354
