,x1,x2,x3,x4,x5,y
25,-0.055157524745853004,0.002778743532499472,-0.0412380697853757,0.05618533994509966,-0.010063335536404372,-2.7041607562331738
26,-0.14664931601905384,-0.012128423144991692,-0.04123806978537568,0.27984542392459466,-0.3533575056930858,-9.389637374178557
27,-0.055157524745853,-0.1380652815929395,-0.8651879300372658,0.056185339945099666,-0.5865474642394866,-4.216274900092148
28,-0.23613430467138496,-0.13290631163964184,-0.04123806978537569,-1.7454884265106727,0.06492725634179242,-2.4088912830017546
29,0.30985617015476585,0.2751359597999724,-0.8729889754143709,0.05618533994509966,-0.005217701345776174,4.377445375414299
30,-0.055157524745853004,-0.023032449499115367,-0.3696619305011456,0.05618533994509965,-0.005217701345776178,-4.526890446441403
31,0.11170536615567073,0.8043039435214729,0.8620849942851374,0.02846351905305629,0.15384975199592646,10.71105337453207
32,-0.11135989121513612,-0.25059331970597754,-0.07068322696527428,0.05618533994509965,-0.005217701345776174,-1.1021541713511809
33,-0.11385610805278087,-0.2275082032820876,0.25317669725991004,0.051215622522005136,-0.04559571842112683,-4.089292831571799
34,0.05785274430741781,0.0027787435324994696,0.8372127252041032,1.1778326974378943,-0.005217701345776177,12.477432757206476
35,-0.012784208248990542,0.00277874353249947,-0.0412380697853757,0.3852026875621496,-0.005217701345776174,-1.343728475963599
36,-0.08377275710326493,0.10980384480669587,-0.04123806978537569,0.3428438802233923,-0.2593241262080514,0.4990989765436538
37,-0.055157524745853004,0.002778743532499469,-0.0412380697853757,0.056185339945099666,-0.005217701345776175,3.815113503612248
38,-0.055157524745853004,0.20266626259455825,0.01619296924148189,0.5905846891919915,1.6309811748627188,7.548586154347314
39,0.02457099349334486,0.002778743532499468,-0.04123806978537568,0.08458786155211497,-0.4132022899774399,-3.6077224876560217
40,-0.055157524745853004,0.221050057320114,-0.0412380697853757,0.0702621116552863,-0.005217701345776178,0.1654094489053337
41,0.6449075051172716,0.7594974005010102,1.0347229885403275,0.05618533994509965,0.020031301832065692,9.749222915791144
42,0.3075014974230399,-1.1607706303941163,-0.04123806978537568,-0.8486733801092629,-0.15985254807182575,-6.623992069809942
43,-0.05515752474585301,-0.1656071524644838,-0.04123806978537568,0.017527484565311918,-0.27603509363463474,-2.9031692578071295
44,0.02202992587115002,-0.4141834850664976,-0.4171709676963976,-0.5376472164891766,0.04270108394349041,-2.7817970131212126
45,-0.28528649580405097,-0.18225503328311116,-0.3209587518694446,0.06885958460664661,-0.000998306652567699,-2.4108522152765257
46,-0.055157524745853004,0.2361626488911429,-0.04123806978537569,0.11609469841189148,-0.005217701345776175,2.411910088469486
47,-1.5568035655163983,0.02511191239392517,0.03258141664315839,0.05618533994509965,0.03040310140646677,0.6560395164582309
48,-0.05515752474585301,-0.08792598635721362,0.6876017417175914,-0.3695359409326812,0.025271823730431096,1.5636958168036108
49,-0.09750795754843264,0.6022026385424494,0.003372372718378508,0.17009598062101905,0.3000082120854788,5.933945159214481
50,-0.0919014995747261,-0.2183717125829968,0.18478523660718305,0.4929337533776294,-0.007337116200079472,0.7535938239856701
51,1.2008489836835223,-0.07367980100619631,0.2668178879426737,0.2964291059883129,0.56599291355459,-0.4200193001633328
52,-0.055157524745853004,0.3696556984509032,-0.04123806978537569,0.026758727772322743,0.8843643248907054,3.6077007442368463
53,0.0630389424502299,-0.05003766642192964,-0.17522436163827645,-0.15968460697674713,-0.005217701345776178,-2.172242255213997
54,-0.055157524745853004,-0.013785922116847399,-0.5986161584590228,0.1270961320242689,-0.005217701345776177,7.877867700443757
55,0.6696198177200199,-0.430571261797618,-0.3862540430923962,0.05618533994509966,0.6279461637996604,-2.6244040170767597
56,0.6546232740844428,-0.824384929746423,-0.6928195718514756,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.14713151623616338,1.517341161849103,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,0.0027787435324994727,-0.033236476792814655,-0.5598343442105309,-0.8273543684883569,-11.144706044440492
59,-0.055157524745853004,-0.08089958667426063,-0.04123806978537568,0.056185339945099666,-0.005217701345776173,2.3968499212632595
60,0.2496292616254159,-0.20848122199590932,0.305400179735235,0.011773221070957893,-0.005217701345776179,-1.5752571121661383
61,-0.05515752474585299,0.002778743532499468,-0.02670611000742803,-0.7814443937610295,-0.16453876285015245,0.5558303867915684
62,-1.162438173721874,-0.03682039251660344,-0.8555398180086401,0.05618533994509965,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,-0.0608334629181531,0.2045907646016484,0.002480964788470777,-0.00521770134577618,0.7944200456300261
64,-0.055157524745853004,0.3623861493338112,0.08277247775626452,0.6162034570504424,1.2556861221482922,9.822924221671883
65,-0.35524939133442435,0.05653752041453163,-0.04123806978537569,0.5360142739450722,-0.03584136038322075,-3.4013261546160134
66,-0.14680329876615011,0.002778743532499463,-0.04123806978537568,0.056185339945099666,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,0.15269311948094366,-0.04123806978537569,1.139194191097744,1.272462883850062,14.296811247366845
68,-0.04882257655443288,0.002778743532499466,-0.2506006383614059,0.5385055039165352,-0.23111191382944685,-3.0554205082021904
69,-0.0383984048387123,-0.5023377676465797,-0.028748817459910123,0.05618533994509965,-0.005217701345776177,-4.838317266371896
70,-0.6727023491614268,0.002778743532499469,-0.4907643373938401,0.03249662157854899,-0.005217701345776173,-0.4136556726817682
71,-0.055157524745853004,0.0027787435324994657,-0.04123806978537569,0.056185339945099666,-0.11534591752256684,0.4543791701676762
72,0.5500983298376817,0.1237662731943406,-0.04633131889157723,0.009403406651883491,-0.07748524763154349,0.22291644113338596
73,-1.2042557636668514,-0.11501217624247961,-0.015620321511781932,0.05618533994509965,0.006490760572276264,0.8399417948459268
74,-0.055157524745853004,0.002778743532499471,-0.4540369489294328,-0.01045440136743675,0.5651700588737157,-3.79887672349964
75,0.03853739166662773,0.4705093690109764,-0.9957271432222036,0.05618533994509965,-0.9455945354427644,1.3514902429233429
76,-0.2863477985579644,-0.05114055439284071,0.24480725950380355,-0.8348242483234898,-0.07726699324550373,-0.3861086295164276
77,-0.024225349891546198,-0.011043382176019965,-0.28035493031116177,-0.1776418615956672,0.07793459081814465,3.73898116311962
78,-0.4687322313474352,0.04036898719991218,-0.0412380697853757,0.056185339945099645,0.014889648299230202,-0.02305174868748228
79,-1.1624233458725908,-0.2313696024502113,-0.5488206453050194,-0.5268733977450539,0.05012460136448691,-0.6811279849900063
80,-0.4569161584076732,0.019796324604208278,-0.04123806978537569,0.05618533994509964,0.014775682570529554,-1.3767700305723902
81,-0.07333764860252637,0.0027787435324994657,0.6393892247290572,0.05452544056897513,-0.005217701345776173,12.866339340803115
82,-0.006068539118962282,-0.05976124854179295,0.8473689714686844,0.056185339945099666,0.3984272764227504,0.6748982548578994
83,-0.09738762087931552,0.0027787435324994605,0.4531822116970716,-0.07223940598982381,-0.00521770134577617,-0.8272160560878941
84,-0.05515752474585301,0.33184353818511314,-0.012758432083954066,0.3671144156704217,0.30543743384684585,3.840762248425892
85,-0.0948016024064761,-0.06832339898239127,-0.07644560039842946,0.4665211120006697,-0.5424479018913596,-0.33389665698154913
86,0.7221561246334527,-0.7499778298354318,-0.1635932041861029,0.05618533994509966,0.3706822932680055,-6.801350589221416
87,-0.12685434749073454,-0.15116551771442355,0.6076593717879233,-0.003071873256402069,-0.23230092667362665,-1.8718542771571889
88,-0.03502404593668787,0.0027787435324994683,-0.2347778963329255,0.3412283520346655,-0.005217701345776173,1.4503966743802232
89,1.0304498802615414,0.0027787435324994687,-0.04123806978537569,0.10337244638221,-0.2008261948598922,0.7705360184059882
90,-0.055157524745853004,0.0027787435324994657,-0.04123806978537569,0.13272462860657036,-0.005217701345776177,1.5168671068886042
91,-0.055157524745853004,0.3020161351330656,-0.0412380697853757,0.08167662623073849,-0.005217701345776177,-1.223232401100412
92,-0.05515752474585299,1.3038181583249684,1.1185576374520934,0.056185339945099645,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.08501766130812864,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,-0.04623365551026533,0.002778743532499471,0.0020053023956838195,0.3452741869993711,0.11396373687384932,1.894555543169652
95,-0.5985935157631479,-0.7342030047014587,-0.9034008288601588,-0.4523027706530387,-0.2460624521127926,-1.9590058882120185
96,-0.0785547449601982,-0.026744167059453483,0.4052175164854536,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-1.2327469383292649,-1.6582062028432554,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-0.04586794364918913,-0.4261312204058007,-0.2943188468143161,0.056185339945099645,-0.005217701345776174,0.5646075624897253
99,-0.029510402046542636,0.30117280875411634,0.27486548372064945,0.051041862770353295,-0.0052177013457761785,1.4957265529993626
100,0.465634038948512,-0.10867437744403147,-0.28325352183050645,-0.018090108065886845,-2.032085271522545,-12.767501775572315
101,-0.2741222368630931,-1.0087849913563527,-1.1766529722950614,-0.6194742294016553,0.3148629624581222,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.04123806978537569,0.05618533994509965,0.013360886346757007,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,0.30618378526436896,1.5942897541350216,0.4366591314188249,17.728341189504253
104,-0.6469426824338854,-0.1785743556917926,-0.2555140511342851,-1.3733741371257775,-0.266770754939003,-1.9783427228289818
105,1.346352462659573,0.23004254606266014,1.2354454902754397,0.44826479982394674,-0.005217701345776175,10.427273816758149
106,-0.08699308122629529,-0.05359479839029307,-1.3596363052722855,-0.17465783296655135,-0.03344143476160009,-6.362631190322055
107,0.027610039748645086,0.0027787435324994657,0.4863211010095143,0.054157607394318574,0.3066713203848193,1.4273199200087636
108,-1.9602316705820848,-1.1527499054641108,-0.23815762288457895,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.912155060029773,-1.0671441095988143,-0.5209189875752775,0.12947320970546738,-0.18182544652259364,-7.013512278832126
110,-0.04435247757103144,0.0027787435324994683,-0.041238069785375704,0.4543225329552371,-0.005217701345776173,0.536980528528286
111,-0.8607472910304494,0.11225458963416488,-0.6418633033111826,-1.179375605633722,-0.10814411478000908,-2.7598746640603946
112,-0.055157524745853,0.0027787435324994727,-0.0412380697853757,0.05618533994509965,-0.005217701345776175,5.9635627147674715
113,-0.07534018545606783,0.0027787435324994714,-0.0412380697853757,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.4886057134224896,0.011255617212349306,-0.04123806978537568,-0.30544957144349705,-0.005217701345776175,6.44599724510746
115,-0.3924308390066633,0.9053161752551332,-0.0412380697853757,-0.04227048615018329,0.6869309917295621,9.11337960191166
116,0.9988839530969076,0.16727014047778405,0.3658894609873772,-0.4360390808886347,-0.05941728732029119,1.0115537777983143
117,0.08083354242202442,1.8026026177210104,0.4899649275787522,1.9090938895505785,0.16412091028951964,14.210255487976143
118,0.9857609457838272,0.18509799049955386,-0.0412380697853757,0.200289797361752,1.0852630369931224,12.985489665286732
119,-0.013913433655306008,0.002778743532499471,0.7349545799821874,0.05618533994509965,-0.005217701345776173,-8.259813542044206
120,-0.016036809974169584,0.12069550877447101,0.3104179073835921,0.2343688974726452,1.4543348102346998,7.611131537835617
121,-0.12714717324714495,0.0027787435324994722,0.019618966948764582,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,-0.055157524745853004,-0.4541017947503641,-0.9218767221446188,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,0.28628326718335756,1.5253125934883718,0.0704775741404601,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.13494769963919961,-0.0412380697853757,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.055157524745853,-0.7160391396249416,-1.3841912944116204,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,-0.1471967742236744,1.2212792581270224,-0.0412380697853757,0.1835445050998711,0.7858435114552751,14.818080199378715
127,-0.055157524745853004,0.002778743532499471,-0.04123806978537568,0.048096979723688434,-0.005217701345776175,4.255529989436306
128,-0.07160983670628779,0.002778743532499471,-0.0412380697853757,0.3726929583220083,-0.005217701345776176,2.318504048454715
129,-0.1274023144544263,-0.2267653068853567,-0.09231700242303004,-0.09798075332335128,0.09463862576080008,-1.1819646011329854
130,-0.05515752474585299,0.00277874353249947,1.1297363416351829,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.2016150248457486,0.09001116053304509,-0.04123806978537568,1.7446874836427404,1.4729000235345302,8.730368684801402
132,0.06237447855444402,0.3634126177465794,-0.8170229344003628,-0.8450707123649096,-0.057888447586595025,8.228420966302235
133,-0.055157524745853004,0.05844376287049127,-0.04123806978537568,0.05618533994509965,-0.6192200722796628,7.572912136101358
134,1.364751645652227,1.9013357803483302,-0.04123806978537569,0.29883681312819477,0.14337665209523215,10.858302309608183
135,-0.07446903709748859,-0.2399488722228373,-0.0698083490491454,0.05618533994509966,-0.005217701345776173,-0.17896457777994446
136,-0.02734924723378393,-0.35183625732932106,-0.04123806978537569,0.05618533994509966,-0.005217701345776173,-2.0794634241548238
137,0.009693300258155093,0.051849268955217034,0.01631599849137605,0.9041036558291402,-0.008663864574728262,-6.570743559662452
138,0.05228990465714952,0.002778743532499472,0.938038762481866,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,0.6670056230458172,0.05270911254638513,-0.04334000382819046,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,-0.055157524745853004,0.00277874353249947,-0.12081810376179683,-0.29327652602304616,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.0929501116323378,0.6661695972053903,0.6881336260284069,0.31975498758713855,9.269828840614457
142,0.4623400676940922,0.0027787435324994705,1.304242673849979,0.027101943415316982,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.09467119806828742,-0.12453022950437195,0.0503779402515564,-1.0088402734947493
144,-0.12413884415457274,0.002778743532499467,0.020295182677675334,0.06579560874721074,0.4410693633344611,-1.2537623583494593
145,-0.4903243821939077,0.0027787435324994687,-1.100183659292307,0.056185339945099666,-0.13463770237993572,-0.88356712971164
146,-0.5990638090133793,-0.6868989424677471,-0.3975960787588059,-1.5573360833198198,-1.222222905848888,-3.62810368110708
147,-0.029449404272099848,-0.4996837121691325,-0.1989214582854106,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-0.05515752474585299,-0.6753263719095914,-0.04123806978537568,0.05618533994509965,-0.029895051636335032,-2.744600480279201
149,-0.6699233904802635,0.0027787435324994705,0.0017394717378147913,-0.497827467571126,-0.3803198170205704,2.6651906928398903
150,-0.4642982794456734,0.3277739300626044,0.028180558253702286,-0.2640516753813956,-0.2164943712871596,-0.6087348273085293
151,-0.7709595419887032,0.1481784220614534,0.5993012326781658,0.05618533994509966,-0.07083587963914988,-8.268059398740697
152,-0.27949886160623266,0.027916163494353455,-0.02419428008014174,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,-0.06337518689177382,0.0027787435324994674,-0.0412380697853757,0.2511174228853117,-0.005217701345776176,12.985895693436749
154,-0.3157628098086126,-0.14257283389984743,0.06652790317524124,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.06723078474131627,0.002778743532499472,0.19711363301441295,0.05618533994509965,0.9817248060623556,5.190934006686241
156,-0.9631552299695124,-0.7772085246839509,0.07782470437203406,0.05618533994509965,-0.8873861623054663,-2.395442775819022
157,0.7907101283578657,0.08164921980864379,0.501378353580213,-0.22524683501293966,0.6899418769236625,4.021812935807782
158,-0.055157524745853004,0.8715280907989374,0.4836641442614895,-0.00630830719460454,0.3533700458032893,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.761706156000749,-0.0412380697853757,0.28204968978142,-0.011896225438379685,8.498142718152549
161,0.02577091776374293,0.9453804450294684,0.1714491457320966,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,-0.020603256857992053,0.549647960559869,-0.09904862508573994,0.05618533994509966,-0.025624059081774626,5.298041408551604
163,-0.017891544543631874,1.09161399988968,0.9529729260671655,0.0354822073143143,0.6030331885009829,10.694224975805717
164,-0.055157524745853,-0.0266563516256201,0.2134801281053191,0.04058262062674195,-0.0369130547442293,-1.3193884452131333
165,-0.22709725443551934,0.002778743532499466,0.022950373791625706,0.07003703832795337,0.4266704281265935,3.149459162302749
166,-0.055157524745853004,0.031288764202093165,-0.7316689360714284,0.2345169422123416,-0.005217701345776177,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,0.0027787435324994657,0.06332169333724436,0.025925308076322137,0.4902460202251189,-2.874548047415108
169,-0.2918746837806724,0.0027787435324994683,-0.7111869308865567,0.05618533994509965,1.1267979599063116,-0.7517974222812916
170,-0.017192651373047332,-1.1486550305728165,-0.04123806978537568,0.056185339945099666,0.09133375206985313,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,0.15673806197086915,-0.15676307363815295,0.007971354987451069,5.895283612552157
172,-0.7559592591807525,0.946083708804632,-0.10144250652166457,-0.015363048531061723,0.2363204753498821,8.286623875704235
173,-0.9037421416111128,-0.3511164207203377,0.11954440220621379,-0.19076093014800344,-1.8328575404169185,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,0.08646467853822767,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.06672872827303486,-0.7408528743673649,0.34285803562193706,0.05618533994509966,0.19275157910327148,-7.487373570248772
176,-0.055157524745853004,-0.05052206786217225,-1.18668122359984,-0.02851626658219917,-0.2641516196446554,-5.397906986334281
177,0.5822724858298438,-0.2905932195390501,0.3385808511135749,0.2711965012664897,0.038343334215311754,-1.0528104220345411
178,-0.055157524745853,-0.2195060897807425,-0.161147160500982,-0.4467764706726069,-1.4071249293729748,-4.649724850172774
179,-0.19487730574512066,0.009644860736112511,-0.10838011658748865,1.2859545508836263,-0.002185932752431726,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.8213116983893761,0.05618533994509965,-0.04089750378136608,-12.119596514827919
181,0.5290392174539896,0.5481662732009517,0.5113471309314651,0.11284183602778582,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,0.0027787435324994683,-0.2971179857069716,0.4283868311256745,-0.09753264097032922,-4.9701408993915805
183,1.0088510753874096,0.4090863737870463,-0.04123806978537568,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,0.0946556062850826,0.002778743532499466,-0.4047968494305326,-1.0039787186539468,0.03826406700772926,2.6127878825050384
185,-0.3691415265241253,-0.04908070748708865,-0.33710039011445425,-0.007803955598287088,-0.004035130810868872,2.9649917381624897
186,0.7115064952730406,-0.4265340899650951,0.08521980182105292,0.09429029889402565,-0.05693892141394461,1.319231325015517
187,-0.055157524745853004,-0.04817151953453397,-0.4574226407997111,0.056185339945099645,-0.0052177013457761785,-1.5788851824698489
188,-0.05515752474585299,0.002778743532499472,-0.04123806978537569,-0.08841188132992367,-0.0052177013457761785,0.4372154677420082
189,-0.7051183479636038,-1.3574670259553543,-0.16042094804635443,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,-0.07718723149830764,-0.15287827519664882,-0.04123806978537569,0.3041984046899481,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.0027787435324994666,-0.9264941310168148,0.30763855365112064,0.16333058477819473,-1.4918609011102013
192,-0.055157524745853004,0.002778743532499472,-0.04123806978537568,0.24400728099483865,0.7630548679627782,6.767165588020779
193,-0.05515752474585301,0.05695984008263867,-0.04123806978537568,0.02241728929466974,-0.9316214720449818,-7.486917624586734
194,-0.055157524745853004,0.5702323622897322,-0.022895593618900898,0.0732143436811459,0.6471050877513185,7.76168970371158
195,0.291657495535914,0.118675017613327,-0.04123806978537568,-0.4704988135900913,-0.0052177013457761715,0.3016686025321498
196,0.5353436961989939,0.10986758289584987,0.053622094402147706,0.05618533994509965,0.6204310050230429,7.319669882772744
197,-0.0444610339523539,0.0027787435324994687,-0.04123806978537569,0.056185339945099666,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,0.5131032451712583,-0.044220007999377975,0.09686727243224055,0.2109741794199886,5.49218567968742
199,-0.055157524745853004,0.0027787435324994666,-0.04123806978537569,0.05618533994509966,-0.5366410231961601,-5.614531887502072
200,-0.055157524745853004,1.350524559801601,-0.22633315777371935,0.3456938210846177,0.0712383493646032,11.658877115627199
201,-0.06553976877170231,0.14373521492900326,-0.750550507489198,0.3466381440493096,-0.1157585807323831,1.29113563859646
202,-0.042138695603052057,0.0027787435324994683,-0.04123806978537568,0.05618533994509966,0.8660040057324738,5.565768412940327
203,0.07555878064260224,0.047588787307507846,-0.021698803571921027,1.048154289184508,-0.008364656138187593,10.911393065825536
204,0.4743132971287474,0.4831157705945025,-0.5554673571741393,-0.2335914082118803,-0.005217701345776174,5.1066267786176445
205,-0.03901597518498541,0.11389551234177707,-0.041238069785375704,0.4576451732409725,-0.005217701345776176,1.2123016541502962
206,-0.05515752474585299,0.13645006488425487,0.6170623076433552,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-0.05222890679685862,-0.27555535372230283,-1.9838586698154823,-0.09787108068104963,-4.397708489816462
208,-0.4516086564428826,-1.032015510870215,-0.04123806978537568,-0.7606517413102307,-0.34062730753299447,-9.109840024628662
209,0.5675611724351163,0.9024374960194808,0.4224882068626212,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.12876972014300034,0.7991299752691675,-0.0984714682670598,1.4878278705051176
211,-0.018321795165865504,0.3290802623129076,0.3143358928370857,0.13875645814868107,0.9583606272038816,4.439487459184434
212,0.2445478026414264,0.6473652575465548,-0.08825730089392442,0.17655001097337814,-0.024935972490618897,6.129094838821561
213,-0.3075777522266752,-0.8623299572202963,-0.3956317206112376,-0.1675234306126978,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-0.013522208411247863,0.313177880905004,0.05618533994509965,-0.4832463507774037,-3.6172855093608534
215,-0.05515752474585299,-0.02216664962501575,-0.8783794658237984,0.056185339945099666,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.02359502580596708,-0.21033428383470149,0.2401680664790236,5.925660347139957
217,-0.055157524745853004,0.02022934698756998,-0.6019542304567886,0.2371104339270811,-0.005217701345776179,-0.2692686189710032
218,-0.022067614990474882,0.002778743532499466,-0.11780459622826978,0.056185339945099666,-0.005217701345776176,-3.4336220501394106
219,-1.332596407331553,-0.09161955802900634,0.05132738037835981,0.056185339945099666,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.167630228653883,-0.0052177013457761785,3.35159117078812
221,0.9228291023526668,0.9104426654778036,0.2409716792715587,0.4139429610565147,-0.03173081785453945,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.3978054313062086,1.0271780446305434,-0.0052177013457761785,5.828661629225862
223,-1.6382478650520118,-1.2646906967736449,-0.22271845598831772,0.08391275292909484,-0.07203470534249913,-1.5005312449011012
224,-0.025624654103143657,-0.010582051969846176,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.012965185357498337,-1.0335995071054491,-0.04123806978537568,0.056185339945099666,0.10208495316193439,-9.247198887992386
226,-0.09212098303267456,-0.07077119864679847,0.27086945038458066,0.056185339945099645,-0.6939654445138679,-2.1855830821711666
227,-0.11673872705065935,0.05678249609266078,-0.028554573588235353,0.9805613048655836,-0.00901031910755983,-1.6809083478953313
228,-0.5959500024704574,-0.9318907983466728,-0.5959423167087456,-0.05615200800824078,-1.5067959698831952,-5.107545601018886
229,-0.025592962123769193,0.2599690713805036,-0.02686614031975166,-0.5765090313277574,-0.0052177013457761715,2.7046001474286494
230,-0.4849129657019762,0.02559076666843086,-0.08997922822337767,0.40014709891021505,-0.07286633640991172,1.6776282442572297
231,-0.05515752474585299,0.002778743532499465,0.2203243453566092,0.05618533994509966,0.5821817287995521,-0.10180557546836176
232,0.2257474069346501,-0.06715757381088706,0.4765081636242297,0.022299279057646643,-0.00521770134577618,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,-0.2401998959914143,0.6906779820542608,-0.2003071482169767,-1.4862342698754998
234,-0.04079695514239978,0.024379265578706392,-0.5906810998307256,0.5554131124846238,0.13303789031137853,6.967883956812838
235,-0.04407051511974227,0.0027787435324994683,-0.041238069785375704,0.4275176123136129,-0.005217701345776173,-1.8713670169904075
236,0.34810550159862136,-0.5027561039828163,-0.01515883842521985,-1.0447125165513649,0.026207105241588122,-0.12749572889943372
237,-0.05515752474585301,0.931959675074904,0.8866832891901506,0.025576453685651923,0.1818188480309667,11.269125027630588
