,x1,x2,x3,x4,x5,y
0,0.23005099911978902,0.9877308513722436,-0.24112113235406663,0.0542748867512973,0.18445457435615564,9.351713524471897
1,0.027849638538366583,-0.4010845689339798,-0.2935693587629154,-0.6469801193835354,-0.11505135358689111,-5.3259758288074455
2,0.021428463183382734,-0.03696745018619424,0.12279736285200449,0.00014281269868973712,-0.10412172716931944,-2.1588826502005105
3,-0.8890060225073289,-1.30052560014094,0.3533279505621065,0.0917187260243588,-1.5306942185401478,-5.167850195719266
4,0.42102262319865247,0.34210425801462185,0.5901019145735455,0.4481729084379193,0.4612120532476555,13.322010624357047
5,-1.1934003198098475,0.26402948635697454,-1.2160804740095665,-0.2251820504081645,-0.4764647338790526,-6.6135611750616565
6,1.0631822021482171,0.1265427388894484,0.7018480546778687,-0.0440540312989082,0.9108008491947688,2.502958880567878
7,0.021428463183382887,-0.03696745018619407,0.12279736285200452,0.00014281269868970936,-0.1041217271693195,-8.556795847037566
8,0.021428463183382734,-0.03696745018619424,0.12279736285200449,0.00014281269868973712,-0.10412172716931944,1.2164624404116025
9,0.9321713035095952,-0.19333653467553702,0.24869891374691938,-0.6041906910100003,0.7824514104138993,-4.872352807962394
10,-0.7917664893660096,0.019744068829647132,-0.4760957755030535,0.01117930138390752,-0.7397973932986486,-7.353555576162876
11,-0.23871617105814716,-1.123937972989344,0.6259716217060074,0.06443712969913808,-0.608378767412209,-12.347820599350975
12,-0.8857709406062292,-1.0745020923018933,0.4218829549172941,0.5043006787352361,-0.3237718249323909,-4.578425885569528
13,-0.33141376371744313,-0.06775430179649422,-0.19326210441744426,-0.05069856145957252,-0.1907488794314025,-3.1366685923318145
14,-0.8654489954128625,-0.16801079346954867,-0.39577420128501295,0.053123806892377695,-0.7593071824953566,-6.931394649484596
15,0.021428463183382734,-0.03696745018619424,0.12279736285200449,0.00014281269868973712,-0.10412172716931944,16.59456690130702
16,0.12270461120390785,0.7739909022940724,0.26089064071545076,0.5269278654846596,0.01367707557991904,8.799595486728757
17,-0.21146288670697128,-0.06519874580126228,-0.020157108879303845,0.005405208515162796,-0.3036981475035576,-0.15301853031711765
18,0.021428463183382734,-0.03696745018619413,0.12279736285200452,0.0001428126986898759,-0.10412172716931922,5.552031737255106
19,0.6127152059169212,1.2604704289318365,1.080798853891778,1.3584188121029166,0.766683897776085,14.39185837843663
20,-0.1415820471272315,-0.016157457960177396,-0.028920842305440262,-0.013380928636605408,-0.16365275042292848,11.769029630323221
21,-0.02057437525368377,-0.29687964893011703,0.24400439718148986,-0.005082005981944082,-0.24450539538208427,-3.3884414946761434
22,0.19868142157295934,-0.3059404348134715,0.4622681076694012,0.0374474903661802,-0.17043494314308005,11.138250930782792
23,0.6845972776068748,-0.71976723731925,1.1637142547188368,0.11003340393761604,-0.18012030547124258,-1.1277056649181303
24,-0.33062641177270735,0.14484083831174646,-0.30181673478424503,-0.0416202991838506,-0.15988468411072043,-1.7305352996361272
25,0.14203948701631106,0.02567487990019629,-0.40471934608455457,-0.5888117850533047,0.10185741247779252,-0.1150341050891684
26,0.021428463183382734,-0.03696745018619424,0.12279736285200449,0.00014281269868973712,-0.10412172716931944,-1.6990497557238802
27,0.2058105397042057,1.5624811622261103,-0.5371596071680227,0.02233062706400091,-0.1570784037691353,13.888763581606307
28,0.27451882984986464,-0.370526827267737,0.5717435593911024,0.04877605166812901,-0.17194654801884024,4.277974774575732
29,0.4851691797857514,1.2540541840468131,0.03068151731158028,0.38942203764017547,0.8963348430505842,13.651329776943664
30,1.1094987522084176,-0.09055608202709914,0.8999353701061199,0.0013101206946292965,0.9067372063891233,0.7256090880461327
31,-0.08824503494588752,-0.061581547197299885,0.04807405552543298,-0.005413467381166326,-0.1647158733526769,3.4430873580134964
32,-0.12738121589997917,-0.1398040838185901,0.09361979078418833,0.020638948605019886,-0.237142253906048,-3.9106824438976657
33,0.5403362455644939,0.6816136687180698,0.5374306765128126,0.4772094740196107,0.4706510938852828,8.446700583379828
34,0.4887956236048244,0.050464452261252235,0.6508240764060494,0.16056635461890276,-0.25342927678487603,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.22068042010791306,-0.3726531138811294,-0.9849157593473927,-5.1428478325062255
36,0.8754418748392622,0.3322620589143809,1.5404602302409411,1.0309915345920364,0.4317639151128492,7.585122606639785
