,x1,x2,x3,x4,x5,y
65,-0.35524939133442435,0.013652604041032284,0.09572082914399167,0.007520473684590818,0.19054447169517652,-3.4013261546160134
66,-0.05815894016742222,0.2996050845417481,-0.05022156242584801,0.0075204736845908195,-0.07154545219278494,6.9488864660199425
67,1.0205675931684373,1.5062803880091122,0.2192925151481971,1.139194191097744,1.272462883850062,14.296811247366845
68,0.9782305987965751,0.07940883337159982,-0.2506006383614059,0.007520473684590818,-0.06234158186511465,-3.0554205082021904
69,-0.3688053775884176,-0.5023377676465797,-0.5485278309657691,0.007520473684590816,-0.1958621697557279,-4.838317266371896
70,-0.6727023491614268,0.01365260404103228,0.0065604709617572594,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.015686043607782408,-0.18271272107198827,-0.05022156242584801,0.33704734792654856,-0.11534591752256684,0.4543791701676762
72,-0.058158940167422214,0.1237662731943406,-0.05022156242584802,0.0075204736845908195,-0.07154545219278492,0.22291644113338596
73,-1.2042557636668514,-0.6327609597644848,-1.5154593584365434,-0.10851091741466184,0.15250944299588007,0.8399417948459268
74,-0.22314854683228214,-0.7129261138740888,-0.05022156242584801,-0.7406362719487861,0.5651700588737157,-3.79887672349964
75,-0.05815894016742223,-0.011256666884729392,-0.05022156242584802,-0.23976144042282999,-0.10542652332680616,1.3514902429233429
76,-0.05815894016742223,-0.05114055439284071,0.24480725950380355,-0.8348242483234898,-0.07154545219278492,-0.3861086295164276
77,-0.058158940167422235,0.013652604041032284,-0.050221562425848014,-0.1776418615956672,0.6431433061092879,3.73898116311962
78,-0.4687322313474352,0.04036898719991218,-0.05022156242584801,0.007520473684590819,-0.07154545219278494,-0.02305174868748228
79,-0.13673491180063474,0.14215412440225858,-0.05022156242584801,-0.5268733977450539,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.08759900894584101,-0.050221562425848014,-0.854888106449702,-0.07154545219278492,-1.3767700305723902
81,-0.05815894016742222,0.013652604041032284,0.6393892247290572,0.01537902894530433,-0.07550440789059293,12.866339340803115
82,-0.3578047118865236,0.013652604041032287,-0.05022156242584802,-0.49581734782581605,-0.07154545219278494,0.6748982548578994
83,-0.03341289798074586,0.02502563667791151,0.4531822116970716,0.06262356083754474,0.1823608165499162,-0.8272160560878941
84,-0.047463477082896284,0.013652604041032284,-0.05022156242584802,0.0075204736845908195,0.30543743384684585,3.840762248425892
85,-0.09814484473720846,0.023475011178560636,-0.07644560039842946,0.007520473684590814,-0.5424479018913596,-0.33389665698154913
86,0.7221561246334527,0.013652604041032286,-0.07815885164281924,0.007520473684590816,-0.05772900557569206,-6.801350589221416
87,-0.12685434749073454,0.013652604041032284,0.6076593717879233,0.018948574640848474,-0.07482211065810931,-1.8718542771571889
88,-0.05815894016742222,0.013652604041032286,-0.050221562425848014,0.007520473684590819,-0.07154545219278494,1.4503966743802232
89,-0.058158940167422235,0.013652604041032291,0.9208403245940742,0.007520473684590814,-0.04398688295905534,0.7705360184059882
90,0.8472150055309581,0.013652604041032287,0.03680897807619831,0.13272462860657036,-0.06312414942707206,1.5168671068886042
91,1.3975153352796679,0.3020161351330656,-0.3198211325459836,0.007520473684590821,-0.26545375304926583,-1.223232401100412
92,-0.05815894016742223,-0.014021089759732357,1.1185576374520934,1.4856364083498974,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.18407508087085364,0.007520473684590815,-0.07154545219278494,-5.357026776654333
94,1.0593896757200814,0.013652604041032287,-0.12757791470903385,0.007520473684590818,0.11396373687384932,1.894555543169652
95,-0.5985935157631479,-0.7342030047014587,-0.9034008288601588,0.007520473684590816,0.11956131134046445,-1.9590058882120185
96,-0.1295243354564105,0.013652604041032282,-0.05022156242584801,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-0.14397934653936245,0.004814661149363491,-0.05022156242584802,-1.1652280980960044,-0.03666552146168773,-1.9468729558674436
98,-0.05815894016742222,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,-0.09192715092181836,0.5646075624897253
99,-0.058158940167422235,0.30117280875411634,-0.050221562425848014,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,0.013652604041032287,-0.28325352183050645,0.007520473684590815,-2.032085271522545,-12.767501775572315
101,-0.0023151063483993987,0.013652604041032284,-1.1766529722950614,-0.6194742294016553,0.3148629624581222,-2.622321214416064
102,-0.05815894016742222,0.3557587120043261,-0.05022156242584802,0.007520473684590817,-0.07154545219278494,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,1.2106075801914966,1.5942897541350216,0.07160375024999643,17.728341189504253
104,-0.058158940167422235,0.013652604041032282,0.005642259665133653,0.007520473684590818,-0.07154545219278494,-1.9783427228289818
105,-0.05815894016742222,0.9847721978607302,-0.06539396485705373,1.2785793295044925,0.710477967034104,10.427273816758149
106,-0.05815894016742222,0.013652604041032287,-0.05022156242584801,0.007520473684590819,-1.0968517555157478,-6.362631190322055
107,-0.05815894016742223,0.013652604041032287,-0.049918253384786615,0.6196110463752965,-0.07154545219278494,1.4273199200087636
108,-1.9602316705820848,-0.17443983834336,-0.28804094663432367,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.05815894016742222,0.013652604041032284,-0.05022156242584802,0.0075204736845908195,-0.07154545219278494,-7.013512278832126
110,0.28119898889873474,0.013652604041032286,0.02603037679169302,0.007520473684590815,-0.12278887066105125,0.536980528528286
111,-0.8607472910304494,-0.07555352882445276,-0.6418633033111826,-1.179375605633722,-1.028245748435588,-2.7598746640603946
112,-0.07913382984896566,0.7436515413166995,-0.05022156242584801,0.0075204736845908195,0.026140719066069885,5.9635627147674715
113,-0.07534018545606783,0.35356250203363426,0.025311162561410534,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.4886057134224896,0.013652604041032284,-0.4428568236563084,-0.005842419107225725,-0.07154545219278494,6.44599724510746
115,-0.058158940167422235,0.013652604041032287,-0.3335531889476337,-0.197356908842724,-0.07154545219278494,9.11337960191166
116,0.9988839530969076,0.013652604041032284,0.3658894609873772,-0.4360390808886347,-0.07154545219278494,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,-0.05022156242584801,0.44877043773238606,2.322998062545869,14.210255487976143
118,0.9857609457838272,1.4656330407004992,-0.05022156242584802,1.5021527143568467,-0.07154545219278494,12.985489665286732
119,-0.05815894016742223,0.013652604041032282,0.7349545799821874,0.016518592412311038,-0.07154545219278494,-8.259813542044206
120,-0.058158940167422235,0.013652604041032287,0.3104179073835921,0.007520473684590815,-0.07154545219278494,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,-0.014989433421679358,-7.170304781266368
122,0.3337667559193331,0.01365260404103229,0.020561215842255447,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,0.09393490064776062,0.22984473759750265,1.2588933270026321,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.04779014641555071,-0.10537322428536813,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-0.05022156242584801,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,-0.05022156242584801,0.09994325952292442,-0.07154545219278492,14.818080199378715
127,0.3440540814972604,0.33926907728912065,0.8606422854297177,0.007520473684590814,-0.15599872902781137,4.255529989436306
128,-0.058158940167422235,0.013652604041032282,0.17661679922004608,0.007520473684590818,-0.11993104963626387,2.318504048454715
129,-0.05815894016742222,-0.2267653068853567,-0.08150454435558258,0.007520473684590814,0.09463862576080008,-1.1819646011329854
130,-0.05815894016742223,0.013652604041032284,-0.050221562425848014,0.007520473684590816,-0.07154545219278492,5.135107851342081
131,0.11028435068303592,0.09001116053304509,-0.05022156242584801,1.7446874836427404,-0.07154545219278494,8.730368684801402
132,0.06694201529095092,0.15421993996001057,-0.8170229344003628,-0.8450707123649096,-0.07154545219278494,8.228420966302235
133,0.16662028463344608,0.8198537342066963,-0.05022156242584802,0.06081427606450699,-0.07154545219278494,7.572912136101358
134,0.35953704317962204,1.9013357803483302,0.18035693431234048,0.8355739114750799,0.9882234453387679,10.858302309608183
135,-0.0289961953103556,-0.2399488722228373,0.2375506118530404,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,-0.05815894016742222,-0.35183625732932106,-0.05022156242584801,0.5953095668872477,-0.04673809581113429,-2.0794634241548238
137,-0.05815894016742223,0.013652604041032284,-0.05022156242584802,0.007520473684590823,-0.07154545219278494,-6.570743559662452
138,-0.07937266315556787,0.8232131587048199,-0.05022156242584802,0.007520473684590821,0.1107108719518138,4.243700924817847
139,-0.05815894016742223,0.013652604041032282,-0.05022156242584801,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,-0.0003558429955048438,0.007520473684590817,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.12559498097522342,-0.15487979221445491,0.007520473684590823,-0.0806703606900689,9.269828840614457
142,-0.05815894016742223,0.06185985793870358,-0.05022156242584801,0.007520473684590817,-0.07154545219278492,5.898909447715687
143,-0.05815894016742222,-0.5019455689728716,-0.9270025098209348,0.007520473684590818,-0.6087392211597613,-1.0088402734947493
144,-0.05315387113859089,0.013652604041032282,-0.05022156242584802,0.007520473684590817,0.4410693633344611,-1.2537623583494593
145,-0.04196233888969282,-0.3258028194809333,-0.07594657590321266,0.007520473684590815,-0.06280091434168118,-0.88356712971164
146,-0.0030324096793575596,-0.6868989424677471,-0.3975960787588059,-0.18702591091541151,-1.222222905848888,-3.62810368110708
147,-0.05174598025313654,-0.15903501841704235,-0.05022156242584801,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-0.13820780273126276,-0.6753263719095914,0.4256187418628925,0.18905930242922886,-0.1355669452574337,-2.744600480279201
149,-0.08591376053872998,0.0342286566007691,-0.5959721170453283,0.007520473684590814,-0.07154545219278492,2.6651906928398903
150,-0.05815894016742222,0.3277739300626044,-0.050221562425848014,0.007520473684590819,-0.07154545219278494,-0.6087348273085293
151,-0.7709595419887032,0.020061773845823628,0.5993012326781658,0.007520473684590811,-0.2495556828961441,-8.268059398740697
152,-0.05815894016742222,-0.0001565930256106603,-0.05022156242584801,-0.8501353071416249,-0.01704591049619585,-1.0967705090402715
153,-0.058158940167422235,0.013652604041032284,-0.15977827527000066,0.2511174228853117,-0.07154545219278494,12.985895693436749
154,-0.3157628098086126,0.025070444595049434,-0.05022156242584802,0.007520473684590816,-0.026522301095144446,4.117502719358195
155,-0.129790930058246,0.01365260404103228,0.19711363301441295,0.007520473684590816,0.9817248060623556,5.190934006686241
156,-0.038927787709130635,-0.7772085246839509,-0.9969184527578199,-0.9758804102131112,-0.045929555968156316,-2.395442775819022
157,-0.05815894016742223,-0.010839711579118599,-0.05022156242584802,-0.22524683501293966,-0.10548546592108501,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,-0.050221562425848014,0.007520473684590822,-0.000733359988934125,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,-0.3008173767426341,-1.0315712656293472,-2.671217122025117
160,-0.008048186703605898,0.761706156000749,-0.05022156242584802,0.00592917097602301,0.6748197760048068,8.498142718152549
161,-0.058158940167422235,0.013652604041032286,0.1714491457320966,0.00621933266410868,-0.16044940563321472,7.442395914859168
162,-0.058158940167422235,0.549647960559869,-0.050221562425848014,0.007520473684590815,0.08194188927029107,5.298041408551604
163,1.1293246924887768,0.013652604041032287,-0.11982721610372564,0.007520473684590818,-0.009365404962588968,10.694224975805717
164,0.843168578607264,0.013652604041032286,0.2134801281053191,0.04058262062674195,-0.059756671594180494,-1.3193884452131333
165,-0.06255184856470329,0.04770998914755084,0.5188720775205367,0.0075204736845908195,-0.07404687435315879,3.149459162302749
166,-0.05815894016742223,0.01365260404103228,-0.13396365926163978,0.2345169422123416,-0.07154545219278494,-5.732864026924794
167,1.387021872316857,0.1406863679696882,0.09157235070467107,0.04198313545952743,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,-0.05022156242584802,0.007520473684590815,0.4902460202251189,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,-0.050221562425848014,0.17456493773966011,-0.07154545219278494,-0.7517974222812916
170,-0.05815894016742223,0.10534371414198677,-1.1211755113933823,-0.10942921284521208,-0.8165137489242562,-4.300237596117653
171,-0.26716786876758924,0.013652604041032282,0.15673806197086915,0.007520473684590814,1.0599993969970845,5.895283612552157
172,-0.7559592591807525,0.946083708804632,-0.0043585003384215455,-0.017496986067897194,-0.1151221083490053,8.286623875704235
173,-0.9037421416111128,0.013652604041032284,-0.050221562425848014,0.007520473684590818,-0.07154545219278494,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,-0.05022156242584802,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.058158940167422235,-0.7408528743673649,-0.050221562425848014,-0.2224715819017788,0.19275157910327148,-7.487373570248772
176,-0.05815894016742223,-0.16207072840035958,-1.18668122359984,0.007520473684590816,-0.07154545219278494,-5.397906986334281
177,-0.05815894016742223,-0.2905932195390501,-0.05022156242584801,0.0075204736845908135,0.5024548793408309,-1.0528104220345411
178,0.25921412372689423,0.013652604041032291,-0.05022156242584802,0.007520473684590816,-1.4071249293729748,-4.649724850172774
179,-0.05815894016742222,0.013652604041032284,-0.10047429512390779,1.2859545508836263,-0.07154545219278492,13.838966765685775
180,-0.003234947098619923,-1.2928449736800425,-0.2501912092006384,-0.3024207693254948,-0.7903211227954478,-12.119596514827919
181,-0.09204194346951709,0.5481662732009517,0.5113471309314651,0.007520473684590811,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,-0.39094579584708333,-0.050221562425848014,0.0075204736845908195,-0.07154545219278492,-4.9701408993915805
183,-0.023035980396539573,0.4090863737870463,0.14503543941804947,0.3194602421374153,-0.053325521197807334,3.1929175053266836
184,-0.05815894016742222,-0.014171139851627225,-0.050221562425848014,-1.0039787186539468,0.03826406700772926,2.6127878825050384
185,-0.13679641811633875,0.024114373138022168,-0.05022156242584802,-1.5908529679031505,-0.030670976124032856,2.9649917381624897
186,0.7115064952730406,-0.4265340899650951,-0.20606045332551234,0.017078101518423552,-0.07154545219278494,1.319231325015517
187,-0.05815894016742222,0.013652604041032282,-0.05022156242584801,0.0075204736845908195,-0.07154545219278492,-1.5788851824698489
188,-1.3151212888017223,0.07301083752012771,0.04759382185923436,-0.08841188132992367,-0.07154545219278492,0.4372154677420082
189,-0.14235468286842212,-1.3574670259553543,0.07936723697869424,0.03934327984741007,-0.07154545219278494,-8.850614726513669
190,0.09600696088113653,-0.15287827519664882,-0.05022156242584801,0.3041984046899481,-0.08306409662636052,-2.4139859657115377
191,-0.05815894016742223,0.013652604041032284,-0.05022156242584801,0.30763855365112064,0.16333058477819473,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,-0.05022156242584801,0.24400728099483865,-0.07154545219278494,6.767165588020779
193,-0.16651507653223238,-0.016279059812600902,-0.424950991614675,-0.5823887840636789,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,-0.019856594818712475,0.5395261559513144,0.0075204736845908195,0.6471050877513185,7.76168970371158
195,-0.058158940167422235,0.013652604041032286,0.7946495997900407,0.0075204736845908195,0.00042337762957424247,0.3016686025321498
196,-0.05815894016742222,0.5180758539074913,-0.05022156242584801,0.007520473684590813,-0.07154545219278494,7.319669882772744
197,0.9363651863530618,0.013652604041032286,0.8788942764757093,0.021297220986243544,-0.07154545219278492,13.229402198762019
198,-0.058158940167422235,0.5131032451712583,-0.05022156242584801,-0.0035378232906946813,0.2109741794199886,5.49218567968742
199,-0.058158940167422235,-0.5146825622944088,-0.05022156242584801,0.17645814093739748,-0.07154545219278494,-5.614531887502072
200,0.02766509556242253,1.350524559801601,-0.050221562425848014,0.3456938210846177,-0.25087140915673833,11.658877115627199
201,-0.06553976877170231,0.013652604041032287,-0.05022156242584801,0.007520473684590814,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.33871309469432465,-0.0130646551198834,0.5386924207459507,0.8660040057324738,5.565768412940327
203,-0.058158940167422235,0.7175232908172602,0.76949014974486,1.048154289184508,0.349978977292536,10.911393065825536
204,0.4743132971287474,0.01365260404103229,-0.5554673571741393,-0.07865087476057712,0.029254302242812582,5.1066267786176445
205,-0.09644275138659564,0.01365260404103228,-0.050221562425848014,0.4576451732409725,-0.07154545219278492,1.2123016541502962
206,-0.05815894016742222,0.01365260404103228,-0.04916948195518927,0.8168439365678859,-0.07154545219278492,6.668431217655089
207,-1.1518707318297692,-1.2024462352163432,-1.2558972889023867,-1.9838586698154823,-0.14174895642027047,-4.397708489816462
208,-0.15584695935102122,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,-0.12003877004017502,0.9024374960194808,-0.008397632002123338,0.007520473684590818,0.20288891212719995,7.978878700495169
210,0.8769480718508984,0.013652604041032284,0.4181527226097033,0.07501830920785059,-0.07154545219278494,1.4878278705051176
211,-0.058158940167422235,0.013652604041032286,0.3143358928370857,0.007520473684590815,-0.07154545219278494,4.439487459184434
212,-0.05815894016742223,0.013652604041032286,0.19043399904930516,0.007520473684590818,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.3956317206112376,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-0.052995714028822735,-0.41406270874837914,-1.3422752894861039,-0.3176420691936939,-3.6172855093608534
215,-0.2104399033532856,-0.05022143394154434,-0.05022156242584801,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.023675994454358636,0.020592923834157645,-0.21033428383470149,-0.07154545219278494,5.925660347139957
217,-0.05815894016742223,0.03896062180874654,-0.6019542304567886,0.007520473684590818,0.3195779301501379,-0.2692686189710032
218,-0.020251873538753795,-0.2758419212543802,-0.11780459622826978,0.007520473684590816,-0.048572387564550464,-3.4336220501394106
219,0.011282349689513676,0.013652604041032287,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.01365260404103228,-0.05022156242584802,0.025650735782311626,0.5047807931630633,3.35159117078812
221,-0.04834367280542605,0.013652604041032284,-0.05022156242584802,0.0075204736845908195,0.3133526357515946,5.163800684347252
222,0.09272523409343393,0.6783222041547535,-0.050221562425848014,1.0271780446305434,-0.07154545219278494,5.828661629225862
223,-0.012451333860203287,0.1454781530976254,-0.9348579231926272,-1.2106130042268468,-0.07154545219278492,-1.5005312449011012
224,-0.05815894016742222,-0.06417007869242383,-0.2761117297616215,-0.03389319673845177,-0.07154545219278494,2.520910351490804
225,-0.08077877420117778,0.013652604041032284,0.06687405877086061,0.007520473684590818,-0.07154545219278494,-9.247198887992386
226,-0.05815894016742223,0.013652604041032284,0.27086945038458066,0.007520473684590818,-0.07154545219278492,-2.1855830821711666
227,-0.11673872705065935,0.013652604041032286,-0.4027185271044962,0.9805613048655836,-0.02137122994776544,-1.6809083478953313
228,-0.00201545404830647,-0.1477243245853169,-0.5959423167087456,-1.588552800033033,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,0.2599690713805036,-0.050221562425848014,-0.5765090313277574,-0.4055055197887918,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,0.4808352357972204,0.013652604041032282,0.2203243453566092,0.007520473684590818,-0.07154545219278494,-0.10180557546836176
232,-0.027925797086837224,-0.19073404934690488,0.4765081636242297,-0.1693558295666538,0.2339247037946671,0.30671971684819765
233,-0.06204848407650054,0.013652604041032284,-0.05022156242584801,-0.013912658330089377,-0.2003071482169767,-1.4862342698754998
234,0.3435042335878136,-0.003050604902495862,-0.5906810998307256,0.5554131124846238,-0.0011722851270035209,6.967883956812838
235,-0.04851271262852047,-0.38761320404454586,-0.050221562425848014,0.007520473684590819,-0.07154545219278492,-1.8713670169904075
236,-0.034860707306207724,-0.5027561039828163,-0.05022156242584801,0.007520473684590818,-0.07154545219278494,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,-0.05022156242584801,1.17861756296148,-0.07154545219278494,11.269125027630588
