,x1,x2,x3,x4,x5,y
62,-2.8928645331368994,-1.7650230489108505,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,0.7944200456300261
64,0.16842361977811565,0.3623861493338112,0.5853444684389482,-0.47689145140320044,1.2556861221482922,9.822924221671883
65,-0.5204565359439315,-0.4534316207802434,0.09572082914399167,-0.9979851727535798,0.19054447169517652,-3.4013261546160134
66,-0.14680329876615011,-1.2770472133091548,0.45752412370425116,-1.6639002424894378,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,0.8248621284519225,0.3719252802161082,0.9771622403367854,0.3327600966623413,14.296811247366845
68,0.9782305987965751,0.7966004405154675,0.3557005405431098,0.9379584151366112,0.31902082054320335,-3.0554205082021904
69,-0.38456644271492185,-0.15784650511248377,-0.13207656491101755,-0.3994083422460039,-0.08673574222521008,-4.838317266371896
70,0.01884036002996206,0.06623071572914865,-0.15484761625153598,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,-0.18271272107198827,0.4162944688342822,-0.7493790522681727,-0.11534591752256684,0.4543791701676762
72,0.5500983298376817,0.1237662731943406,-0.007923590112773604,0.36395592847915015,-0.02187671175684691,0.22291644113338596
73,-0.6513171886205864,-0.6327609597644848,-0.5356725972922742,-0.632350202710668,-0.5046729808326539,0.8399417948459268
74,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.9957271432222036,0.5849480678649004,-0.9455945354427644,1.3514902429233429
76,-0.7592123333061374,-0.44252238822024026,-0.22008692111892486,-0.8348242483234898,-0.14341817343549568,-0.3861086295164276
77,0.0575710316770432,-0.014155862713316605,0.0860187622415356,-0.1776418615956672,0.10246642428040531,3.73898116311962
78,-0.4687322313474352,0.19456965845473456,-0.4020682047122705,0.1416955699637869,-0.37665171479703247,-0.02305174868748228
79,-0.318822731276651,-0.2313696024502113,-0.26605771833953823,-0.29494816291198117,-0.23771052537651738,-0.6811279849900063
80,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,-1.3767700305723902
81,0.506141309757894,0.8011064475954545,0.5142398267175701,0.35943740435963956,0.8235882472935742,12.866339340803115
82,-0.3578047118865236,0.2733278708720577,0.8473689714686844,-0.7006727622245577,0.3984272764227504,0.6748982548578994
83,-0.16466552237571674,-0.045269142867153216,-0.1410538985780443,-0.1385156101760878,-0.11393647108638072,-0.8272160560878941
84,0.2553984959629019,0.037598987437130124,-0.4261585184935971,0.3671144156704217,-0.12926011039255858,3.840762248425892
85,-0.11756761505280301,0.4410056731625642,-0.25122210405968864,0.4665211120006697,-0.2554954978790013,-0.33389665698154913
86,0.49080394962630275,0.11033020145383564,-0.5436556921509856,0.7237738134066352,-0.3206897207065459,-6.801350589221416
87,-0.12685434749073454,0.019602872521081657,0.6076593717879233,-0.4158800420288423,-0.23230092667362665,-1.8718542771571889
88,0.43362368259253375,0.6557927207288115,0.3485952136076192,0.3412283520346655,0.6337894704222422,1.4503966743802232
89,1.0304498802615414,0.9488017248499682,0.45627683909198163,0.9670170337410657,0.5556727341083841,0.7705360184059882
90,-0.15894840902231605,-0.031983186574105066,0.176224891979736,-0.5741002974358077,0.5958543782273624,1.5168671068886042
91,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,-1.223232401100412
92,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.3463293708876953,-0.17130585094157416,-0.3894696948738452,-5.357026776654333
94,0.17050371397929792,0.3593512402370512,0.13072991944530876,0.20160068808440376,0.15517358580138385,1.894555543169652
95,-0.5985935157631479,-0.49758326872308933,-0.9034008288601588,-0.2925249017732461,-0.4485123171366875,-1.9590058882120185
96,0.11459938057178526,0.313787339008557,0.4052175164854536,-0.025892244101425183,0.15302386986525224,1.6432595260321663
97,-1.5007496774383287,-1.6582062028432554,-1.2244649443304638,-1.4943202237685538,-1.1866891105765225,-1.9468729558674436
98,-0.1323627065971354,0.0023199094849162827,-0.12273677293875587,-0.09177204469157817,-0.09192715092181836,0.5646075624897253
99,-0.25442657856785983,-0.1503854380498867,-0.24450864612547724,-0.1780305035425942,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,0.3671594966711532,-0.28325352183050645,0.6960402111937852,-0.03425587925536966,-12.767501775572315
101,-0.4850096705394004,-0.05637411006766384,-1.1766529722950614,0.04579411585106638,0.3148629624581222,-2.622321214416064
102,-0.21709281425203064,-0.09436222540197163,-0.3865144536501964,-0.049754171922065854,-0.2012026194838159,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,0.48416042019801303,0.9791277977249742,0.4366591314188249,17.728341189504253
104,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-1.9783427228289818
105,1.346352462659573,0.9847721978607302,0.4745912598111071,1.1298528390817477,0.710477967034104,10.427273816758149
106,-0.19118385486144646,-0.01090412470100631,-0.08664787913380811,-0.17465783296655135,-0.057477726833731924,-6.362631190322055
107,0.6136839890138499,0.7265778632293349,0.4863211010095143,0.6196110463752965,0.19306361853482257,1.4273199200087636
108,-1.5692425592946548,-1.6643147284182878,-2.099407192878915,-0.8538190387565963,-1.7262190580987975,-8.465444983945204
109,0.07050030446280517,0.18793742413697379,-0.02517405370428022,0.12947320970546738,-0.017885955691356703,-7.013512278832126
110,0.04363593361699944,0.22646632146381165,0.23583146959649295,-0.030997352619394847,0.0772393531380664,0.536980528528286
111,-1.0556754351638231,-0.6677908282317359,-0.2897308805276965,-1.179375605633722,-0.18827186007521568,-2.7598746640603946
112,-0.5270969416439266,0.7436515413166995,0.2789089436945932,0.16554459117682033,-0.15698461090653246,5.9635627147674715
113,0.5424458578025173,0.6212187040381184,0.4783059538841618,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.24069717162779874,-0.1234075521580847,-0.4428568236563084,-0.05145226877433687,-0.22641059476041236,6.44599724510746
115,-0.6714918317182814,0.9053161752551332,-0.3335531889476337,-0.197356908842724,1.7767351230114241,9.11337960191166
116,-0.4018315217087523,-0.3347931805478205,-0.3915609700723494,-0.2821966504710215,-0.4783034982185394,1.0115537777983143
117,1.36602791952839,1.8026026177210104,1.1001629636501926,1.4147707024155487,1.1150695191657318,14.210255487976143
118,0.9857609457838272,1.3691819977190431,1.5557383065858552,0.5276688963618967,1.0852630369931224,12.985489665286732
119,-0.21578856959350295,-0.2982100771284737,0.7349545799821874,-0.5506590663795901,-0.974442961980166,-8.259813542044206
120,0.7129930596022558,0.9738620968625749,0.49611168683528134,0.7972870928408442,0.48200180623071065,7.611131537835617
121,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,-7.170304781266368
122,-0.6950166720139566,-0.4541017947503641,-0.9218767221446188,-0.31304327800439413,-0.4210617312669237,-5.024865037829246
123,1.4159110272357855,1.5253125934883718,1.2588933270026321,1.1912051439006657,0.8765245370335998,18.84140930475829
124,-1.1159865937204583,-0.7136184557449251,-0.30389894344039264,-1.249469628840756,-0.19739669817421024,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-1.3841912944116204,0.1671498846261663,-1.589750028688337,-7.537710204089942
126,0.03982256602486306,0.43790603443641,0.8693161610725404,-0.26478485121970596,0.29404569440395,14.818080199378715
127,0.3440540814972604,0.6292498247824716,0.8606422854297177,0.06074325999170063,0.4273959038735596,4.255529989436306
128,0.336731360220021,0.10206182000203516,-0.23781819255720144,0.3726929583220083,-0.11993104963626387,2.318504048454715
129,-0.1274023144544263,-0.2267653068853567,-0.09231700242303004,-0.24655724633062923,-0.2835900620687155,-1.1819646011329854
130,0.29847856587880167,0.5138440396550541,0.2345028499161112,0.3314644350435355,0.2579256165348972,5.135107851342081
131,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,8.730368684801402
132,0.06694201529095092,-0.04648609177445413,-0.8170229344003628,0.44734866964651177,-0.29577330706703686,8.228420966302235
133,-0.500110369540703,-0.45774279185539657,-0.4896047171853343,-0.3516470276773985,-0.6192200722796628,7.572912136101358
134,0.6209621367916853,0.9447505415713825,0.6287859816364185,0.44057744542198773,0.9882234453387679,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,-0.2095644603540619,0.39337622448990595,-0.24385289318060144,-0.17896457777994446
136,-0.02734924723378393,-0.35183625732932106,-0.3094858301007672,-0.17852075564108352,-0.2948552939057101,-2.0794634241548238
137,0.07179448548471079,-0.5822598120098228,-2.7000710514673374,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.5823595514266575,0.2327070852125837,0.6407694296290203,0.21486869991189883,4.243700924817847
139,0.9349011495189654,1.2821411316229292,0.7505685889411575,0.9772805476171769,0.7689143920878304,7.689182994919835
140,-0.6601002040365851,0.021746653948924152,0.1800822151023386,-0.7416420580356314,0.3389144948110207,1.0542300261672937
141,0.7109896916686465,0.8749578598570099,0.6661695972053903,0.6881336260284069,0.2821523150779771,9.269828840614457
142,0.8636538733926964,0.7906177106306309,0.16115049937952636,1.0512814786530114,0.10211502053479482,5.898909447715687
143,-0.9034896914030176,-0.7269807713908891,-0.9270025098209348,-0.6262540241340292,-0.6087392211597613,-1.0088402734947493
144,-0.3384180036157585,-0.08231674468929244,-0.1488766296575859,-0.2812509884796647,-0.10826030719907753,-1.2537623583494593
145,-0.6341357638978851,-0.7916920847379451,-1.100183659292307,-0.430073512398482,-0.5896351887445842,-0.88356712971164
146,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-3.62810368110708
147,0.06758466317585121,0.273076117406165,-0.7617029078849944,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-2.744600480279201
149,-0.5836912612862974,-0.5187793058641649,-0.5959721170453283,-0.497827467571126,-0.3803198170205704,2.6651906928398903
150,-0.4642982794456734,-0.10834507022837069,-0.29325233658645783,-0.2640516753813956,-0.2164943712871596,-0.6087348273085293
151,-0.7709595419887032,-0.877282429414532,-0.8972345000375421,-0.5961749782909753,-0.8751972904312092,-8.268059398740697
152,-0.11829232497970998,0.027916163494353455,-0.20612966618528145,0.03478095558659913,-0.2141011337630207,-1.0967705090402715
153,0.7550760221615567,0.9406038602706029,-0.15977827527000066,0.8844087656825952,1.1605592117403374,12.985895693436749
154,-0.3157628098086126,-0.06719346947769596,-0.14019451541646283,-0.26027240294073317,-0.10090820372864417,4.117502719358195
155,0.8722815915430397,1.0769762717974778,0.5908378278162685,0.7475925311045555,0.9817248060623556,5.190934006686241
156,-0.7709710223102535,-0.7772085246839509,-0.6326981361363684,-0.7537701141255063,-0.6007439995849823,-2.395442775819022
157,-0.008304775621074567,0.46358534102558563,0.501378353580213,-0.22524683501293966,0.6899418769236625,4.021812935807782
158,-0.1139406811500704,0.32673472863205666,0.4836641442614895,-0.27967324045914155,0.3533700458032893,7.845035145969782
159,-1.7815361600557011,-1.0456575674814768,-0.7019205278606329,-1.6175705073226678,-0.5765835577757831,-2.671217122025117
160,0.4952057241816198,0.47416143712258907,0.17059167860134622,0.49068002344414197,0.1622687359133984,8.498142718152549
161,0.6559438184671302,0.9453804450294684,0.5243661805000424,0.6942058363406276,0.5449373229361091,7.442395914859168
162,-0.21852247292367266,0.6499558999515421,-0.4214057648964293,0.7633392556712091,-0.4343402681114984,5.298041408551604
163,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,10.694224975805717
164,-0.6440244118146841,-0.6239570308085076,-0.5297589915393826,-0.624949785302918,-0.49881755208731604,-1.3193884452131333
165,0.16221439704636875,0.3723779496312291,0.5188720775205367,-0.022466821061553982,0.20387372521095604,3.149459162302749
166,-0.05229156752665148,-0.097303071360213,-0.7316689360714284,0.2741050426573568,-0.2875730168979329,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,1.494288477520247,0.2703653515199079,7.6975881505433925
168,-0.7976927520612449,0.023706970644675293,0.06332169333724436,-0.8224012656264452,0.4902460202251189,-2.874548047415108
169,0.49045320385385566,0.03377053057855604,-0.7111869308865567,0.17456493773966011,1.1267979599063116,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,-0.8087270982547845,-0.9955045178080346,-0.7549335487987666,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,0.38823155397636316,-0.41773568997046406,1.0599993969970845,5.895283612552157
172,0.13351623338834423,0.7701924332075014,1.0511890940330215,-0.06348489751220783,0.479295314949188,8.286623875704235
173,-0.4807772173856741,-0.4188277267322439,-1.0159153718657592,-0.06872362098717064,-0.4828010468081253,-4.979777683177359
174,-0.8983437165418631,-0.2293058724570793,0.07316512313955298,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.2710537833570384,-0.7408528743673649,-0.7900338262561686,-0.2224715819017788,-0.8433501714327364,-7.487373570248772
176,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-5.397906986334281
177,0.5822724858298438,0.32788439262863517,0.3232745402961788,0.2711965012664897,0.2969692534202394,-1.0528104220345411
178,-0.3642155621231907,-0.2195060897807425,0.054051316466320665,-0.4467764706726069,-0.3409947948874269,-4.649724850172774
179,1.2092262521645885,0.965190501927419,0.318054003144936,1.2859545508836263,0.2625125271458041,13.838966765685775
180,0.034436896991898336,-0.3726424811711806,0.23120631486569304,-0.6763401618947525,0.2706449403084692,-12.119596514827919
181,0.46335855118799,0.659135282656209,0.5113471309314651,0.4418145105038571,0.2067995925488636,5.381481572119836
182,-0.011793053867840159,0.05787214955958275,-0.2971179857069716,0.1458744309681068,-0.126858897922985,-4.9701408993915805
183,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,3.1929175053266836
184,-0.13890534232024115,-0.014171139851627225,-0.1201653463809978,-0.11237521263163072,-0.09325341677161841,2.6127878825050384
185,-0.3691415265241253,-0.10282596197378253,-0.16065075695267078,-0.30970080263164895,-0.1182307590663797,2.9649917381624897
186,-1.0769149445615611,-0.8926393051338847,-0.9100825852761107,-1.0746776281276262,-0.16783240743148667,1.319231325015517
187,-0.1670697200183499,-0.04817151953453397,-0.1430034271854541,-0.14095529351752906,-0.11586682057613346,-1.5788851824698489
188,-0.27131762115008745,-0.17151660885497833,-0.2613592822892045,-0.18996683882351426,-0.29116687482700826,0.4372154677420082
189,-0.7051183479636038,-0.3271043318080692,-0.2894066250744715,-0.6208135014531964,-0.22726255000658047,-8.850614726513669
190,0.09600696088113653,-0.03793370151023391,-0.1642786132532101,0.13809475181898326,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,-0.0075079657547971745,-0.06177529036784152,0.021400728851011297,-1.4918609011102013
192,0.06922338879257453,0.7737893595073276,0.2164546575784319,0.24400728099483865,0.7630548679627782,6.767165588020779
193,-0.7873526741518913,-0.707798034405131,-0.424950991614675,-0.6821999889697755,-0.9316214720449818,-7.486917624586734
194,0.34518810357388435,0.5702323622897322,0.2723789289707808,0.3788634004947785,0.29542907742237035,7.76168970371158
195,0.291657495535914,0.5766590471724335,0.7946495997900407,0.05850355772226959,0.31397653505087,0.3016686025321498
196,0.5067738889591569,0.7676705668281044,0.974830855676068,0.15631528864204494,0.6204310050230429,7.319669882772744
197,0.9363651863530618,1.6318598860201114,0.8901639756323694,1.192720800110479,0.8702321333247626,13.229402198762019
198,0.07888848192413478,0.2666011062014832,0.08800906466113573,0.05751211005537801,0.2109741794199886,5.49218567968742
199,-0.021453370424289103,-0.15701071418047602,-0.4418035849872154,0.17645814093739748,-0.5366410231961601,-5.614531887502072
200,-0.3304353523462215,-0.24720772319053286,-0.6994745011580165,-0.07539572109401219,-0.25087140915673833,11.658877115627199
201,-0.1489833594875069,-0.018472996187355997,-0.13931766623150904,-0.10351730461389992,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,-0.11803721150288686,-0.16938337633002948,-0.33080142368995313,-0.12562563080466627,5.565768412940327
203,0.6376927099797112,0.7175232908172602,0.76949014974486,0.3964290996589528,0.3844633086359607,10.911393065825536
204,0.4743132971287474,0.46021488134167465,0.16258510668713405,0.471333750277132,0.15548868862054677,5.1066267786176445
205,-0.6653112147626917,-0.2933742622686415,-0.07370746549325027,-0.7050329000931472,-0.1681222719908716,1.2123016541502962
206,0.8193500825984958,0.8530316168750008,0.3132984857027939,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1232187207950608,-1.2024462352163432,-0.9183306286206672,-1.1112169507812741,-0.8835664901235337,-4.397708489816462
208,-0.19376390878720223,-0.06565584414780419,-0.33082957298971744,-0.04807589107306379,-0.17628880959584953,-9.109840024628662
209,0.2032204953093279,0.9024374960194808,0.6505493233302355,0.221650096393576,0.7413106547826526,7.978878700495169
210,-0.16742126434912358,-0.17678209840331033,0.4181527226097033,-0.5286886904446187,-0.2192818665125177,1.4878278705051176
211,0.6001350383551409,0.9186952538474545,0.6080087053734604,0.4258596310149081,0.9583606272038816,4.439487459184434
212,0.40596596864597795,0.3222751593868789,-0.10695373368033817,0.525339569547869,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.8933287517942659,-0.6731289281257657,-0.8505644977956742,-6.750299890712593
214,-0.40527879437859243,-0.33910581591319244,-0.3949999962445864,-0.28463272285623076,-0.4832463507774037,-3.6172855093608534
215,0.0700041903987682,0.3565258727373633,-0.8783794658237984,0.9536986953115465,-0.5253369655137337,-2.226487281431852
216,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-0.6019542304567886,0.23221904539025742,-0.2791420287049359,-0.2692686189710032
218,-0.022067614990474882,0.4965269681915503,-0.3131027919546591,0.5319556104305639,-0.048572387564550464,-3.4336220501394106
219,-1.332596407331553,-1.8085959501135784,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.3154831487415428,-0.27919214554249805,3.35159117078812
221,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,5.163800684347252
222,-0.0011734667041521096,0.16644134973784847,0.008138638645289464,0.0009350066931188006,0.09617780398173337,5.828661629225862
223,-1.6382478650520118,-1.2646906967736449,-1.3111704205371018,-1.2106130042268468,-1.0625522375451752,-1.5005312449011012
224,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,2.520910351490804
225,-0.49655892216539127,-0.0943182412195981,0.06687405877086061,-0.5499942454398493,-0.0074922164714344985,-9.247198887992386
226,0.3809261693268897,-0.2339773655826453,-0.5440433104687912,0.4506394496130202,-0.630625395285087,-2.1855830821711666
227,-0.18445890547484917,-0.06916395594604892,-0.1571040626348169,-0.1586011414824216,-0.129828736467703,-1.6809083478953313
228,-0.8991028261097658,-0.9318907983466728,-0.7365983366009643,-0.8837931295778279,-0.7036220482525882,-5.107545601018886
229,-0.5369495882528907,-0.2736353276144524,-0.16787382108194276,-0.5765090313277574,-0.1097907052756032,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,0.3855703732100618,0.040466332199301215,1.6776282442572297
231,-0.22494467417008118,-0.11803886886431478,-0.1899333786879941,-0.1996844757722893,-0.1623350835155517,-0.10180557546836176
232,0.2257474069346501,0.29428690925630807,0.06732759207559613,0.24116309564107766,0.07482364732873292,0.30671971684819765
233,-0.3104758232957123,-0.06366418816784629,-0.1381683919020495,-0.2553766823502046,-0.09919246153634487,-1.4862342698754998
234,0.3435042335878136,0.7473490874474369,0.26139475390744266,0.5554131124846238,0.284664550438282,6.967883956812838
235,0.2538444108039784,0.03998933364433842,-0.4368705704875044,0.4275176123136129,-0.26538448541120696,-1.8713670169904075
236,0.34810550159862136,-0.5027561039828163,-0.3826959818606591,-0.005964100300904246,-0.39173227629582164,-0.12749572889943372
237,0.5904411763205426,0.7950181370604948,0.8866832891901506,0.3691677857292919,0.4013308903990317,11.269125027630588
