,x1,x2,x3,x4,x5,y
0,-0.06861654202390097,0.15590868630455024,-0.2102659189874108,-0.07561803837731504,0.19744130836634377,-2.8125105580718914
1,-0.06349970566824664,0.15602539267056859,-0.08046108476661926,0.011477787542460344,0.197432406935937,9.762949076116834
2,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,3.0942351187125485
3,-0.06349970566824667,0.15602539267056836,-0.08046108476661923,0.011477787542460344,0.1974324069359371,-0.551780371757859
4,-0.06349970566824664,0.15602539267056836,-0.08046108476661934,0.011477787542460344,0.197432406935937,-0.3277578644387562
5,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,9.583824207990046
6,-0.08425293897808844,0.15620449423392824,0.12272009611340205,0.12103883661417952,0.1974181933799959,5.787113702061792
7,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,-12.428678210626716
8,-0.06406734273524331,0.15598907217035274,-0.0673372210795159,-0.007289479301545471,0.30023538053483056,-1.6139092728867932
9,-0.0675524755825139,0.15588855639280208,-0.23292582236272816,-0.08900065981878921,0.197442881355399,-0.4630169896695263
10,-0.09438492638500834,0.14967632450002766,-1.1903483220951625,-0.7202825246087389,0.19750819785394924,-0.053196323394194785
11,-0.06973140555687202,0.15573644633825134,0.06361685499909353,-0.1945552222237635,1.325958901335968,5.540433045721112
12,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,13.07471094566232
13,-0.047121287588726746,0.15550204104448495,-0.6680196546413228,-0.34596098098446026,0.1974730843895709,-0.9415649123493771
14,0.4936392938173009,0.1560839048393703,-0.06455996166546829,0.5400820755478595,0.1974367395529535,13.109742783686707
15,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,8.461715152368642
16,-0.034004157457496464,0.15260485501491994,0.9794857300972908,0.7120350090080625,0.19735925985328717,1.2963930379435329
17,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-3.744711563981253
18,-0.08719439074036878,0.15626014034970004,0.18535999351449034,0.15803308236037497,0.19741384508815352,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,-0.09015752282986977,0.05798300592015662,0.19761411791459937,-6.448209084721958
20,-0.0897991451470091,0.15630941685565114,0.24082972818064474,0.1907927304577605,0.1974099945295671,-7.600286435314128
21,-0.06349970566824667,0.15602539267056836,-0.08046108476661923,0.011477787542460344,0.1974324069359371,-1.6069176409436965
22,-1.0811247195260154,0.15659710579788388,0.5410747772450413,-0.5413904185735543,0.19737964135979835,-6.331074076468442
23,-1.1941020162992535,0.1557629762066135,-0.3649794172061156,-1.2212333169363951,0.19744100963453137,1.7486718043137779
24,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,-1.6934853186611694
25,-0.06349970566824664,0.15602539267056859,-0.08046108476661926,0.011477787542460344,0.197432406935937,-2.7041607562331738
26,-0.06349970566824664,0.15602539267056836,-0.08046108476661934,0.011477787542460344,0.197432406935937,-9.389637374178557
27,-0.06349970566824664,0.1560253926705687,-0.0804610847666194,0.011477787542460233,0.1974324069359371,-4.216274900092148
28,-0.058220378069574,0.15624985570338423,-0.20252001826410415,0.1860233804667843,-0.7586104288669834,-2.4088912830017546
29,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,4.377445375414299
30,-0.06113160513191648,0.15576708695208863,-0.3696619305011456,-0.16975508945109405,0.19745237320529474,-4.526890446441403
31,-0.06349970566824664,0.1560253926705687,-0.0804610847666194,0.011477787542460233,0.1974324069359371,10.71105337453207
32,-0.06349970566824667,0.15602539267056836,-0.08046108476661923,0.011477787542460344,0.1974324069359371,-1.1021541713511809
33,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,-4.089292831571799
34,0.07254713478734638,0.15604001626243869,-0.0762019481893356,0.14079544713911188,0.19743343896312093,12.477432757206476
35,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,-1.343728475963599
36,-0.06349970566824664,0.15602539267056859,-0.08046108476661926,0.011477787542460344,0.197432406935937,0.4990989765436538
37,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,3.815113503612248
38,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,7.548586154347314
39,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,-3.6077224876560217
40,-1.302032451521857,0.221050057320114,-0.11333712778412108,-1.1739252308156851,0.19756101409389304,0.1654094489053337
41,-0.06349970566824664,0.15602539267056859,-0.08046108476661934,0.011477787542460288,0.197432406935937,9.749222915791144
42,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-6.623992069809942
43,-0.06345384022402509,-0.1656071524644838,-0.08479794060858484,0.06714613163476132,0.1976378919057422,-2.9031692578071295
44,-0.05890067010519673,0.15572488232702297,-0.4171709676963976,-0.19781326116093098,0.19745567115384655,-2.7817970131212126
45,-0.059795413412936954,0.15135395209625058,0.052655111426134216,0.10022981382539367,0.19742287775953127,-2.4108522152765257
46,-0.05912661343821346,0.15138638959529427,0.07668900475072438,0.11609469841189148,0.19742122806654383,2.411910088469486
47,-0.06257732427579277,0.1560555292639656,-0.10178669610163649,0.04197364198858711,0.03040310140646677,0.6560395164582309
48,-0.07836081327863931,0.039099949280297364,-0.3118821576118689,-0.3695359409326812,1.1321643917090207,1.5636958168036108
49,-0.06349970566824664,0.15602539267056859,-0.08046108476661926,0.011477787542460344,0.197432406935937,5.933945159214481
50,-0.4684107946392365,0.1559836346053749,-0.0911578783564313,-0.37214990964287586,0.19742919884559895,0.7535938239856701
51,1.2008489836835223,0.15627627957099843,0.2668178879426737,1.3132207098126385,0.56599291355459,-0.4200193001633328
52,-0.06349970566824664,0.15602539267056859,-0.08046108476661934,0.011477787542460288,0.197432406935937,3.6077007442368463
53,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,-2.172242255213997
54,-0.7424327998043287,1.0257828643515352,-0.08717339740650742,-0.7827264241030982,0.19765544923135314,7.877867700443757
55,-0.0658769672842518,0.15590836015816623,-0.02549840001989484,-0.0671194452204105,0.6279461637996604,-2.6244040170767597
56,-0.06733153059153224,0.15098844252236931,-0.2181616397659516,-0.07853758119157739,0.19744146669513585,-7.578841657589148
57,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,0.5864795607623934
58,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,-11.144706044440492
59,0.4858407841305317,0.1560830920351295,-0.06477556801845497,0.532687398224453,0.19743667842694856,2.3968499212632595
60,-0.06349970566824664,0.15602539267056859,-0.08046108476661934,0.011477787542460288,0.197432406935937,-1.5752571121661383
61,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,0.5558303867915684
62,-0.038315693424546104,0.1553354576183752,-0.8555398180086401,-0.456707762090407,0.19748610153089152,-3.800159092435342
63,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,0.7944200456300261
64,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,9.822924221671883
65,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-3.4013261546160134
66,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,6.9488864660199425
67,1.0205675931684373,0.15700183810312662,0.9246895036801764,1.6579551729867195,0.19737365589134415,14.296811247366845
68,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,-3.0554205082021904
69,-0.05723309542466942,-0.5023377676465797,-0.5485278309657691,-0.16001929550006325,0.19733786320157531,-4.838317266371896
70,-0.06032408447255619,0.1513283109963124,0.03365686930457912,0.08768898598139077,0.19742418180404786,-0.4136556726817682
71,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,0.4543791701676762
72,0.5500983298376817,0.14825050297649867,-0.220313219425343,0.4952336305277637,0.1974474085723934,0.22291644113338596
73,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,0.8399417948459268
74,-0.05716951296788916,0.15569213245442048,-0.4540369489294328,-0.219585793141257,0.1974582302903093,-3.79887672349964
75,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,1.3514902429233429
76,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,-0.3861086295164276
77,-0.06596088616395507,0.15590461724826565,-0.023558181540125567,-0.0698939785982591,0.6431433061092879,3.73898116311962
78,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-0.02305174868748228
79,-1.1624233458725908,0.15610044604963402,-0.21105383766701657,-0.8764356324740908,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,0.1560120496842219,-0.11105999412980117,-0.3303733577422169,0.028319592459201477,-1.3767700305723902
81,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,12.866339340803115
82,-0.08835066904648786,0.15668008966439606,0.8473689714686844,0.524924618000652,0.3984272764227504,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,-0.06957434301713528,0.49451538406848083,0.1976839655513678,-0.8272160560878941
84,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,3.840762248425892
85,-0.044354039753681795,0.15210287488667196,0.6075539471581344,0.4665211120006697,0.19738478935222636,-0.33389665698154913
86,-0.06337042944370425,-0.7499778298354318,-0.0926849344202601,0.1683904145327886,0.19760229529828144,-6.801350589221416
