,x1,x2,x3,x4,x5,y
151,-0.4201438103661359,-0.02319998293985895,0.02693716981230962,0.04503222315992783,0.01091725208134716,-1.7174586202684683
152,-0.4086579665364126,-0.23666650062263614,-0.7853402607915992,-0.010355729008299109,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,-0.014336886737076032,1.3503223397243218,0.12167017773522751,0.01091725208134716,-9.272230344102008
154,0.00537988645761063,-0.0332394217809055,0.5822201399334822,-0.13713642072874954,0.6355256405487143,3.303673569179092
155,2.213330081256785,0.5404618978894833,-0.2672187216208577,0.8390865774891735,1.1889901623787704,1.8154008129724368
156,0.029512184613810364,-0.12570663466143225,-0.4915689669698631,0.05498686065107866,0.010917252081347157,-3.5300509790032795
157,0.024046687832820254,0.6013433417777418,0.2740651950253312,0.6807183671006459,-0.016150863532486546,4.460784941930358
158,-0.6856548224863576,0.6227282974624205,0.026937169812309626,0.010431891867011078,-0.03570557664898461,3.538512768991186
159,0.971487709598318,-0.05925072998630357,0.7159772206924495,-0.007598657618434165,0.010917252081347157,0.5436948474639136
160,-0.655616811251105,-1.7420529301602898,-0.6917637745852169,-1.4588877033931982,0.01091725208134716,-9.483445452652738
161,0.07225143179151798,-0.023199982939858935,0.026937169812309612,-0.2411463060089606,-0.3428283016598765,-6.38980713426564
162,0.6437951963552688,-0.6593060346133006,0.11940507604482588,0.005236126908383432,0.023218054652972137,-5.008833965390412
163,-1.3135823952429608,0.0753868886886289,-0.0786052095571149,-0.3591989985851971,0.07524748402342153,-1.8702753293494419
164,-0.4695603101185045,-0.02319998293985894,0.026937169812309623,0.030960353180053336,-0.07260035187102629,3.147700146011109
165,0.024046687832820247,-0.02319998293985894,-0.03818807356150658,0.6167228579266966,-0.05623548139391482,9.063179187100381
166,0.07505684775575304,-0.14231348189130733,0.02693716981230962,-0.3957976579829693,-0.9691957991328416,-5.105507976983871
167,-0.5725807719965506,-0.002911596646081913,0.3476570529808464,0.0769224956078132,-0.5517499755576313,-1.3084202701292358
168,-0.10628497141694143,0.14271784384336822,-0.025794230870800895,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-0.6381760155294542,-0.0313940776902902,-0.007598657618434151,0.14240703859859954,-5.2806216617233055
170,0.024046687832820244,-1.095967986872066,0.07402677261758905,0.07773938188591518,-1.392433848477451,-10.277518474886822
171,0.01667153797314975,0.7190943529136861,0.10956831800481016,-0.003987539645606053,0.5983523841004007,5.190657096730371
172,0.01656822175631057,-0.08873262710909516,0.5959511795435687,0.13018456399861475,0.8881993184243162,3.0393487841317928
173,0.09909308980690694,0.524301010811459,0.026937169812309626,0.010749826523610702,0.010917252081347157,5.769367626674769
174,0.5074212354443238,-0.02319998293985894,0.03930333911519299,-0.007598657618434164,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-1.1941369289185648,0.3566675160961618,-0.00759865761843416,0.010917252081347157,-12.502794372117355
176,1.312434628651079,0.8653086813642001,0.046467064449055316,-0.21079640072469585,0.13908802584561555,7.658365963198981
177,-0.24889204643468946,-0.02319998293985894,0.026937169812309626,0.012740875884068458,0.01091725208134716,-4.115220256687357
178,0.07716153442489615,-0.25347156470208965,0.026937169812309626,-0.3299797499941255,-1.2373787881493292,-3.6644588202048767
179,0.024046687832820247,-0.02319998293985894,-0.2472985658827701,-0.4198836167248355,-0.18591854069090671,0.2206025566571232
180,0.024046687832820254,-0.02319998293985895,-0.11196034718634873,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,0.02404668783282025,-0.4267289360242973,0.8765441058785033,-0.02940584442283682,0.010917252081347157,-4.786361849855059
182,0.024046687832820247,0.10168005906645594,0.13012769721566975,-0.3229229057222195,0.4424210459579749,-13.429102562507829
183,0.024046687832820254,-0.02319998293985894,0.026937169812309623,-0.00759865761843416,0.010917252081347147,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.9475168178992672,-0.08702548090819551,0.1329707123823406,0.4707948401608646
185,-0.340992320934626,0.14869419429683856,-0.028344800100204088,0.07501196520595814,0.6470046199458537,2.884702292334889
186,0.024046687832820247,-0.02319998293985894,0.05302494353891626,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.4384288377647033,0.20342040892228097,-0.10951131986965383,-0.015526503503684713,1.1362365800257053,6.251156065573259
188,0.024046687832820247,0.18113110991045986,0.040017741749626565,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,0.024046687832820247,0.28156453863374264,-0.126391896431988,0.10049913705234248,0.6381870233880536,2.913441848972016
190,0.03818879446502638,-0.2295969887070497,-0.3346624105570698,-0.25309172133474633,0.010917252081347157,-2.333554496430786
191,-0.25649867025523365,-0.02319998293985894,0.026937169812309626,-0.034175106915065034,0.01091725208134716,-16.257318437984598
192,-0.31766213302459984,-0.023199982939858945,0.2588211779908962,-0.17736090352010636,0.01091725208134716,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.1102374367932687,-1.104881941188153,-0.18799010127800395,-5.897187389897474
194,0.5928915169741253,0.0559005873561587,0.04136088924240134,-0.00759865761843416,-0.01440975968433392,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.5838348239184932,-0.3785216434561928,0.010917252081347157,0.6989209955330478
196,0.0188306118224121,-0.21252147166418126,0.06840545766439514,-0.000168616575018861,0.05102544176856,0.6813114080332501
197,1.290053096752656,-0.02319998293985894,1.3113575893788132,0.5439572115711035,0.3935948105157089,5.408485300260326
198,0.02404668783282025,-0.02319998293985894,-0.008818796323403995,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,0.12533956081677688,0.491388458608885,1.050005935900956,1.0322401711649118,8.830008209986937
