,x1,x2,x3,x4,x5,y
0,0.06417257657210915,-0.3312926494573807,-0.2070323659842259,0.17077069715021648,-0.29198522510043046,-2.8125105580718914
1,0.07136670395211647,0.5862907053386379,0.5292971627528131,0.6310857211055292,1.0863785806077169,9.762949076116834
2,1.3904421710609942,1.0802206151150635,0.9287233160874357,0.6935256174351246,0.3369601457024324,3.0942351187125485
3,-0.26951585257069616,0.6804087819209559,0.6547218620851191,-0.029569681551966487,0.9561920740131329,-0.551780371757859
4,-0.37618476148666985,0.25310314009853296,0.01505579077801961,0.3182325601620262,0.7920380940329014,-0.3277578644387562
5,0.0037356068787071095,0.4410010890801794,-0.7528205114197049,0.7219735954795486,0.5616632337180347,9.583824207990046
6,0.08840435659386611,0.7975419162613251,-0.34302375392688367,0.2543299554430006,-0.012720972200381158,5.787113702061792
7,-0.23530080061808384,0.018896153117654246,-0.18190204508499874,-0.6341265857248413,-0.46740800819582157,-12.428678210626716
8,-0.658171861017198,-0.3245894072451629,-0.9546448050410088,-0.6372736976460139,-0.6808272658358471,-1.6139092728867932
9,-0.5026702106810432,-0.068608625594692,-0.3148952576242038,-0.7869031342343121,-0.4781891409945179,-0.4630169896695263
10,-0.7112789859439425,-0.11310454014564622,-0.15763974150156898,-0.13542957929785443,0.3318308340715592,-0.053196323394194785
11,-0.8240290813540954,0.1854428803727772,0.4533056393342045,0.16501018270722007,1.325958901335968,5.540433045721112
12,0.7067997495703342,1.1094611745575462,0.8816152709410201,0.4752654647866461,0.7893879954606425,13.07471094566232
13,-0.2828977881012374,-0.22246634907014956,-0.3611609822886028,-0.39206390627396925,-0.4863409564933832,-0.9415649123493771
14,0.4936392938173009,1.4835332487851207,0.7808088514457452,-1.1052196428910772,-0.3024528426557821,13.109742783686707
15,-0.0405343699279027,0.08706527659667071,0.0239253226525752,0.03257680126963246,0.0519719293824884,8.461715152368642
16,0.38710760282956863,0.3124376249156634,0.4768045415439683,-0.18293508974702943,-0.2233859669685472,1.2963930379435329
17,-0.04011440069187855,-0.12340357689180174,-0.7292544451556175,0.08719023150147875,-0.3931590649454009,-3.744711563981253
18,-0.2838788559464779,0.5036626297624944,0.18535999351449034,-0.6841787905561882,-1.9588751974525254e-06,1.7443622450019198
19,-0.12977419814092184,-0.03882991805336597,-0.04514242008544586,0.2577737273129017,0.1984209116849608,-6.448209084721958
20,-0.9541466980645616,-0.713849697990845,-0.8555834664226462,-1.0494468864522142,-0.9499646495698443,-7.600286435314128
21,-0.244213132494792,0.026379327053703442,-0.2720222868832167,-0.047511422750108376,0.005203255037918741,-1.6069176409436965
22,-1.0811247195260154,-0.7526020938575619,-0.10051649719130397,-0.5626937673908071,-0.10953324601531274,-6.331074076468442
23,-1.1941020162992535,-0.5632452752657278,-0.8376587854540476,-1.2212333169363951,-0.7846262969668706,1.7486718043137779
24,0.9906885706126616,-0.3652172882005775,0.42868634932120975,1.1355190694079547,-0.02030494664222389,-1.6934853186611694
