,x1,x2,x3,x4,x5,y
98,0.6855544999044682,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,-0.09192715092181836,0.5646075624897253
99,0.1153123087020195,0.30117280875411634,0.03451254290578182,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,-0.9453503582089104,-0.28325352183050645,-2.1744816153093423,-2.032085271522545,-12.767501775572315
101,-0.8936654322442169,-0.11662156198064588,-1.1766529722950614,-0.6194742294016553,0.3148629624581222,-2.622321214416064
102,0.11466901338222293,0.3557587120043261,0.18282613635121323,0.21030680690059814,0.2173877286951604,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,1.2106075801914966,1.5942897541350216,0.49296934785819857,17.728341189504253
104,-0.12327123080193485,0.029104086168937504,0.005642259665133653,-0.06655622274464315,-0.022048609841226974,-1.9783427228289818
105,0.42592983601810086,0.9847721978607302,0.9185819060790035,1.2785793295044925,0.710477967034104,10.427273816758149
106,-0.7385543376690722,-0.8412125129886441,-0.42172552667077123,-0.9892499003461679,-1.0968517555157478,-6.362631190322055
107,0.10825183396576485,0.46239520042797455,0.4420029842021748,0.6196110463752965,0.3916825974838044,1.4273199200087636
108,-1.9602316705820848,-1.1565820296074039,0.3116301602967051,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-7.013512278832126
110,0.28119898889873474,0.13401237232595523,0.18742599075533917,-0.16159656103510497,-0.12278887066105125,0.536980528528286
111,-0.8607472910304494,-0.9904519058670627,-0.6418633033111826,-1.179375605633722,-1.028245748435588,-2.7598746640603946
112,0.3907792848524042,0.7436515413166995,0.3750635874835315,0.5245470902610414,0.5008809464464203,5.9635627147674715
113,-0.07534018545606783,0.35356250203363426,0.5078086578581753,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.4886057134224896,-0.2907937238291931,-0.4428568236563084,-0.5272008313788199,-0.2577841839231622,6.44599724510746
115,-0.44316229300535404,-0.04710808502490127,-0.3335531889476337,-0.197356908842724,0.014741479745282782,9.11337960191166
116,0.9988839530969076,0.2512472701327978,0.3658894609873772,-0.4360390808886347,-0.10948305141534026,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,1.0129568702765255,1.8747045448032795,2.322998062545869,14.210255487976143
118,0.9857609457838272,1.4656330407004992,1.0975661845817521,1.5021527143568467,1.1573008654634611,12.985489665286732
119,0.39942299142059057,0.5011928053565703,0.7349545799821874,0.6902053784558971,0.32213962676359,-8.259813542044206
120,0.0951598387120309,0.22638739150023746,0.3104179073835921,0.24969032999984517,0.12178578020816053,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,0.6642628182332934,-7.170304781266368
122,0.3337667559193331,0.31292651759120893,0.34036656804950166,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,2.1531537082569248,1.6180769167753304,1.2588933270026321,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.6811029123815718,-0.885431466327964,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,0.36697069654607606,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,0.3372223770445421,1.0993751560830214,0.8497985342107786,14.818080199378715
127,0.3440540814972604,0.33926907728912065,0.8606422854297177,0.7329106690450717,0.21380674137217517,4.255529989436306
128,-0.06511502458976501,0.0185705849157346,0.17661679922004608,0.013664264586969982,-0.11993104963626387,2.318504048454715
129,-0.2973632925513244,-0.2267653068853567,-0.10330284836940823,-0.10926663913353131,0.09463862576080008,-1.1819646011329854
130,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,5.135107851342081
131,0.11028435068303592,0.09001116053304509,1.5507567912864908,1.7446874836427404,0.6094135187419151,8.730368684801402
132,0.06694201529095092,0.17119167147580572,-0.8170229344003628,-0.8450707123649096,0.19431616873560786,8.228420966302235
133,0.16662028463344608,0.8198537342066963,-0.17226379355745935,0.06081427606450699,0.35760074441426754,7.572912136101358
134,0.7465340031385492,1.9013357803483302,0.18035693431234048,0.8355739114750799,0.9882234453387679,10.858302309608183
135,-0.9159803829850232,-0.2399488722228373,0.2375506118530404,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,-0.6194093452413973,-0.35183625732932106,0.45026727678009965,0.5953095668872477,-0.00818358450612161,-2.0794634241548238
137,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-6.570743559662452
138,0.44765016985009376,0.8232131587048199,0.4151248868541209,0.36535232086544456,0.1107108719518138,4.243700924817847
139,-0.20544067673303731,-0.04147554700103956,0.0660787697868723,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,-0.1854500763932746,0.2662359557900241,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,1.0738320807305235,0.8076608475735858,0.5194825512718391,0.7255846708483471,9.269828840614457
142,-0.09453437025518027,0.06185985793870358,0.03717155774907663,-0.027786945295363213,0.0025904302244163513,5.898909447715687
143,-0.748463719556738,-0.5019455689728716,-0.9270025098209348,-1.1071846506304392,-0.6087392211597613,-1.0088402734947493
144,0.15483834065046512,0.4112936033167332,0.21221202191342936,0.3480419255189343,0.4410693633344611,-1.2537623583494593
145,-0.37048081476909744,-0.3258028194809333,-0.15495183143135716,-0.34184077768140175,-0.2807345799815811,-0.88356712971164
146,-0.6483846010178403,-0.6868989424677471,-0.3975960787588059,-1.023550791929624,-1.222222905848888,-3.62810368110708
147,-0.602478549519753,-0.0883930302832765,1.0230904335765114,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-0.5659891078321728,-0.6753263719095914,0.4256187418628925,0.18905930242922886,-0.39199252935427426,-2.744600480279201
149,-0.5544450228144693,-0.36032490417451046,-0.5959721170453283,-0.6908136860310863,-0.3059716777335402,2.6651906928398903
150,0.09474885720748702,0.3277739300626044,0.1689570396718364,0.18763573607225606,0.19693492503083404,-0.6087348273085293
151,-0.7709595419887032,-0.22782426638429842,0.5993012326781658,0.7480770272908721,-0.2495556828961441,-8.268059398740697
152,-0.3876984267561878,-0.4724982986985573,-0.4848158188768751,-0.8501353071416249,-0.5037239348383575,-1.0967705090402715
153,-0.4026528971939511,0.2459759773013927,-0.15977827527000066,0.2511174228853117,0.3416598734597916,12.985895693436749
154,-0.3157628098086126,-0.10507638705629202,-0.09089229666674775,-0.1404408739798231,-0.12037173443092336,4.117502719358195
155,0.3415905844285283,0.7746867819411739,0.19711363301441295,0.6313453232559767,0.9817248060623556,5.190934006686241
156,-1.119673672764294,-0.7772085246839509,-0.9969184527578199,-0.9758804102131112,-0.49921288431963323,-2.395442775819022
157,-0.1768364641238064,-0.0750119100613002,-0.09076252906237761,-0.22524683501293966,-0.123026123560952,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.20055173486018785,0.7888414194306705,0.593990761006326,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,-1.0781374512982638,-1.0315712656293472,-2.671217122025117
160,0.4071289671508852,0.761706156000749,0.39403155952565255,0.6271946858061317,0.6748197760048068,8.498142718152549
161,-0.08246973208424674,-0.010701712244614747,0.1714491457320966,-0.012524833811902586,-0.16044940563321472,7.442395914859168
162,0.2534058794774553,0.549647960559869,0.2796483175597292,0.2290929020445747,0.08194188927029107,5.298041408551604
163,1.1293246924887768,0.8770807107948222,0.6576987708559495,0.40934606356412284,0.5844006127195216,10.694224975805717
164,0.843168578607264,0.6987564825114962,0.2134801281053191,0.04058262062674195,0.4998816220993737,-1.3193884452131333
165,0.07932252893659822,0.04770998914755084,0.5188720775205367,0.33255433977578397,-0.004729977192181101,3.149459162302749
166,-0.021694071941805365,0.21744002590251021,0.19916349299400732,0.2345169422123416,0.15707356062437652,-5.732864026924794
167,1.387021872316857,1.4142174033716588,0.09157235070467107,0.3619940918495065,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,-0.4013470296017265,-0.10367419690651472,0.4902460202251189,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,0.31956463061202117,0.17456493773966011,-0.11574661014392568,-0.7517974222812916
170,-1.0198212166975622,-0.8853155651141429,-1.1211755113933823,-1.3873170453945256,-0.8165137489242562,-4.300237596117653
171,-0.26716786876758924,0.609800758984947,0.15673806197086915,0.9704432423567806,1.0599993969970845,5.895283612552157
172,-0.7559592591807525,0.946083708804632,-0.044069315787279795,1.0323119241970184,0.647471473187827,8.286623875704235
173,-0.9037421416111128,-0.5046979139198865,-0.39548013302652407,-0.3641389930604392,-0.40713054529296583,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,-0.5353986103587536,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.6904455605035805,-0.7408528743673649,-0.31294702944977004,-0.2224715819017788,0.19275157910327148,-7.487373570248772
176,-0.9778030662875957,-0.7426948405613771,-1.18668122359984,-1.303755435219687,-0.5847481635647636,-5.397906986334281
177,-0.3403944157185198,-0.2905932195390501,-0.12810722688156662,0.07142910615709361,0.5024548793408309,-1.0528104220345411
178,0.25921412372689423,-0.6218060719021229,-0.007633713238788364,-1.3059679744096246,-1.4071249293729748,-4.649724850172774
179,0.33310235596264104,0.8862507922852776,0.8621977258391369,1.2859545508836263,0.7976358596092685,13.838966765685775
180,-1.058599485993251,-1.2928449736800425,-0.6439400819542748,-1.0364297521262151,-0.7903211227954478,-12.119596514827919
181,0.33771283804629826,0.5481662732009517,0.5113471309314651,0.32854927367705955,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,-0.39094579584708333,-0.026172367321263712,-0.5047179388711893,-0.3283599851618099,-4.9701408993915805
183,0.019947523794939276,0.4090863737870463,0.14503543941804947,0.3194602421374153,0.3241346986552852,3.1929175053266836
184,0.11109797034690713,-0.014171139851627225,-0.739056708141423,-1.0039787186539468,0.03826406700772926,2.6127878825050384
185,0.2334578902258114,0.024114373138022168,-0.9811328907706184,-1.5908529679031505,-0.4880333380387852,2.9649917381624897
186,0.7115064952730406,-0.4265340899650951,0.25970028603969464,-0.7304431474422863,-0.353240278379872,1.319231325015517
187,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-1.5788851824698489
188,-1.3151212888017223,0.07301083752012771,-0.7644861197882874,-0.08841188132992367,-0.12250465904744606,0.4372154677420082
189,-1.104841087993759,-1.3574670259553543,-0.6662386676140786,-1.177614032758192,-1.0347310022683804,-8.850614726513669
190,0.09600696088113653,-0.15287827519664882,0.5406390826216194,0.3041984046899481,0.04332412484663478,-2.4139859657115377
191,-0.012646094786080503,0.24626065176725803,0.26006467345486056,0.30763855365112064,0.16333058477819473,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,0.07269480267174597,0.24400728099483865,0.2988360968352719,6.767165588020779
193,-0.16651507653223238,0.43492812895626226,-0.424950991614675,-0.5823887840636789,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,0.620687346106679,0.5395261559513144,0.7819446268579322,0.6471050877513185,7.76168970371158
195,0.31363555743920724,0.30524763009628353,0.7946495997900407,0.5654178172895326,0.00042337762957424247,0.3016686025321498
196,0.23020976775655774,0.5180758539074913,0.2632695765918132,0.34180339774072377,0.33601794141626024,7.319669882772744
197,0.9363651863530618,0.8495804441160697,0.8788942764757093,0.7509299206489867,0.5802760265979787,13.229402198762019
198,0.22819135788022724,0.5131032451712583,0.2637316972097383,0.2790024768990085,0.2109741794199886,5.49218567968742
199,-0.6699712444278905,-0.5146825622944088,0.1815111126111454,0.17645814093739748,-0.2136076924350469,-5.614531887502072
200,0.02766509556242253,1.350524559801601,0.08611790164507277,0.3456938210846177,-0.25087140915673833,11.658877115627199
201,-0.06553976877170231,-0.0010742017674252868,0.029547765557033007,-0.14093018379219435,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.33871309469432465,-0.13754490112965645,0.5386924207459507,0.8660040057324738,5.565768412940327
203,0.12011625406152623,0.7175232908172602,0.76949014974486,1.048154289184508,0.349978977292536,10.911393065825536
204,0.4743132971287474,0.17371212176328132,-0.5554673571741393,-0.9505921807014236,0.029254302242812582,5.1066267786176445
205,0.053598174293934625,0.35937004815506607,0.3398676624721325,0.4576451732409725,0.29300890425047244,1.2123016541502962
206,0.17480597310677579,0.5878534105563836,0.5663776089656257,0.8168439365678859,0.511841846625422,6.668431217655089
207,-1.1518707318297692,-1.2024462352163432,-1.2558972889023867,-1.9838586698154823,-1.5168528131338324,-4.397708489816462
208,-1.1880715056016817,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,0.5043663565238055,0.9024374960194808,0.45573524596650317,0.44779277780957905,0.20288891212719995,7.978878700495169
210,0.8769480718508984,0.7068756622509339,0.4181527226097033,0.2130671468706926,0.47641499303313306,1.4878278705051176
211,0.09796783783976107,0.22892352956209228,0.3143358928370857,0.25375577749424283,0.12363481589111079,4.439487459184434
212,-0.03223224999833904,0.0712281682042705,0.19043399904930516,0.06312821172562497,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.3956317206112376,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-1.2017227253345675,-1.0652784108929176,-1.3422752894861039,-1.0445448227264147,-3.6172855093608534
215,-0.2104399033532856,0.04659616520271226,0.7961458110352748,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,-0.39855016235100726,0.020592923834157645,-0.21033428383470149,-0.4441321002412694,5.925660347139957
217,-0.32998962279387367,0.05949913948431118,-0.6019542304567886,-0.35862504718832405,0.3195779301501379,-0.2692686189710032
218,-0.3274954713402905,-0.2758419212543802,-0.11780459622826978,-0.19685071905719975,-0.048572387564550464,-3.4336220501394106
219,-1.0135254426934872,-0.9081875611797312,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,1.1683088749738695,1.041916276144269,0.3287919229431001,0.5047807931630633,3.35159117078812
221,0.08064650602193166,0.30727917728970583,0.15956665005091808,0.23698646647790225,0.3133526357515946,5.163800684347252
222,0.21820891703540732,0.6783222041547535,0.7072260143123478,1.0271780446305434,0.6202529874008754,5.828661629225862
223,-0.756466640721083,-0.7017893022776961,-0.9348579231926272,-1.2106130042268468,-0.6275760350923463,-1.5005312449011012
224,-0.3252028014868895,-0.15327714651976543,-0.2761117297616215,-0.35891464621202374,-0.1550182664281447,2.520910351490804
225,-0.08077877420117778,0.06641677067666032,0.06687405877086061,-0.0043732655752670435,0.004401426909004413,-9.247198887992386
226,0.06681567202880165,0.20078741205330602,0.27086945038458066,0.20865337942348347,0.10312146686019241,-2.1855830821711666
227,-0.11673872705065935,1.3462788120361735,-0.4027185271044962,0.9805613048655836,1.635444941645113,-1.6809083478953313
228,-0.6765193127745776,-1.2026788614280137,-0.5959423167087456,-1.588552800033033,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,0.2599690713805036,-0.4416300581961372,-0.5765090313277574,-0.4055055197887918,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,0.4808352357972204,0.42965859853123445,0.2203243453566092,0.06036883040257382,0.2722649891619593,-0.10180557546836176
232,0.7071318806938242,-0.19073404934690488,0.4765081636242297,-0.1693558295666538,0.2339247037946671,0.30671971684819765
233,-0.21774323875756857,-0.11105308516191414,-0.052166071649902945,-0.20966389936814295,-0.2003071482169767,-1.4862342698754998
234,0.3435042335878136,1.4755265879243769,-0.5906810998307256,0.5554131124846238,1.6855612909061652,6.967883956812838
235,-0.414478746083758,-0.38761320404454586,-0.1855847018638455,-0.3919146931861557,-0.3259089773568679,-1.8713670169904075
236,-0.49643988317458465,-0.5027561039828163,-0.24264885960905475,-0.4851944209080803,-0.41006168330551146,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,0.9082382750452008,1.17861756296148,0.803962320863062,11.269125027630588
238,0.7749151583994199,0.9713038477264968,1.0235926630998604,1.097849904237568,0.6625853593745279,10.540916496243408
239,0.9590063527356264,1.0065991808061527,1.515738109434977,1.5003754214942957,0.6906189444523585,10.83663031255559
