,x1,x2,x3,x4,x5,y
17,-0.5135994317456111,-0.29766640271748895,-0.02634394930356118,-1.3034198815264808,-0.7079508456467758,-6.9448001746213865
18,-0.03361702002927814,0.2891801625182173,-0.25299210586740073,-0.10164117155702726,0.11549624598508158,3.093934758290237
19,0.1529119877046966,-0.07935801451535426,0.8343211119252559,0.7047368077307616,-0.661896013108355,5.3555702324614725
20,0.059140832446113976,0.4807762220107578,-0.526373185652275,0.09343909372147116,0.4136484419554397,6.131055557223891
21,-0.6903741341580483,-0.014706854173600153,-1.4954990127406609,-0.14310360318298582,-0.593008908696375,0.18671415140430914
22,-0.18474309451240964,0.8070522791386711,0.6715765837766718,0.007781974180486246,0.12048724096007792,6.351966206665902
23,0.03865738127543555,0.4100490160376997,-0.13526123574072685,-0.1651726263529648,0.056821650480270776,3.678783962594632
24,0.007683968109475858,-0.2855674900000916,-0.983288859147886,-0.5107073842228831,-0.08562653474449704,-3.699988822463313
25,0.8284636354595571,0.6874220698746167,-0.19062887867266964,0.4233110310266759,1.205656724341836,8.182698879559515
26,0.08848751454363815,0.1337601112551665,-0.12867980090694975,-0.6596928225083161,0.12296849730088907,-0.9549560587717976
27,0.5431748792309911,1.2536602239941126,0.4635653561206101,0.10717155833077033,-1.0207154576779869,6.742768041914013
28,-0.488204251811325,-0.04732661033924637,0.010834416824549269,-0.9581872123469714,0.03152686318278192,0.9257202971802256
29,0.04441485121755195,-0.8014634285911844,-1.9662584001380128,-0.11285025076677735,-0.19974954424963695,-9.983877055504141
30,-0.01467597695356284,-1.7777502042417834,-0.73704950002602,-0.003854804240441139,0.14087452895395097,-14.095093549044677
31,0.1949181312364416,-0.9257389540226244,0.9756336291370022,0.3097550717998028,-0.44932679618368493,-7.869487785113307
32,-0.25224797006118793,-0.9128652131564534,0.06373215230283047,-0.18209525159756176,-0.06852455501729984,-7.554528791074761
33,-0.5642596577406722,-0.3991240873465797,-0.03856997732757819,-0.08698889465313912,0.3710272975363304,-3.492875854340354
34,0.9392380783517724,-0.2414459767119124,-0.014617144627750297,-1.0239606967742771,-0.33862792344975545,-1.5297134037359963
35,0.8144008675296558,-0.3672083007354159,0.3818933321858439,0.8050759901755108,-0.3464402799552869,-1.7650061401741286
36,0.6405892064200147,-0.5035612500811575,0.40401450953552653,-0.28197260260251944,0.051568335884595355,-2.5983034787563155
37,-0.4447621427023807,0.4284216154018272,-0.7996639913921734,-0.03673723613602094,0.21001884584563546,1.0793530620610767
38,0.21869852806941115,0.9025138784361949,0.16179407596193424,-0.8289646340900331,-0.4984994580507284,8.178645979229827
39,0.015323042281647735,0.016597941469731092,0.16078660431202976,-0.5144703198783251,-0.45982783661194204,2.8662952641714496
40,-1.4422157026640805,-1.402159002146104,-1.814330749342711,-1.1289839647148159,-0.6056677974633563,-3.45458816164246
41,-0.16435025642299828,-1.6747898717658125,-0.9613452089860092,0.3596606396561469,-0.13287477247998253,-14.481980987742787
42,-0.03133056139448142,-0.14273323502138602,0.24020123553684605,1.0899139469396424,-0.5538982379975959,-0.3815112295290976
43,0.0683660500783461,-0.6840950741679169,-0.07238914357671088,0.19596986668519975,-0.5034845953101227,-8.334626895328164
44,0.07133121417429203,1.142454653538015,0.5555022588991054,0.0005585712331639314,0.9400446510826864,8.710337598526252
45,0.14846892210096227,1.0209972896222472,-0.27476887127739075,0.4699772509496483,0.3924321276253471,3.5334428011975305
46,-0.09432041839435076,-0.06750657513892502,-0.050853382233842476,0.08286692490411257,0.14921194334355375,-1.0018176549842477
47,0.0007030251061890258,0.11036682804007264,-1.0880983421832635,-0.011898766085736869,-0.5245203493548539,-0.34523641498606633
48,0.6366288474926188,-0.7672179910215842,-0.3069602989515691,0.721298228068459,1.2124943253637142,-4.007706549740089
49,0.3345211612701939,-0.5398673166072516,0.10433336911943367,-0.6469444795208148,0.0778771404739319,0.3726875240632874
50,0.04008859651213381,-1.129194402760047,-0.656388041898812,-0.07961977935671394,-0.11378360365094413,-12.697463225451633
51,-0.0746206048299124,-0.3649634788077389,-1.018399470095704,-0.6280219663017379,-0.2579247112349216,-1.2182452657541585
52,0.1159440865053849,-0.04732661033924637,0.4619281227081897,-0.4034364985562201,-0.3598349242438513,-7.713854972416586
53,-0.845653686549294,-0.2619725672189867,-0.038427302534358804,-0.17457516437288575,0.19135565682247566,-0.06955244225453883
54,0.03943572799224922,-0.01375829079692343,-0.2233265540940592,1.0139958579321953,0.3895803358137361,-3.6795011932717614
55,0.059777984304452116,0.9132703048441416,-0.20199066444181246,-2.3057939505102126e-05,0.685058486267582,9.636771292824816
56,0.012847728462706862,-0.2952696363410626,0.11596993503218105,0.6067289111042521,0.04324587533972814,-2.8205855039425183
57,0.09908662318492402,0.3768742318965115,-0.02634394930356118,-0.12153204991755362,0.223647698665614,4.047583025746946
58,-0.4850245959590514,-0.17182628436457795,0.5497605901922951,-0.006829283255072235,-0.1827040532233427,-2.2165056521299538
59,0.16042679703480242,-0.2671452245846107,-0.005997780717032455,0.4118306095350516,0.01833605622616441,-0.7977827638057302
60,0.4544155960977477,-0.3308870184052383,-0.01769275876084568,-0.7579593552561681,0.14626950947953388,-5.120649489057887
61,-0.14245217952015504,-0.10312044516105046,-0.8317396986454914,-1.1921588013329112,-1.2645280448411604,1.5789099889001816
62,-0.02567637536226234,-0.8919282577936489,-0.1345453165305104,-0.1527787805262026,-0.14606464164959454,-2.442055166320458
63,0.20911506206193528,-0.0538025775582613,-0.5378773932850628,0.6585816924126419,0.2597586344283023,-3.848661904204611
64,-0.5773602520716022,0.049138123429664865,-0.9152908892411196,-0.5763812751060923,0.08347395640981689,-6.193625323181088
65,0.02959872726162625,-0.42512112190446505,-0.123165736438431,0.38140102858503305,0.009551432675390562,-2.0716103272069466
66,0.15033153453597306,0.13732763720049862,0.44584093652714496,0.4400122533051171,0.08155874376089414,13.219655834683227
67,-0.8425752023637716,-0.09718959849225124,-0.970750513847816,-0.0981140049063533,0.15743469391090134,-1.8631666046207795
68,0.0956656475238931,0.13551333406056126,-0.2262057120818821,0.4474846316803868,0.2254130872409401,0.8599136625690176
69,-0.19974431428166128,-0.1320022979123395,-1.3977222577458617,-0.7994351809830462,-0.4842165163108195,0.10026504749637988
70,0.3260727448385673,-0.5075586673041189,0.1088183035500774,-0.8249483303017099,0.0868665508150171,-4.327923812060175
71,-1.0128337406868766,0.2590233773325164,-0.5090844508733038,-0.6863728860936756,0.09290487900465405,1.8604028117099911
72,0.23139785792043563,0.201909679893002,0.3535753950672201,0.4220154607553545,0.15143553691888229,2.690215556046242
73,0.00866425917336407,0.4151281251501164,-0.12133186649673314,-0.08317624007619481,0.10962262016098101,1.6884045141847228
74,0.0835174672577079,-0.36076980328407,-0.4190721879203561,-0.5353351279044327,-0.5451717790734463,-4.965030652548112
75,-0.004598992480087001,0.7790669534229695,0.3969267186921567,0.037423857546329486,0.11823001101313674,7.109634708600549
76,-1.2505293245470912,-0.04732661033924636,-0.7144308323728179,-0.07709349436788887,-0.5228833927483643,-4.391129899481268
77,-0.22667896951260966,-0.35055151910615673,0.43987880332822177,-0.013133441581357902,0.051568335884595355,-4.4983032105133285
78,0.8259736551953273,1.2204679265714875,0.5136442540925239,1.2911274502072112,0.8291208165841125,9.748348377244811
79,-0.647924791080069,0.24363619473584358,0.2723648244284727,-0.8115913146780687,-0.00045416523359993743,-6.296910764795985
80,-0.6920276761577271,-0.1880964256784518,0.6534260196049929,-0.007320457825329247,-0.00020244985149153738,-2.5039858037920566
81,-1.3517210735183227,-0.23586404312116777,-0.07914721105567674,-0.8218555077955203,-0.4832809902048674,-1.683019292890933
82,-0.06291076074114726,0.022230411049885185,1.1420952895402752,1.319967232042158,1.5938900574791217,9.802134082371495
83,-0.13264300270150353,0.6498414204052261,0.10715169679703852,0.42111805014618797,1.2182306692713571,8.070036320817513
84,-0.30281450311636704,-0.5773639817023819,-1.1587979767521146,0.08759723195924729,0.2223666968944528,-6.2815471533314815
85,0.17899686863397568,-0.5411246992931005,0.20174685227943526,-0.41471954498980623,0.01942759795705717,-6.1211144941092055
86,-0.009018155969992385,1.1829559157716278,1.215369632384869,0.8174427617950614,0.6201005202559098,18.363067762893067
87,0.318139383511038,-0.242330721885654,-0.043518016433201155,0.2288908806092556,-0.7837143726988748,-0.08277730780901171
88,1.2100454087892671,0.22172017767906077,-0.02634394930356118,1.0537581595831245,0.7460490984294933,10.265187613523509
89,-0.10447678707143934,0.000925107448246365,0.6496086805257585,0.15430396137854507,0.9199289195132394,1.5595925741851993
90,-0.015372795515146809,1.3337060258405908,1.165337162109785,-0.0038548042404411356,-0.05501918240592363,18.392945100284212
91,0.1000418731143496,0.8738211280300929,0.13374380209595965,-0.014936760863234918,0.07508578829841016,8.849718745644056
92,0.06819375664683662,0.9647810924939464,0.3680593733980812,1.120565853243336,0.17086518861040434,12.653637418071543
93,-0.0810902799232075,-0.4752671683116977,-0.7653053931914308,-0.17129109780621826,0.9060026217856808,-3.8026697402147205
94,0.21103877235282187,0.4953950881513018,0.6919175748465238,1.3283802516485146,-0.09243724595455473,8.952489215610969
95,0.2825887541059614,-0.4632056217461948,-0.9468082295138116,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
96,0.04567878188230853,-0.796890149998859,-0.114643130158825,-0.2893191145485993,-0.4499706535118469,-5.8704033178901875
97,0.3099192782187592,0.7171787874385879,-0.5201600054258615,0.2503537915080747,1.04367698733151,7.5092660714855795
98,0.8456981783304778,0.0232382606694056,0.10966782322033604,1.3810979679335014,0.25686988656590953,4.264061014253602
99,0.17016407312611548,0.6439655533418712,-0.026343949303561175,-0.0512595281592117,0.1561223090368382,10.88245896329355
100,0.4576346534024026,0.4749890175722783,0.00634725656901596,-0.0038548042404411374,0.1797402739639949,6.062705691095682
101,0.9007740342993786,-0.12863037859796678,0.11083619036093179,0.1123822613587045,0.1243604055232762,1.363756781026176
102,0.05068125789796013,0.7064023881977637,-0.02634394930356119,-0.06574076165368342,-0.4594429353478029,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.1677021860792384,-0.3648710840285471,-0.2053174231820125,1.7721975271870798
104,0.12241594032703036,-0.4619823901855634,-0.659173393811416,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,0.937946026330022,0.022221594052510785,-0.587895078456315,-0.6202401636987553,0.8650333407608181,2.80412574887489
106,-0.15199307815821747,0.17069400107189533,0.3995689922050252,-0.015338263441029948,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,0.522744194986426,-0.01826279133589652,0.15344442707866324,5.419113296549021
108,-0.6507304839677457,-0.060188786892981315,-0.4531840661955074,0.2567693327827929,-0.8923007615424848,-8.149834544556358
109,-0.3247129414556097,-0.5345612319468948,-0.863385502667643,0.8423746082368246,-0.86468044094085,-8.071404320665156
110,-0.07851259757000235,-0.756471568612332,-0.3162989719065435,-0.7293832321983447,0.000433527760794937,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.22861105495375356,-0.003854804240441141,0.06395201524403865,2.284611512790152
112,0.31663099200868017,-0.2358881926911838,-0.006214306122904224,0.39368693448017456,0.2767594351145225,-0.08585506274015088
113,-0.5521807557614892,-0.7802258288602341,-0.10308067176176405,-0.8744211301681823,-0.6654654816554911,-5.201538155827952
114,0.06420688392804796,-0.030951125669103446,0.7912084755866386,0.7910918319701559,0.05156833588459536,18.202426705569
115,-1.3446558605824883,-0.07056460830714104,-0.6863850405883531,-0.20902413650676926,-0.3977657611829075,-1.7783507666488192
116,0.1000952050077469,-0.16243265004012905,0.2925058610711563,-0.0031726613760538203,0.055673785377243185,-3.3144716478206875
117,0.06151978595550268,-0.04732661033924638,0.06906226649352327,0.03095031103596347,0.16939561198666994,-6.4015908760589735
118,0.02808245703931266,-0.11563640539294978,-0.7077663159171992,-0.17681849131739938,-0.3803818070963089,-5.77385064233536
119,0.496942629985567,-0.10127911018252066,-0.3210250291002548,0.06520964929882747,0.04551710870968963,0.029837910010100468
120,0.13718657781228905,-0.00025185337408457215,-0.02139568252678683,-0.34997711550450084,-0.3269098097022345,-7.394449856195243
121,-0.6679514443124241,-0.20060700773247894,0.2387189098988732,0.6685401417042819,0.9688364385243756,-0.09606906559370088
122,0.041850344899117535,0.5856866043637878,0.4842769114516203,-0.3938671734337984,-0.223036412999094,2.8475164080292736
123,-0.10438759612271996,-0.24050595561061294,-0.02634394930356119,0.08123686179281288,-0.5385097565315131,-3.2308154112348446
124,0.29436914743933,-0.4459163103830788,-0.07661779476881289,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,-0.04339574303448273,-0.25381143695986275,-0.6865104319646853,-0.9204326019757856,-0.9081781893987596,-3.806343745013407
126,0.005760166392763836,-0.4684276512951356,-0.484593235103335,-0.09485639685726587,0.34266054426465553,-6.0675488609000565
127,0.9255367796807558,0.3171311746408687,-0.8038486473365405,-0.6541245947680214,0.5890911319163802,6.697757214477607
128,-0.3641398468315193,-1.3933658595570442,-0.7374901642327836,0.7152136889182715,-0.4513411481727291,-14.244399555677187
129,-0.2695932991345912,-0.5407838394047375,0.021275587931849027,-1.4921173695524919,0.04440287451721865,-2.3728442980995204
130,-1.0498265146565853,-0.5410936260908104,-1.0099991366595629,-0.6305071731951032,0.08436206844342713,-1.0899052145001449
131,-1.2190005901340313,-0.7812424594394296,-0.4238263445047128,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,-0.052135669095433816,-0.0680013468279808,-0.2567505921045328,0.02628125252111101,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,0.2725954881620351,-0.026343949303561178,-0.4929501238177771,0.26417393450985355,5.080429273043171
134,0.17716917434564733,-0.04732661033924636,-0.3217858280416834,-0.17277240764427315,0.033136024528776266,1.0157025782604303
135,0.039558125449734395,-0.5304109318267011,-0.05752737032330419,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,-0.16835978787109016,-1.385310969968755,-0.7444282643560591,-1.3195624681352092,0.05156833588459536,-8.308475575830858
137,0.5801673271916628,0.1202583610441038,-0.8410310695166687,-0.22257978887239466,0.4313847251560553,1.8117363530628805
138,-0.21547278503909376,-0.24238588881550216,0.0865076230307057,0.6764808356549082,-0.5220909714239579,-4.130734608994118
139,-1.0577452037274693,-1.094797922858639,-0.1812339004111434,-0.057863266620047066,-0.9759732546761372,-6.463902092792214
140,0.04305553793700177,0.5981294390100903,0.7137727812116048,0.006180007766068097,0.24638920793770866,3.2283223050173886
141,-0.28050169395610003,-0.12355270166799985,-0.17199577942675692,0.11445661900232362,-1.1599467593720902,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,0.030251444404883587,0.6810295990869613,0.03902116440392208,-7.992144578723397
143,0.13885533212982124,0.4545004565707581,0.4159539446817498,0.7657043913276672,1.1904155950166515,5.892469072498626
144,-0.017577922202214123,0.28861364142280155,0.6317835530488386,0.4542455971244046,1.8280554698509373,9.755274039272534
145,0.9794422849797224,1.3749433035362562,0.4732163717463101,1.420068408561299,0.8585490622770817,11.552521715596631
146,-0.14435083676954352,-0.6948648690225272,-1.2856824944049934,-1.1130953512623962,-0.04014871153610915,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.6879968804533679,0.13650408400829045,0.41257061770041936,3.1511128364746366
148,0.2072715498524462,0.023441956031360844,0.6223533363429306,0.9870926826487668,0.05156833588459537,2.999853398733666
149,0.8497182297531931,0.04395347194823723,0.5279520419328361,0.33501575644947146,0.22421665044911165,2.0013729568272383
150,0.3473798841684433,1.060635522837033,0.2456996640704986,0.426919022639627,0.3154894834764832,10.020908149564542
151,-0.4201438103661359,-0.17596554096820755,-0.1196560529158062,-0.003854804240441138,0.33986269313408923,-1.7174586202684683
152,-0.4086579665364126,-0.23666650062263614,-0.7853402607915992,-1.2037390286555372,-0.05477667467608729,0.9586125992938735
153,-0.019244671121088318,-0.7072243948615928,1.3503223397243218,-0.4492608574321865,0.04267156261432742,-9.272230344102008
154,-0.04984805797077228,-0.09517669450036081,0.5822201399334822,-0.015586136543492125,0.05500225717412886,3.303673569179092
155,2.213330081256785,0.5404618978894833,-0.2672187216208577,0.8390865774891735,1.1889901623787704,1.8154008129724368
156,0.028148309772038464,0.09493630433032865,-0.4915689669698631,0.05498686065107866,0.05530678410669649,-3.5300509790032795
157,0.04280832256165254,0.6013433417777418,-0.3940809876964946,0.09857238792097525,0.4805340408131311,4.460784941930358
158,-0.6856548224863576,0.6227282974624205,0.3740031077776909,-0.5519422792355141,-0.058154368489525286,3.538512768991186
159,0.971487709598318,-0.11694094925373391,0.7159772206924495,0.6524166673874976,-0.1759168714858103,0.5436948474639136
160,-0.655616811251105,-1.7420529301602898,-0.6917637745852169,-1.4588877033931982,0.00529219405768263,-9.483445452652738
161,0.07225143179151798,-0.7373678372037089,-0.32746271690040096,-0.2411463060089606,-0.3428283016598765,-6.38980713426564
162,0.6437951963552688,-0.6593060346133006,-0.3963705760572624,0.06175783255744507,0.023218054652972137,-5.008833965390412
163,-1.3135823952429608,-0.047326610339246365,-0.5510438753198207,-0.3591989985851971,-0.38111857519357617,-1.8702753293494419
164,0.08155822812298416,0.23078798418776605,0.17896489335405816,0.4563210027210837,0.1450975615195823,3.147700146011109
165,-0.08459850048310863,0.5584414310540905,1.0705435500694471,0.6167228579266966,-0.05623548139391482,9.063179187100381
166,-0.9907894977745844,-0.8501481139470213,-1.4600658401823392,-0.3957976579829693,-0.9691957991328416,-5.105507976983871
167,-0.5725807719965506,-0.002911596646081913,-0.026343949303561185,0.0769224956078132,-0.5517499755576313,-1.3084202701292358
168,0.4275533640296121,0.053561044677017056,-0.046698305611039936,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-0.08501871076272298,0.4439010769749432,-0.0167248982278805,0.06339109088484746,-5.2806216617233055
170,-0.12866585429184038,-1.095967986872066,0.07402677261758905,-1.2074604501087691,-1.392433848477451,-10.277518474886822
171,1.1802138602954189,0.7190943529136861,0.3308953088046369,1.2199268676140775,0.5983523841004007,5.190657096730371
172,-0.7304700437713174,-0.08873262710909516,0.5959511795435687,0.7917788107261947,0.8881993184243162,3.0393487841317928
173,0.024058047998677695,0.524301010811459,-0.3753568285038849,0.2843807428722261,0.09996420209124818,5.769367626674769
174,0.5074212354443238,1.0386403671160904,0.4926456496656432,0.5893363291150269,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-0.07910726903875953,0.3566675160961618,-0.04474331258707298,0.05561855715581889,-12.502794372117355
176,1.312434628651079,-0.04732661033924636,1.5317808145212255,1.2426449646385311,-0.06110382420477717,7.658365963198981
177,-0.24889204643468946,-0.04732661033924637,0.056416035921650357,-1.1234150514251866,0.04749740163599044,-4.115220256687357
178,-0.17028644861675324,-0.25347156470208965,-0.8162685891685524,-0.3299797499941255,-1.2373787881493292,-3.6644588202048767
179,0.5167912580618294,-0.06711840074225556,-0.2472985658827701,-0.4198836167248355,-0.18591854069090671,0.2206025566571232
180,-0.18674969981171485,-0.11781930188639865,-0.11196034718634873,0.018285013358354606,0.1130809651871778,-0.5226835821926339
181,0.358494626855462,-0.04732661033924638,0.8765441058785033,0.07536746994253687,-0.6034579290055561,-4.786361849855059
182,-0.07784156883900285,-1.5559604801632865,0.1339347959580081,-0.07717424169708152,0.4424210459579749,-13.429102562507829
183,-0.4994855349849655,-0.9599215378225991,-0.18902354577162284,-0.7634831860136027,-0.08192697333675396,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.0019903292741372796,-0.04625185729857516,-0.18983580816969575,0.4707948401608646
185,-0.340992320934626,0.013757180498897877,0.30267411772455705,0.3879191205611451,0.6470046199458537,2.884702292334889
186,0.2034776786592552,1.1869425282172577,0.7240427456948658,0.010093255389371131,0.08141049947564613,10.276041189024742
187,0.4384288377647033,0.1501597322185922,-0.10951131986965383,-0.1834017235213362,1.1362365800257053,6.251156065573259
188,0.04605020424631399,0.18113110991045986,-0.21696274680266533,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,0.28156453863374264,-0.126391896431988,-0.804679414801842,0.6381870233880536,2.913441848972016
190,0.5477941305877093,-0.2295969887070497,-0.04105909845092985,0.054354748088005604,0.051568335884595355,-2.333554496430786
191,-0.10056243195593711,-1.8167734151853503,0.4267549181646002,-0.034175106915065034,0.7486813102454152,-16.257318437984598
192,-0.31766213302459984,0.5801982677560124,-0.02634394930356118,-0.17736090352010636,0.11384366571414248,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.1102374367932687,-1.104881941188153,0.24888169030989535,-5.897187389897474
194,0.5928915169741253,-0.10605936374350687,0.2537611885431861,-0.8036977977125521,-0.4134392896177048,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.061735900750928184,-0.3785216434561928,0.3156363382553192,0.6989209955330478
196,-0.3933181689682798,-0.21252147166418126,0.025989103581907744,-0.0038548042404411404,0.36900664797990573,0.6813114080332501
197,1.290053096752656,0.07669029017994983,1.3113575893788132,0.3724777545363327,0.3935948105157089,5.408485300260326
198,0.15210334042649942,0.3202424271859749,0.2583259488008505,0.01036577744604314,0.5710607557999626,4.029494516411654
199,0.4126680951309829,0.17057474964456487,0.11846270852097775,1.050005935900956,1.0322401711649118,8.830008209986937
