,x1,x2,x3,x4,x5,y
52,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-7.713854972416586
53,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-0.06955244225453883
54,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-3.6795011932717614
55,4793896275982.855,-0.20604989068443347,0.2953245562387986,0.2234065561452244,-0.17997745631099646,9.636771292824816
56,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-2.8205855039425183
57,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,4.047583025746946
58,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-2.2165056521299538
59,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-0.7977827638057302
60,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-5.120649489057887
61,0.12109375,-0.2078344915015755,0.3060424542591963,0.1527495277103253,-0.14897205886182577,1.5789099889001816
62,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-2.442055166320458
63,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-3.848661904204611
64,-0.5773602520716022,-0.207834491501536,0.30604245425920407,0.15274952771032407,-0.14897205886182555,-6.193625323181088
65,0.12109375,-0.2078344915015755,0.3060424542591963,0.1527495277103253,-0.14897205886182577,-2.0716103272069466
66,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,13.219655834683227
67,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-1.8631666046207795
68,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,0.8599136625690176
69,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,0.10026504749637988
70,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-4.327923812060175
71,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,1.8604028117099911
72,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.690215556046242
73,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,1.6884045141847228
74,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-4.965030652548112
75,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,7.109634708600549
76,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-4.391129899481268
77,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-4.4983032105133285
78,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,9.748348377244811
79,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-6.296910764795985
80,0.12109375,-0.2078344915015755,0.3060424542591963,0.1527495277103253,-0.14897205886182577,-2.5039858037920566
81,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-1.683019292890933
82,-5746863278433053.0,326.2147066908856,64.70047273343144,-10.187795624852397,1.5938900574791217,9.802134082371495
83,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,8.070036320817513
84,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-6.2815471533314815
85,5782438224997.09,-0.5411246992931005,0.24048898347088418,0.16205691123618446,-0.15020327104445338,-6.1211144941092055
86,45021317169229.11,-0.1861285038020073,0.20616264008046425,0.8174427617950614,-0.44068202687805347,18.363067762893067
87,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-0.08277730780901171
88,1.2100454087892671,-0.20783449150163724,0.3060424542591841,0.15274952771032735,-0.14897205886182613,10.265187613523509
89,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,1.5595925741851993
90,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,18.392945100284212
91,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,8.849718745644056
92,-20291103012782.29,0.9647810924939464,0.5365571722227934,0.12078397785143713,-0.14498249417805953,12.653637418071543
93,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-3.8026697402147205
94,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,8.952489215610969
95,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-2.6353272399255903
96,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-5.8704033178901875
97,-3899586092653427.0,221.19630095128178,43.986901809638105,-6.884928693235178,1.04367698733151,7.5092660714855795
98,-119655856797668.22,6.594319459196886,1.6476956802091451,-0.06126488411937869,-0.11329721739486087,4.264061014253602
99,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,10.88245896329355
100,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,6.062705691095682
101,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,1.363756781026176
102,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,7.819770587610412
103,42251097188591.66,-2.6097099646654005,-0.1677021860792384,0.22831911499150817,-0.16156902849079352,1.7721975271870798
104,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-2.658900654128216
105,0.937946026330022,-0.2078344915016217,0.3060424542591872,0.15274952771032688,-0.14897205886182605,2.80412574887489
106,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.0536728635072747
107,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,5.419113296549021
108,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-8.149834544556358
109,46709671971376.984,-0.18529239826848065,0.20242049241173538,0.8423746082368246,-0.45162386217062334,-8.071404320665156
110,464443564029472.44,-26.90043335216611,-4.947085197346189,0.9178035402447471,-0.2561529321320101,-6.497084742166558
111,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.284611512790152
112,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-0.08585506274015088
113,9922280966666.934,-0.7802258288602341,0.19348057248956352,0.1686100469281124,-0.15103220314152085,-5.201538155827952
114,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,18.202426705569
115,1563170354195.1836,-0.2974362848273633,0.28839927632199125,0.15537805008050398,-0.14935843543535335,-1.7783507666488192
116,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-3.3144716478206875
117,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-6.4015908760589735
118,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-5.77385064233536
119,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,0.029837910010100468
120,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-7.394449856195243
121,6004276088097.73,-0.5491634611549299,0.2387189098988732,0.16348867287085217,-0.15076220606647936,-0.09606906559370088
122,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.8475164080292736
123,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-3.2308154112348446
124,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-4.257593028949861
125,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-3.806343745013407
126,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-6.0675488609000565
127,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,6.697757214477607
128,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-14.244399555677187
129,3551876211280988.0,-202.42214549084426,-39.5665541127754,6.43802501686017,-1.1757473540169352,-2.3728442980995204
130,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-1.0899052145001449
131,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-3.47396422114247
132,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-2.195292935065076
133,-8306468916031.645,0.2725954881620351,0.4004702142786973,0.13975497224781958,-0.14738221042196772,5.080429273043171
134,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,1.0157025782604303
135,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-0.932410005858739
136,3266432698531816.0,-186.1945739772715,-36.36586799399386,5.927662009964689,-1.0907277626353866,-8.308475575830858
137,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,1.8117363530628805
138,-0.21547278503909376,-0.20783449150155642,0.30604245425920007,0.15274952771032474,-0.14897205886182568,-4.130734608994118
139,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-6.463902092792214
140,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,3.2283223050173886
141,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-4.347412013641467
142,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-7.992144578723397
143,-11456006371182.447,0.4545004565707581,0.43623358992640837,0.13476943352127085,-0.14675156987583926,5.892469072498626
144,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,9.755274039272534
145,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,11.552521715596631
146,5601288145470051.0,-318.9319880250707,-62.546667642937216,10.102301801525805,-1.7861664297180315,-3.2971129049764687
147,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,3.1511128364746366
148,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.999853398733666
149,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.0013729568272383
150,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,10.020908149564542
151,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-1.7174586202684683
152,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,0.9586125992938735
153,-538825354226027.9,30.135783591542143,6.302597337520493,-0.8760061593142043,0.04267156261432742,-9.272230344102008
154,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,3.303673569179092
155,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,1.8154008129724368
156,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-3.5300509790032795
157,62440777311906.016,-3.7574457804421693,-0.3940809876964946,0.26443003034709806,-0.1675884884398873,4.460784941930358
158,-0.6856548224863576,-0.20783449150152933,0.3060424542592054,0.152749527710324,-0.14897205886182557,3.538512768991186
159,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,0.5436948474639136
160,125356393538262.22,-4.734888437042099,-0.6917637745852169,0.9651307229879913,-0.4667220888592088,-9.483445452652738
161,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-6.38980713426564
162,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-5.008833965390412
163,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-1.8702753293494419
164,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,3.147700146011109
165,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,9.063179187100381
166,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-5.105507976983871
167,-3536286494115.1953,-0.002911596646081913,0.3463042206074328,0.14730589981601513,-0.14833735716669633,-1.3084202701292358
168,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-0.05603412327997925
169,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-5.2806216617233055
170,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-10.277518474886822
171,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,5.190657096730371
172,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,3.0393487841317928
173,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,5.769367626674769
174,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,9.093262829256986
175,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-12.502794372117355
176,-109317945106922.58,6.006633501057075,1.5317808145212255,-0.042774672697606264,-0.1163794180537921,7.658365963198981
177,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,-4.115220256687357
178,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-3.6644588202048767
179,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,0.2206025566571232
180,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-0.5226835821926339
181,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-4.786361849855059
182,-32202881024620.383,-0.22437140117759435,0.37732592452335467,-0.3229229057222195,0.05979006356344199,-13.429102562507829
183,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-7.7135873931165255
184,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,0.4707948401608646
185,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.884702292334889
186,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,10.276041189024742
187,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,6.251156065573259
188,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,3.7279245817098166
189,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,2.913441848972016
190,-27473996793135.32,-0.22202956741828417,0.3668446068050492,-0.25309172133474633,0.029143263309895556,-2.333554496430786
191,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-16.257318437984598
192,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,3.5990526227836512
193,20193673834014.715,-1.3734613187233078,0.07684767423987715,0.18486907786359486,-0.15308887238251373,-5.897187389897474
194,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,-2.7904595067034257
195,0.14453125,-0.20783449150157574,0.3060424542591962,0.1527495277103256,-0.1489720588618259,0.6989209955330478
196,-1634457920630804.0,92.42290881885859,18.587956051061397,-2.834958827943608,0.36900664797990573,0.6813114080332501
197,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,5.408485300260326
198,38474235449120.08,-0.18937074367224893,0.22067389480293995,0.7207623508531332,-0.39825191104144486,4.029494516411654
199,0.25390625,-0.20783449150158262,0.30604245425919485,0.15274952771032563,-0.14897205886182585,8.830008209986937
