,x1,x2,x3,x4,x5,y
0,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,0.4326864405827392,0.025513500862920983,-2.8125105580718914
1,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,1.0863785806077169,9.762949076116834
2,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,3.0942351187125485
3,-0.040603265134628655,-0.2326228883597365,0.6547218620851191,-0.021707612644957387,0.030529988462362517,-0.551780371757859
4,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-0.3277578644387562
5,-0.040603265134628655,0.4410010890801794,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,9.583824207990046
6,0.08840435659386611,0.7975419162613251,0.12272009611340205,0.2543299554430006,0.030529988462362517,5.787113702061792
7,-0.040603265134628655,0.0867084250630072,-0.26650078439164404,-0.021707612644957387,0.030529988462362517,-12.428678210626716
8,-0.2997381877560096,0.0867084250630072,-0.9546448050410088,-0.3126027236195921,0.030529988462362517,-1.6139092728867932
9,-0.4404085363860773,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,-0.4869003618140672,-0.4630169896695263
10,-0.040603265134628655,0.0867084250630072,-0.2732210478530151,-0.021707612644957387,0.3318308340715592,-0.053196323394194785
11,-0.040603265134628655,0.1854428803727772,-0.006774028492353261,0.16501018270722007,0.030529988462362517,5.540433045721112
12,-0.040603265134628655,0.0867084250630072,0.5827094901145238,1.1410348532320969,0.4863625442429057,13.07471094566232
13,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,-0.4863409564933832,-0.9415649123493771
14,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,13.109742783686707
15,-0.040603265134628655,0.0867084250630072,0.7294427144601333,-0.021707612644957387,0.030529988462362517,8.461715152368642
16,-0.040603265134628655,0.0867084250630072,0.4768045415439683,-0.021707612644957387,-0.2233859669685472,1.2963930379435329
17,-0.040603265134628655,-0.12340357689180174,-0.006774028492353261,0.08719023150147875,-1.4094376996374465,-3.744711563981253
18,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,-0.467743097863867,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,0.4879019789453602,-0.021707612644957387,0.030529988462362517,-6.448209084721958
20,-0.040603265134628655,0.0867084250630072,0.24082972818064474,-0.021707612644957387,0.030529988462362517,-7.600286435314128
21,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,1.2282256380040142,0.030529988462362517,-1.6069176409436965
22,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,-1.0371213163514637,-6.331074076468442
23,-0.040603265134628655,-0.20117457032866334,-0.006774028492353261,-1.2212333169363951,-0.3074536359950741,1.7486718043137779
24,0.9906885706126616,0.0867084250630072,0.42868634932120975,-0.021707612644957387,0.8444387918735151,-1.6934853186611694
25,-0.040603265134628655,0.0867084250630072,-1.6041562687765345,-0.021707612644957387,-0.010063335536404372,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-9.389637374178557
27,-0.040603265134628655,0.0867084250630072,-0.8651879300372658,-0.021707612644957387,0.030529988462362517,-4.216274900092148
28,-0.8001342101798806,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-2.4088912830017546
29,-0.040603265134628655,0.0867084250630072,-0.8729889754143709,-0.021707612644957387,0.030529988462362517,4.377445375414299
30,0.5792633784127755,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-4.526890446441403
31,-0.040603265134628655,0.0867084250630072,0.8620849942851374,0.28709919083542196,0.030529988462362517,10.71105337453207
32,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-1.1021541713511809
33,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,-0.040603265134628655,0.7778216671358207,-0.006774028492353261,1.1778326974378943,0.030529988462362517,12.477432757206476
35,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-1.343728475963599
36,-0.0760095536062993,0.0867084250630072,-0.006774028492353261,0.3428438802233923,0.030529988462362517,0.4990989765436538
37,0.07296117617389322,0.0867084250630072,-0.006774028492353261,-0.6635456744831445,-0.011513173687817692,3.815113503612248
38,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,7.548586154347314
39,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,-0.4132022899774399,-3.6077224876560217
40,-1.302032451521857,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,0.1654094489053337
41,0.6449075051172716,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,9.749222915791144
42,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.8486733801092629,0.030529988462362517,-6.623992069809942
43,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-2.9031692578071295
44,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.056480491454223763,-2.7817970131212126
45,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,-2.4108522152765257
46,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,2.411910088469486
47,-0.040603265134628655,0.02511191239392517,0.03258141664315839,-0.021707612644957387,0.03040310140646677,0.6560395164582309
48,-0.040603265134628655,0.039099949280297364,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,1.5636958168036108
49,-0.5317865197705216,0.0867084250630072,-0.006774028492353261,-0.021707612644957387,0.030529988462362517,5.933945159214481
50,-0.040603265134628655,0.0867084250630072,0.18478523660718305,0.4929337533776294,0.030529988462362517,0.7535938239856701
51,-0.040603265134628655,-0.07367980100619631,0.2668178879426737,-0.021707612644957387,0.56599291355459,-0.4200193001633328
52,-0.030271165116298793,0.3696556984509032,-0.2476543961694142,0.026758727772322743,0.8843643248907054,3.6077007442368463
53,-0.040603265134628655,-0.05003766642192964,-0.17522436163827645,-0.021707612644957387,0.030529988462362517,-2.172242255213997
54,-0.040603265134628655,1.0257828643515352,-0.006774028492353261,-0.021707612644957387,-0.6439837589323643,7.877867700443757
55,-0.040603265134628655,0.0867084250630072,-0.006774028492353261,0.1464090259411413,0.030529988462362517,-2.6244040170767597
56,-0.040603265134628655,0.0867084250630072,-0.6928195718514756,-0.021707612644957387,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.0867084250630072,1.517341161849103,-0.021707612644957387,0.030529988462362517,0.5864795607623934
