,x1,x2,x3,x4,x5,y
59,0.27674238237951604,-0.2671452245846107,-0.39759336856432514,0.4118306095350516,0.01833605622616441,-0.7977827638057302
60,0.4544155960977477,-0.3308870184052383,0.7738920925775631,-0.7579593552561681,0.14626950947953388,-5.120649489057887
61,-0.8927951553197173,-0.9970352947641644,-0.8317396986454914,-1.1921588013329112,-0.3120147001250288,1.5789099889001816
62,-1.0101249693149257,-0.021236141689180504,-0.6669324426637809,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.34937495137188473,-0.0659546680678065,-0.26044395573549584,0.6585816924126419,-0.04722077686361944,-3.848661904204611
64,-0.5773602520716022,-0.6678236621439496,-0.9152908892411196,-0.40743533156598827,-0.29809456743430357,-6.193625323181088
65,-0.027058227032905,-0.42512112190446505,-0.123165736438431,-0.23454635557474496,-0.0850877613658185,-2.0716103272069466
66,0.15033153453597306,0.15641545508881116,-0.050023134754027185,-0.04620990729414165,0.5058354056659508,13.219655834683227
67,-0.8425752023637716,0.028998888957936134,-0.970750513847816,-0.0981140049063533,0.15743469391090134,-1.8631666046207795
68,0.09030109390321199,0.13551333406056126,-0.32565711693870614,0.4474846316803868,0.2254130872409401,0.8599136625690176
69,-0.19974431428166128,-0.4196361684334592,-1.3977222577458617,-0.7994351809830462,0.75619437720956,0.10026504749637988
70,0.5728935536715873,-0.5075586673041189,0.1088183035500774,-0.8249483303017099,0.6792982494729599,-4.327923812060175
71,-1.0128337406868766,-0.10028388140347541,-0.5090844508733038,-0.6863728860936756,0.053403685238720584,1.8604028117099911
72,0.27925938859782956,0.201909679893002,0.010252667003354823,0.4220154607553545,0.15143553691888229,2.690215556046242
73,-0.7790857303150428,0.4151281251501164,-0.24254859704786305,-0.177706629613636,-0.06474434764221998,1.6884045141847228
74,-0.15124205843982724,-0.490338827656445,-0.4190721879203561,-0.5353351279044327,0.10509925847162263,-4.965030652548112
75,0.45086871278588575,0.7790669534229695,0.3969267186921567,0.5723311946377041,0.47603252169176785,7.109634708600549
76,-0.568791419859101,-0.8986924230801643,-0.7144308323728179,-0.5299141108213108,-0.5228833927483643,-4.391129899481268
77,-0.22667896951260966,0.2600918958308128,0.43987880332822177,-0.013133441581357902,-0.1551196630045651,-4.4983032105133285
78,0.6771851153996605,0.6139905794958732,0.5136442540925239,0.3210024175253477,0.8291208165841125,9.748348377244811
79,-0.647924791080069,-0.6692857985669498,-0.48216263744496857,-0.8115913146780687,-0.2941546675555138,-6.296910764795985
80,-0.16920170674833934,-0.3554047706198679,-0.3383348983079474,-0.19636799445178568,-0.09159036875260648,-2.5039858037920566
81,-1.3517210735183227,-0.3338852294017827,-0.07914721105567674,-0.9303039325834752,-0.7512411110373829,-1.683019292890933
82,-0.06291076074114726,0.617430866054675,1.1420952895402752,-0.07520496331756277,0.0095316978867541,9.802134082371495
83,-0.13264300270150353,0.49461747591655847,0.10715169679703852,-0.6354015554476034,1.2182306692713571,8.070036320817513
84,-0.30281450311636704,-0.5773639817023819,-0.608243941338724,-0.6140184203428678,0.2223666968944528,-6.2815471533314815
85,0.17899686863397568,-0.5411246992931005,-0.13217637865290244,0.505627765675513,-0.9396310245041352,-6.1211144941092055
86,0.020365833056418592,1.1829559157716278,1.215369632384869,0.8174427617950614,0.6201005202559098,18.363067762893067
87,-0.42624564291503286,-0.0990412715242394,-0.12543331373055472,0.2288908806092556,-0.7837143726988748,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,1.2214396551262166,1.3013438073462746,1.0561816188734443,10.265187613523509
89,-0.039832804667135735,0.642496284494582,-0.19166544012536146,0.15430396137854507,0.9199289195132394,1.5595925741851993
90,0.7170675556100224,0.6394668224272967,0.24868350735768596,1.0807973664942228,0.30700306289954277,18.392945100284212
91,0.1000418731143496,0.8738211280300929,-0.8601784158673229,0.8779051294773383,0.5737592578809882,8.849718745644056
92,0.6849885180633528,0.6646846346111928,0.3680593733980812,1.120565853243336,0.17086518861040434,12.653637418071543
93,0.2994947456549737,-0.4752671683116977,-0.7653053931914308,-0.3910604473462867,0.9060026217856808,-3.8026697402147205
94,0.4082945356261638,0.502560969317638,0.6919175748465238,0.27686008392622635,0.30233188344659107,8.952489215610969
95,0.2825887541059614,0.12643309910558048,0.0293181950327729,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
96,-0.4137485542623723,-0.796890149998859,-0.114643130158825,-0.2893191145485993,-0.7007982461018838,-5.8704033178901875
97,0.3099192782187592,0.7171787874385879,-0.5201600054258615,0.2503537915080747,0.9530202852581431,7.5092660714855795
98,0.8456981783304778,0.0232382606694056,-0.6736896530816353,1.3810979679335014,0.4633715616727386,4.264061014253602
99,0.17016407312611548,0.6439655533418712,1.047128659836048,0.10545898446563479,0.1561223090368382,10.88245896329355
100,0.4576346534024026,0.4749890175722783,0.717480341473802,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,-0.041834293964575074,-0.12863037859796678,-0.17650458681898856,-0.04591794598941688,0.02055123909490727,1.363756781026176
102,0.05068125789796013,-0.17307300696295616,-0.348538712859892,0.03960501785482819,0.08685184882248193,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.1677021860792384,0.2337817984423915,-0.2053174231820125,1.7721975271870798
104,0.20328566852903607,-0.4619823901855634,-0.659173393811416,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,0.937946026330022,0.022221594052510785,0.11132970400035393,0.48671421587852765,0.5260486347091399,2.80412574887489
106,-0.15199307815821747,0.17069400107189533,-0.30161839005067204,0.46357480754695707,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,0.522744194986426,0.22979635059079473,0.15344442707866324,5.419113296549021
108,-0.6507304839677457,-0.7383560383968296,-0.4531840661955074,0.2567693327827929,-1.1222789593202205,-8.149834544556358
109,-0.3247129414556097,-0.5345612319468948,-0.9542375817012484,0.8423746082368246,-0.86468044094085,-8.071404320665156
110,-0.014297949443333652,-0.07645063896796565,-0.13928393694353525,-0.012494430119533925,0.04572684709637843,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.22861105495375356,-0.8859327962176877,0.6428289277153707,2.284611512790152
112,0.2742326473592786,0.3199606433565223,0.43128461063046775,0.18454510567765264,0.22082770786683284,-0.08585506274015088
113,-0.4434354477476446,-0.7802258288602341,-0.08420277066975318,-0.8744211301681823,-0.29828640609828955,-5.201538155827952
114,0.06420688392804796,1.2042375448388485,0.7912084755866386,0.7910918319701559,1.3866700628765982,18.202426705569
115,-1.3446558605824883,-0.2974362848273633,-0.6863850405883531,0.017593433413234882,-1.1360772774520587,-1.7783507666488192
116,-0.3842273358672833,-0.48861141421050847,-0.340920550151364,-0.059095849743616535,-0.6967725013187402,-3.3144716478206875
117,0.7117502458954268,-0.8074532919855609,-0.36392213047670746,0.3794236115086465,0.16939561198666994,-6.4015908760589735
118,-0.8633194258707341,-0.9262416464843012,-0.7077663159171992,-0.17681849131739938,-0.3803818070963089,-5.77385064233536
119,0.496942629985567,-0.10127911018252066,-0.3210250291002548,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,-0.45382363084608984,-0.6567990633252204,-0.9285991624781164,-0.34997711550450084,-0.2116934686864451,-7.394449856195243
121,-0.6679514443124241,-0.05660329849068954,0.2387189098988732,-0.4982563487023602,-0.3595903808786953,-0.09606906559370088
122,0.12713241828642444,0.5856866043637878,0.4842769114516203,-0.3938671734337984,-0.223036412999094,2.8475164080292736
123,-0.3970648685913107,-0.24050595561061294,-0.22259467412547368,-0.035600431090464235,-0.5385097565315131,-3.2308154112348446
124,0.29436914743933,-0.11882032569391537,0.044068328784070895,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,-1.0427014877756362,-1.0332260061323861,-0.6865104319646853,-0.9204326019757856,-0.9081781893987596,-3.806343745013407
126,0.5976724725106433,-0.4684276512951356,-0.484593235103335,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,-0.03267122155933805,-0.16425771278492243,-0.14041331413406583,-0.6541245947680214,0.5890911319163802,6.697757214477607
128,-0.3641398468315193,0.01687907586436216,-0.7374901642327836,0.7152136889182715,-0.4513411481727291,-14.244399555677187
129,-1.0485417776164818,-1.117202805774931,-0.7953496895188357,-1.4921173695524919,-0.3472512380463186,-2.3728442980995204
130,-0.41035972303194057,-0.5410936260908104,-1.0099991366595629,-0.20451099938789635,-0.14965271285747803,-1.0899052145001449
131,-0.37738822758175117,-0.7812424594394296,-0.6539568162177121,-0.416867421179123,-0.3148464797587916,-3.47396422114247
132,0.269511270104414,-0.2585690451714245,-0.3794134855813985,0.32803725483862944,0.08817036055367553,-2.195292935065076
133,0.07111758071976569,-0.07306972084753013,-0.2829004384161303,-0.020830655179678137,0.26417393450985355,5.080429273043171
134,-0.18557850224635453,-0.013159376625402385,-0.3217858280416834,-0.17277240764427315,0.13796884063713657,1.0157025782604303
135,-1.1719455030522374,0.5925273776375233,-0.2926940139863937,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,-0.5586446050293388,-1.385310969968755,-0.8892663110133537,-0.4257976857805464,-1.0907277626353866,-8.308475575830858
137,-0.42327434914988565,0.1202583610441038,-0.8410310695166687,-0.22257978887239466,0.2960612972722717,1.8117363530628805
138,-0.21547278503909376,-0.3613066960618103,-0.24691521154442747,0.03190537328813042,-0.5220909714239579,-4.130734608994118
139,-0.6415660612281011,-0.5897369212437433,-0.48744365377465737,-0.057863266620047066,-0.9759732546761372,-6.463902092792214
140,-0.014297949443333652,-0.07645063896796565,-0.13928393694353527,-0.012494430119533925,0.04572684709637844,3.2283223050173886
141,-0.28050169395610003,-0.12355270166799985,-1.299826886582684,0.11445661900232362,0.19730072031893195,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,-0.9143240229248742,0.6810295990869613,-0.4948061714964217,-7.992144578723397
143,0.6764517152870171,0.7006181209561618,0.4159539446817498,0.17280391041255821,1.1904155950166515,5.892469072498626
144,0.3773633733477159,0.4604308726330618,0.6317835530488386,0.255560894351531,0.2835269947953895,9.755274039272534
145,0.9794422849797224,1.3749433035362562,0.4732163717463101,1.420068408561299,0.8585490622770817,11.552521715596631
146,-2.3105383775075925,-0.6948648690225272,-1.2856824944049934,-1.1130953512623962,-1.7861664297180315,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.6879968804533679,0.3619479527513765,0.8577015538129058,3.1511128364746366
148,0.3020821336308769,0.023441956031360844,0.6223533363429306,-0.04578440135491807,0.0953641915508516,2.999853398733666
149,0.8497182297531931,0.3095779834004465,0.35022909610358943,0.7574266784205719,0.22421665044911165,2.0013729568272383
150,0.279936814892299,1.060635522837033,0.2456996640704986,0.426919022639627,0.7169012943022781,10.020908149564542
151,0.31412337757276215,-0.17596554096820755,-0.1196560529158062,0.04503222315992783,0.33986269313408923,-1.7174586202684683
152,-0.4086579665364126,-0.23666650062263614,-0.7853402607915992,0.382707149419452,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,-0.7072243948615928,-0.44274776547982986,-0.4492608574321865,0.0035164363052458195,-9.272230344102008
154,-0.0960215758882267,-0.1561785304144848,-0.1808530539994183,-0.13713642072874954,0.01810748034820376,3.303673569179092
155,2.213330081256785,0.4076743340147643,-0.2672187216208577,1.7158317244981842,1.1889901623787704,1.8154008129724368
156,-0.7404797391837977,-0.15005003346318874,-0.4915689669698631,0.18756150282507195,-0.9856613628974328,-3.5300509790032795
157,0.2909519499284989,0.10961658364588125,-0.3940809876964946,0.6807183671006459,0.08187129735716789,4.460784941930358
158,-0.22015683057138974,0.6227282974624205,0.3740031077776909,-0.5519422792355141,0.569431486187309,3.538512768991186
159,0.971487709598318,-0.3560590716441288,-0.10940152193920637,0.3557561577302019,0.4561259570278859,0.5436948474639136
160,-0.655616811251105,-1.0741282660922038,-0.6917637745852169,-1.4588877033931982,-0.018944942784930162,-9.483445452652738
161,0.07225143179151798,-0.3071284585366151,-0.32746271690040096,-0.2411463060089606,0.1986521037294292,-6.38980713426564
162,0.6437951963552688,-0.6593060346133006,-0.3963705760572624,0.2533256246997252,0.023218054652972137,-5.008833965390412
163,-1.3135823952429608,-1.1268880373314614,-1.3129843892073763,-0.3591989985851971,-1.1984542430430378,-1.8702753293494419
164,-0.4695603101185045,-0.03221236341976755,0.17896489335405816,-0.35195212218265337,-0.23683670544800398,3.147700146011109
165,0.4570974230410728,0.5584414310540905,0.2733482475767861,0.6167228579266966,0.3327796408559142,9.063179187100381
166,-0.9907894977745844,-0.6611111573666097,-0.6878627700974452,-0.7136516823610324,-0.5547455357017239,-5.105507976983871
167,0.05012187107150018,-0.002911596646081913,-0.0945051608400176,0.0769224956078132,0.0773400669859613,-1.3084202701292358
168,0.5301145858760496,0.39757991123587166,0.15965928331116264,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-0.6381760155294542,-0.8904398244777293,0.298799168921222,0.06339109088484746,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,-0.7914385503241504,-1.2074604501087691,-0.4306158213917001,-10.277518474886822
171,0.007327537434841179,-0.043580111610810233,-0.0876120785279938,0.0007543226621501836,0.05856025644089734,5.190657096730371
172,-0.7304700437713174,-0.08873262710909516,0.5959511795435687,-0.6768846931756554,-0.4753385446326925,3.0393487841317928
173,-0.6479467719397626,0.524301010811459,-0.3753568285038849,-0.01691627610112431,0.09996420209124818,5.769367626674769
174,0.5074212354443238,1.0386403671160904,0.4926456496656432,1.2359685446896307,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-0.6141572821213376,-0.1350142259776116,-0.04474331258707298,-0.7347495424202329,-12.502794372117355
176,1.312434628651079,0.8653086813642001,0.655769104306802,0.9035287026795211,1.046389087937962,7.658365963198981
177,-0.6070057955608815,-0.5477130215711581,-0.053130217692414,-1.1234150514251866,-0.09813660983666636,-4.115220256687357
178,-0.17028644861675324,-0.25347156470208965,0.7701589484551429,-0.3299797499941255,-1.2373787881493292,-3.6644588202048767
179,-0.014297949443333652,-0.07645063896796565,-0.13928393694353527,-0.012494430119533925,0.04572684709637844,0.2206025566571232
180,-0.18674969981171485,-0.11781930188639865,-0.11196034718634873,-0.14229408259489776,-0.06419637690429555,-0.5226835821926339
181,-0.03909114010648031,-0.4267289360242973,-0.45100909594687355,0.07536746994253687,-0.17611715878640888,-4.786361849855059
182,-0.07784156883900285,-1.5559604801632865,-1.237843206145327,-1.0935466348272183,0.4424210459579749,-13.429102562507829
183,-0.4994855349849655,-0.9599215378225991,-0.8611920004304898,-0.7634831860136027,-0.08192697333675396,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.9475168178992672,-1.6607167792461008,-0.18983580816969575,0.4707948401608646
185,-0.340992320934626,0.07331582237020809,0.30267411772455705,-0.2606012003638247,-0.15807047501781643,2.884702292334889
186,-0.08653178795561893,0.10895002261103579,0.7240427456948658,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.4384288377647033,0.07113581942473782,-0.10951131986965383,0.3179672281562886,0.32505018338537894,6.251156065573259
188,0.3115961622540136,0.18113110991045986,0.04120544068902866,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,0.28156453863374264,-0.126391896431988,-0.804679414801842,0.6381870233880536,2.913441848972016
190,0.5477941305877093,-0.2295969887070497,-0.3346624105570698,-0.25309172133474633,-0.08004809533680264,-2.333554496430786
191,-0.25649867025523365,-1.8167734151853503,0.4267549181646002,-2.5491149066614094,0.7486813102454152,-16.257318437984598
192,-0.31766213302459984,-0.30028000175809955,-0.30777086134452647,-0.18051630435988947,-0.2569541347527681,3.5990526227836512
193,-0.3082138083635653,-1.3734613187233078,-1.1021456753810683,-1.104881941188153,0.24888169030989535,-5.897187389897474
194,-0.5659898950169977,-0.38155595031380685,0.2537611885431861,-0.8036977977125521,-0.4134392896177048,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.07459949799137759,0.062305712932676845,0.1078233415372956,0.6989209955330478
196,-0.3933181689682798,-0.23600082579376117,-0.3567240281910817,-0.14874255998672073,-0.23252662855734293,0.6813114080332501
197,1.290053096752656,0.9140563358103897,1.3113575893788132,0.5439572115711035,0.9668740819209435,5.408485300260326
198,1.1521967373125044,0.3202424271859749,0.41884844362969875,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,0.668147730505082,0.491388458608885,-0.023528868582819495,1.0322401711649118,8.830008209986937
