,x1,x2,x3,x4,x5,y
0,0.12837806960027967,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,9.328029743758144
1,0.1427825871929397,0.0022473894022748686,0.08065858491988986,0.06339937167734908,0.09914743495748943,4.194410412608852
2,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-11.906397704517758
3,0.1427825871929397,-0.7095987368538235,-0.085167182334265,0.06339937167734908,0.09914743495748943,-7.03138200279667
4,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.2750407865094481,1.2410769104260602,3.121125250054352
5,0.036297146641056766,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,9.82388761682944
6,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.3644141099169865,0.09914743495748943,1.5651810599855935
7,0.1427825871929397,0.0022473894022748686,-0.3535679180079379,-0.8976172983962745,0.09914743495748943,-5.745203858767053
8,0.9635637626382964,1.00290767309503,-0.085167182334265,0.06339937167734908,0.09914743495748943,8.384392602737398
9,0.1427825871929397,1.2333178989132625,-0.085167182334265,0.06339937167734908,0.09914743495748943,9.560045045172169
10,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,9.357024034696167
11,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.18173874736440265,10.706031921191528
12,0.1427825871929397,1.1212311498787435,1.3034221640446708,1.6762866379437755,0.09914743495748943,12.553082655224314
13,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,10.920210427634084
14,0.1427825871929397,0.0022473894022748686,0.15508274621596058,0.06339937167734908,0.09914743495748943,4.122491039583618
15,0.1427825871929397,-0.670379051714688,-0.085167182334265,-0.4799764902338331,-0.6328201516725825,-4.356628397728817
16,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.2053631162475341,0.18407645835494654
17,-0.5135994317456111,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-6.9448001746213865
18,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,3.093934758290237
19,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,5.3555702324614725
20,0.059140832446113976,0.4807762220107578,-0.085167182334265,0.06339937167734908,0.09914743495748943,6.131055557223891
21,0.1427825871929397,-0.09537006603003663,-0.085167182334265,0.06339937167734908,0.09914743495748943,0.18671415140430914
22,0.1427825871929397,0.0022473894022748686,0.6715765837766718,0.06339937167734908,0.09914743495748943,6.351966206665902
23,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.1651726263529648,0.09914743495748943,3.678783962594632
24,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.699988822463313
25,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,8.182698879559515
26,0.1427825871929397,0.0022473894022748686,-0.12867980090694975,-0.6596928225083161,0.09914743495748943,-0.9549560587717976
27,0.5431748792309911,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,6.742768041914013
28,0.1427825871929397,0.0022473894022748686,-0.5976987387170472,0.06339937167734908,0.03152686318278192,0.9257202971802256
29,0.04441485121755195,0.0022473894022748686,-1.9662584001380128,0.06339937167734908,-0.19974954424963695,-9.983877055504141
30,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.27713577241929443,-14.095093549044677
31,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.3097550717998028,0.09914743495748943,-7.869487785113307
32,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-7.554528791074761
33,-0.5642596577406722,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.492875854340354
34,0.9392380783517724,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-1.5297134037359963
35,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-1.7650061401741286
36,0.1427825871929397,-0.5035612500811575,-0.085167182334265,0.06339937167734908,0.09914743495748943,-2.5983034787563155
37,0.1427825871929397,0.4284216154018272,-0.085167182334265,0.6024403091481189,0.09914743495748943,1.0793530620610767
38,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,8.178645979229827
39,0.07116558045927461,0.0022473894022748686,0.16078660431202976,0.06339937167734908,0.09914743495748943,2.8662952641714496
40,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.45458816164246
41,0.1427825871929397,0.0022473894022748686,-0.9613452089860092,0.06339937167734908,0.09914743495748943,-14.481980987742787
42,0.9852995736767812,-0.14273323502138602,0.24020123553684605,1.0899139469396424,0.09914743495748943,-0.3815112295290976
43,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.19596986668519975,0.09914743495748943,-8.334626895328164
44,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.9400446510826864,8.710337598526252
45,1.4409230988795487,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,3.5334428011975305
46,-0.09432041839435076,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-1.0018176549842477
