,x1,x2,x3,x4,x5,y
0,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.8125105580718914
1,0.049197461847370755,0.6639084173544122,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,9.762949076116834
2,1.3904421710609942,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.0942351187125485
3,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.029569681551966487,-0.13486503699687286,-0.551780371757859
4,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,0.3182325601620262,-0.13486503699687286,-0.3277578644387562
5,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,9.583824207990046
6,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.787113702061792
7,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-12.428678210626716
8,-0.2997381877560096,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.6139092728867932
9,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.7869031342343121,-0.13486503699687286,-0.4630169896695263
10,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.053196323394194785
11,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.540433045721112
12,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,13.07471094566232
13,0.049197461847370755,-0.1777885205004342,-0.6680196546413228,-0.13397870039800108,-0.13486503699687286,-0.9415649123493771
14,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,13.109742783686707
15,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,8.461715152368642
16,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.2963930379435329
17,-0.04011440069187855,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.744711563981253
18,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.7443622450019198
19,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-6.448209084721958
20,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-1.0494468864522142,-0.13486503699687286,-7.600286435314128
21,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.6069176409436965
22,-1.0811247195260154,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-6.331074076468442
23,0.049197461847370755,-0.1777885205004342,-0.7273691866529659,-0.13397870039800108,-0.13486503699687286,1.7486718043137779
24,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.6934853186611694
25,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.7041607562331738
26,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-9.389637374178557
27,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-4.216274900092148
28,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.4088912830017546
29,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,4.377445375414299
30,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-4.526890446441403
31,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,10.71105337453207
32,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.1021541713511809
33,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.3184387118301252,-0.13486503699687286,-4.089292831571799
34,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,12.477432757206476
35,0.049197461847370755,-0.1777885205004342,-0.4402611423378413,-0.13397870039800108,-0.13486503699687286,-1.343728475963599
