,x1,x2,x3,x4,x5,y
0,0.06488423950877541,1.062062334714912,0.1906414942073236,0.022232823421957974,-0.7626672844475458,9.328029743758144
1,0.3773105206100507,0.4653820169465071,0.08065858491988986,0.1347260007119922,0.3634801035518744,4.194410412608852
2,-0.027515128085219012,-0.3607677836259662,1.8153626507127725,-0.015191189199196275,-0.08025635895649896,-11.906397704517758
3,-0.15889634495213315,-0.7095987368538235,-0.5728324161270884,-0.2709082758698129,-0.06357267870884889,-7.03138200279667
4,-0.05276551307489585,-0.2911671906788028,0.032898925865510555,0.15642741320263476,1.2410769104260602,3.121125250054352
5,0.036297146641056766,-0.09440456655441615,0.418608363801084,0.055398030248659774,0.5890777319275751,9.82388761682944
6,-0.1795325891760569,-0.11415803100166862,-0.09178705362737911,0.3644141099169865,0.10783255794693386,1.5651810599855935
7,-1.2709897727902817,-0.18613151617325385,-0.3535679180079379,-0.8976172983962745,-1.5694069425338024,-5.745203858767053
8,0.033191269776480035,1.00290767309503,1.093157103750178,0.9524960618273351,-0.5864729124634129,8.384392602737398
9,-0.004392650279756265,1.2333178989132625,-0.8449223169561295,0.0779495899322016,0.1475102801080157,9.560045045172169
10,-0.14237600200919304,-0.14186819683117746,-0.058093280761789774,1.3488176509112668,0.1993568822420121,9.357024034696167
11,0.04643832554695783,0.9547414972915471,0.5807417394946955,0.6286574060272331,0.22421537032407537,10.706031921191528
12,1.0833073937307631,1.1212311498787435,-0.14541536448817144,0.19962417787883452,1.1751526781506985,12.553082655224314
13,-0.04106706666832194,0.8848477952233336,0.16250214576139493,0.011927997596589024,0.6831734607031371,10.920210427634084
14,0.1834973456699732,0.5883269065948864,0.15508274621596058,-0.06230628950465525,-0.42670654798046403,4.122491039583618
15,-0.231541586086502,-0.14253343308270452,-1.2681245301534672,0.0733103706698121,-0.6328201516725825,-4.356628397728817
16,-0.08278090061353434,0.0003955147256583802,-0.05547438472986519,0.2344367065499676,0.1142523774017127,0.18407645835494654
17,-0.5135994317456111,-1.1431136198868437,-1.0179891150532092,0.05266402734924094,-0.16100883198909877,-6.9448001746213865
18,-0.03361702002927814,0.2891801625182173,-0.25299210586740073,0.04075888171597958,0.6181553031734578,3.093934758290237
19,0.22819287131926624,-0.07332760783333754,0.8343211119252559,0.7047368077307616,-0.661896013108355,5.3555702324614725
20,0.059140832446113976,0.4807762220107578,-0.18470307131535113,-0.07877875379852659,0.17303933758283677,6.131055557223891
21,-0.6903741341580483,-0.09537006603003663,0.049803406943172784,-0.14310360318298582,-0.593008908696375,0.18671415140430914
22,-0.18474309451240964,-0.07332760783333755,0.6715765837766718,0.1552486137640186,0.4874704101082421,6.351966206665902
