,x1,x2,x3,x4,x5,y
48,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.3695359409326812,-0.04806679271211953,1.5636958168036108
49,-0.5317865197705216,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,0.18478523660718305,0.4929337533776294,0.27696230613774164,0.7535938239856701
51,-0.026079441958215294,-0.07367980100619631,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.4200193001633328
52,-0.026079441958215294,0.3696556984509032,-0.2476543961694142,0.04391729483753451,-0.04806679271211953,3.6077007442368463
53,-0.026079441958215294,-0.05003766642192964,-0.04674904468359297,0.04391729483753451,-1.32838160157433,-2.172242255213997
54,-0.026079441958215294,0.02636787962881157,-0.5986161584590228,0.04391729483753451,-0.6439837589323643,7.877867700443757
55,0.6696198177200199,0.02636787962881157,-0.04674904468359297,0.1464090259411413,-0.04806679271211953,-2.6244040170767597
56,0.6546232740844428,-0.824384929746423,-0.6928195718514756,0.04391729483753451,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.14713151623616338,1.517341161849103,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-11.144706044440492
59,0.4858407841305317,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.4752882806246482,2.3968499212632595
60,0.2496292616254159,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.5752571121661383
61,-0.7341277047690652,0.02636787962881157,-0.6270994326184478,0.04391729483753451,-0.04806679271211953,0.5558303867915684
62,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.03339287169751448,-0.04674904468359297,0.002480964788470777,-0.04806679271211953,0.7944200456300261
64,0.07554407622965204,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,9.822924221671883
65,-0.026079441958215294,0.02636787962881157,0.09572082914399167,0.04391729483753451,-0.04806679271211953,-3.4013261546160134
66,-0.14680329876615011,0.2996050845417481,-0.04674904468359297,0.04391729483753451,0.002202378649756309,6.9488864660199425
67,-0.026079441958215294,1.5062803880091122,-0.04674904468359297,0.04391729483753451,1.272462883850062,14.296811247366845
68,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.5385055039165352,-0.04806679271211953,-3.0554205082021904
69,-0.026079441958215294,0.02636787962881157,-0.5485278309657691,0.04391729483753451,-0.3533662771625868,-4.838317266371896
70,-0.6727023491614268,0.02636787962881157,-0.4907643373938401,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.026079441958215294,0.02636787962881157,0.4162944688342822,0.33704734792654856,-0.04806679271211953,0.4543791701676762
72,0.5500983298376817,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.22291644113338596
73,-1.2042557636668514,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.8399417948459268
74,-0.026079441958215294,0.02636787962881157,-0.4540369489294328,-0.7406362719487861,-0.04806679271211953,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.3514902429233429
76,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.34759907177101224,-0.3861086295164276
77,0.0575710316770432,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,3.73898116311962
78,-0.4687322313474352,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.4254399361087692,-0.02305174868748228
79,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.5268733977450539,-0.6448919298670049,-0.6811279849900063
80,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.3767700305723902
81,0.7800066486679825,0.02636787962881157,0.6393892247290572,0.04391729483753451,-0.04806679271211953,12.866339340803115
82,-0.3578047118865236,0.3598203796303461,-0.04674904468359297,-0.49581734782581605,-0.04806679271211953,0.6748982548578994
83,-0.026079441958215294,0.02636787962881157,0.4531822116970716,-0.07223940598982381,0.1823608165499162,-0.8272160560878941
84,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.3671144156704217,-0.04806679271211953,3.840762248425892
85,-0.026079441958215294,0.09912355818622803,-0.04674904468359297,0.4665211120006697,-0.5424479018913596,-0.33389665698154913
86,-0.026079441958215294,-0.7499778298354318,-0.5436556921509856,0.7237738134066352,-0.04806679271211953,-6.801350589221416
87,-0.12685434749073454,-0.15116551771442355,0.6076593717879233,0.04391729483753451,-0.04806679271211953,-1.8718542771571889
88,-0.026079441958215294,-0.042363402092735765,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.4503966743802232
89,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.10337244638221,-0.04806679271211953,0.7705360184059882
90,0.8472150055309581,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.5168671068886042
91,1.3975153352796679,0.02636787962881157,-0.3198211325459836,0.04391729483753451,-0.26545375304926583,-1.223232401100412
92,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,1.4856364083498974,-0.04806679271211953,10.936330149507194
93,0.05473291023565735,0.02636787962881157,-0.04674904468359297,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,1.0593896757200814,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.894555543169652
95,-0.026079441958215294,-0.7342030047014587,-0.9034008288601588,-0.4523027706530387,0.11956131134046445,-1.9590058882120185
96,-0.026079441958215294,0.02636787962881157,0.4052175164854536,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-0.026079441958215294,0.02636787962881157,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-1.7219114199386327,0.02636787962881157,-0.2943188468143161,0.04391729483753451,-0.04806679271211953,0.5646075624897253
99,-0.029510402046542636,0.30117280875411634,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.4957265529993626
100,0.465634038948512,-1.0312263965505784,-0.04674904468359297,0.04391729483753451,-2.032085271522545,-12.767501775572315
101,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-2.622321214416064
102,-0.12985460643979505,0.02636787962881157,-0.3865144536501964,0.04391729483753451,-0.3336221658730045,2.1177365377862745
103,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,17.728341189504253
104,-0.6469426824338854,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.9783427228289818
105,1.346352462659573,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.710477967034104,10.427273816758149
106,0.19273210836108576,-0.5390538314009241,-1.3596363052722855,-0.17465783296655135,-0.04806679271211953,-6.362631190322055
107,-0.2533497527621033,0.02636787962881157,-0.04674904468359297,0.6196110463752965,-0.04806679271211953,1.4273199200087636
108,-1.9602316705820848,0.02636787962881157,-2.099407192878915,0.04391729483753451,-0.04806679271211953,-8.465444983945204
109,-0.912155060029773,0.02636787962881157,-0.5209189875752775,0.04391729483753451,-0.18182544652259364,-7.013512278832126
110,0.28119898889873474,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.536980528528286
111,-0.8607472910304494,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-2.7598746640603946
112,-0.026079441958215294,0.02636787962881157,0.2789089436945932,0.04391729483753451,-0.15698461090653246,5.9635627147674715
113,-0.026079441958215294,0.02636787962881157,0.4783059538841618,0.5642024762021786,-0.04806679271211953,7.603892503318693
114,-0.026079441958215294,0.02636787962881157,-0.4428568236563084,0.04391729483753451,-0.04806679271211953,6.44599724510746
115,-0.026079441958215294,0.9053161752551332,-0.04674904468359297,0.04391729483753451,0.6869309917295621,9.11337960191166
116,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,2.322998062545869,14.210255487976143
118,-0.026079441958215294,0.02636787962881157,1.5557383065858552,0.04391729483753451,-0.04806679271211953,12.985489665286732
119,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.974442961980166,-8.259813542044206
120,0.7129930596022558,0.02636787962881157,-0.04674904468359297,0.2343688974726452,-0.04806679271211953,7.611131537835617
121,-0.026079441958215294,-1.0201184504919358,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-5.024865037829246
123,0.6122672865766191,1.5253125934883718,1.2588933270026321,0.04391729483753451,-0.04806679271211953,18.84140930475829
124,-0.026079441958215294,0.02636787962881157,-1.3728414303580785,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.6695546392355163,0.02636787962881157,-1.3841912944116204,0.1671498846261663,-0.04806679271211953,-7.537710204089942
126,0.03982256602486306,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,14.818080199378715
127,0.3440540814972604,0.33926907728912065,-0.04674904468359297,0.04391729483753451,0.4273959038735596,4.255529989436306
128,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,2.318504048454715
129,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.1819646011329854
130,-0.026079441958215294,0.5138440396550541,-0.04674904468359297,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.11028435068303592,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,8.730368684801402
132,-0.026079441958215294,0.3634126177465794,-0.04674904468359297,-0.8450707123649096,-0.057888447586595025,8.228420966302235
133,0.16662028463344608,0.02636787962881157,-0.2822975523738753,0.04391729483753451,-0.04806679271211953,7.572912136101358
134,-0.026079441958215294,1.9013357803483302,-0.04674904468359297,0.8355739114750799,-0.04806679271211953,10.858302309608183
135,-0.026079441958215294,-0.2399488722228373,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.17896457777994446
136,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.1835368706342727,-2.0794634241548238
137,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.8232131587048199,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,4.243700924817847
139,0.6670056230458172,0.02636787962881157,-0.04674904468359297,-0.045383114661137536,-0.04806679271211953,7.689182994919835
140,-0.026079441958215294,-0.010300756915294584,0.1800822151023386,0.04391729483753451,0.3389144948110207,1.0542300261672937
141,-0.026079441958215294,0.02636787962881157,0.6661695972053903,0.6881336260284069,-0.04806679271211953,9.269828840614457
142,0.4623400676940922,0.06185985793870358,1.304242673849979,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,0.02636787962881157,-0.9270025098209348,0.04391729483753451,-0.6087392211597613,-1.0088402734947493
144,-0.026079441958215294,-0.21410074387982772,-0.04674904468359297,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.88356712971164
146,-0.026079441958215294,-0.6868989424677471,-0.3975960787588059,0.04391729483753451,-1.222222905848888,-3.62810368110708
147,-0.026079441958215294,-0.4996837121691325,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-5.881125153426452
148,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.18905930242922886,-0.04806679271211953,-2.744600480279201
149,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.497827467571126,-0.3803198170205704,2.6651906928398903
150,-0.026079441958215294,0.3277739300626044,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.6087348273085293
151,-0.026079441958215294,0.02636787962881157,0.5993012326781658,-0.5961749782909753,-0.04806679271211953,-8.268059398740697
152,-0.026079441958215294,0.027916163494353455,-0.04674904468359297,0.04391729483753451,-0.2141011337630207,-1.0967705090402715
153,-0.026079441958215294,1.4639497154900811,-0.15977827527000066,0.2511174228853117,1.1605592117403374,12.985895693436749
154,-0.3157628098086126,-0.06185939166268994,-0.04674904468359297,0.8759880801257299,-0.04806679271211953,4.117502719358195
155,-0.026079441958215294,0.32355255127131144,0.19711363301441295,0.04391729483753451,0.9817248060623556,5.190934006686241
156,-0.026079441958215294,0.02636787962881157,-0.9969184527578199,0.04391729483753451,-0.04806679271211953,-2.395442775819022
157,0.7907101283578657,0.5751345331052959,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.4836641442614895,0.04391729483753451,-0.04806679271211953,7.845035145969782
159,-0.026079441958215294,-1.4314794195521052,-0.04674904468359297,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,8.498142718152549
161,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,-0.026079441958215294,0.549647960559869,-0.04674904468359297,0.7633392556712091,-0.04806679271211953,5.298041408551604
163,1.1293246924887768,1.09161399988968,0.9529729260671655,0.04391729483753451,0.6030331885009829,10.694224975805717
164,0.843168578607264,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.9111064366701668,-1.3193884452131333
165,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.4266704281265935,3.149459162302749
166,-0.026079441958215294,0.02636787962881157,-0.7316689360714284,0.04391729483753451,-0.04806679271211953,-5.732864026924794
167,-0.026079441958215294,0.9387258869610088,-0.04674904468359297,0.04391729483753451,1.5240405450151069,7.6975881505433925
168,-0.026079441958215294,-0.7660963419702728,-0.04674904468359297,0.5477023220937249,-0.04806679271211953,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.7517974222812916
170,-0.026079441958215294,-1.1486550305728165,-0.04674904468359297,-0.6129742415352711,-0.04806679271211953,-4.300237596117653
171,-0.26716786876758924,0.02636787962881157,0.15673806197086915,0.04391729483753451,-0.04806679271211953,5.895283612552157
172,-0.026079441958215294,0.02636787962881157,1.0511890940330215,0.04391729483753451,-0.04806679271211953,8.286623875704235
173,-0.026079441958215294,-0.3511164207203377,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-4.979777683177359
174,0.36176622098550737,0.02636787962881157,0.08646467853822767,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.19275157910327148,-7.487373570248772
176,-0.026079441958215294,-0.8848645735158027,-1.18668122359984,0.04391729483753451,-0.04806679271211953,-5.397906986334281
177,-0.026079441958215294,-0.2905932195390501,0.3385808511135749,0.2711965012664897,-0.04806679271211953,-1.0528104220345411
178,0.25921412372689423,-0.2195060897807425,-0.04674904468359297,-0.4467764706726069,-0.04806679271211953,-4.649724850172774
179,-0.19487730574512066,0.02636787962881157,-0.04674904468359297,1.2859545508836263,-0.04806679271211953,13.838966765685775
180,-0.026079441958215294,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-0.04806679271211953,-12.119596514827919
181,0.5290392174539896,0.02636787962881157,0.5113471309314651,0.04391729483753451,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,0.02636787962881157,-0.04674904468359297,0.4283868311256745,-0.04806679271211953,-4.9701408993915805
183,1.0088510753874096,0.02636787962881157,-0.04674904468359297,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,-0.026079441958215294,0.02636787962881157,-0.4047968494305326,0.04391729483753451,0.03826406700772926,2.6127878825050384
185,-0.026079441958215294,0.024114373138022168,-0.33710039011445425,0.04391729483753451,-0.04806679271211953,2.9649917381624897
186,-0.026079441958215294,-0.4265340899650951,-0.04674904468359297,0.04391729483753451,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.5788851824698489
188,-1.3151212888017223,0.07301083752012771,-0.3781069654846713,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,-0.026079441958215294,-1.3574670259553543,0.3722274448346423,-0.5647731175983488,-0.04806679271211953,-8.850614726513669
190,-0.026079441958215294,-0.15287827519664882,0.09745139446314502,0.3041984046899481,-0.04806679271211953,-2.4139859657115377
191,-0.026079441958215294,0.17412402741729505,-0.04674904468359297,0.30763855365112064,-0.04806679271211953,-1.4918609011102013
192,-0.026079441958215294,0.5446946564198102,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,6.767165588020779
193,-0.16651507653223238,-0.7406456721906544,-0.04674904468359297,0.04391729483753451,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,0.5702323622897322,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,7.76168970371158
195,-0.026079441958215294,0.118675017613327,-0.04674904468359297,-0.4704988135900913,-0.04806679271211953,0.3016686025321498
196,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,7.319669882772744
197,0.9363651863530618,1.6318598860201114,-0.04674904468359297,0.04391729483753451,0.8877096244603142,13.229402198762019
198,-0.026079441958215294,0.5131032451712583,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.49218567968742
199,0.4111708885819401,0.02636787962881157,-0.04674904468359297,0.17645814093739748,-0.04806679271211953,-5.614531887502072
200,0.02766509556242253,0.02636787962881157,-0.6994745011580165,0.04391729483753451,-0.25087140915673833,11.658877115627199
201,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.29113563859646
202,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.565768412940327
203,-0.026079441958215294,0.02636787962881157,0.76949014974486,1.048154289184508,-0.04806679271211953,10.911393065825536
204,-0.026079441958215294,0.4831157705945025,-0.5554673571741393,0.04391729483753451,-0.04806679271211953,5.1066267786176445
205,-0.6653112147626917,0.02636787962881157,-0.07370746549325027,0.04391729483753451,-0.03940099268425032,1.2123016541502962
206,-0.026079441958215294,0.4461469222747214,0.6170623076433552,0.8168439365678859,-0.04806679271211953,6.668431217655089
207,-1.1518707318297692,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.8781258429165236,-4.397708489816462
208,-0.4516086564428826,-1.032015510870215,-0.33082957298971744,0.04391729483753451,-0.04806679271211953,-9.109840024628662
209,-0.026079441958215294,0.9024374960194808,0.4224882068626212,0.221650096393576,-0.04806679271211953,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.4181527226097033,0.7991299752691675,-0.04806679271211953,1.4878278705051176
211,-0.026079441958215294,0.3290802623129076,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,4.439487459184434
212,-0.026079441958215294,0.6473652575465548,0.19043399904930516,0.04391729483753451,-0.04806679271211953,6.129094838821561
213,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.6731289281257657,-0.04806679271211953,-6.750299890712593
214,-0.026079441958215294,0.02636787962881157,0.313177880905004,0.04391729483753451,-0.4832463507774037,-3.6172855093608534
215,-0.026079441958215294,0.02636787962881157,-0.8783794658237984,0.04391729483753451,-0.04806679271211953,-2.226487281431852
216,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-0.04674904468359297,0.2371104339270811,0.3195779301501379,-0.2692686189710032
218,-0.022067614990474882,-0.2758419212543802,-0.04674904468359297,0.5319556104305639,-0.04806679271211953,-3.4336220501394106
219,-0.026079441958215294,-0.09161955802900634,-0.04674904468359297,0.04391729483753451,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,0.04391729483753451,-0.04806679271211953,3.35159117078812
221,-0.026079441958215294,0.9104426654778036,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.163800684347252
222,-0.026079441958215294,0.02636787962881157,0.3978054313062086,1.0271780446305434,0.09617780398173337,5.828661629225862
223,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.5005312449011012
224,-0.3348722931260698,0.02636787962881157,-0.2761117297616215,0.04391729483753451,-0.6502520843025894,2.520910351490804
225,-0.026079441958215294,-1.0335995071054491,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-9.247198887992386
226,-0.09212098303267456,0.02636787962881157,-0.04674904468359297,0.4506394496130202,-0.04806679271211953,-2.1855830821711666
227,-0.11673872705065935,0.02636787962881157,-0.4027185271044962,0.9805613048655836,-0.04806679271211953,-1.6809083478953313
228,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-1.588552800033033,-0.04806679271211953,-5.107545601018886
229,-0.026079441958215294,0.02636787962881157,-0.2380107586543308,0.04391729483753451,-0.4055055197887918,2.7046001474286494
230,-0.4849129657019762,0.02636787962881157,-0.8649520406081623,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.10180557546836176
232,0.2257474069346501,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.2339247037946671,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,-0.04674904468359297,0.04391729483753451,-0.2003071482169767,-1.4862342698754998
234,-0.026079441958215294,0.02636787962881157,-0.5906810998307256,0.5554131124846238,0.13303789031137853,6.967883956812838
235,-0.026079441958215294,-0.38761320404454586,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.8713670169904075
236,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.4321306868046473,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,11.269125027630588
