,x1,x2,x3,x4,x5,y
199,0.4111708885819401,-0.5146825622944088,-0.36073022453040143,0.17645814093739748,-0.5366410231961601,-5.614531887502072
200,0.02766509556242253,1.350524559801601,-0.6994745011580165,-0.0008667264017334991,-0.25087140915673833,11.658877115627199
201,-0.0031072049171169476,0.14373521492900326,-0.750550507489198,0.3466381440493096,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.33871309469432465,-0.028077066087848466,0.5386924207459507,0.8660040057324738,5.565768412940327
203,0.07555878064260224,0.7175232908172602,-0.028077066087848466,1.048154289184508,0.349978977292536,10.911393065825536
204,0.4743132971287474,0.4831157705945025,-0.5554673571741393,-0.2335914082118803,-0.000939024849573028,5.1066267786176445
205,-0.6653112147626917,0.11389551234177707,-0.07370746549325027,-0.0008667264017334991,-0.03940099268425032,1.2123016541502962
206,-0.37207619173981177,0.04057225129054605,-0.028077066087848466,-0.0008667264017334991,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,0.04057225129054605,-1.2558972889023867,-0.0008667264017334991,-0.000939024849573028,-4.397708489816462
208,-0.4516086564428826,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,0.5675611724351163,0.9024374960194808,-0.028077066087848466,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,0.04057225129054605,0.4181527226097033,0.7991299752691675,0.7086366867214875,1.4878278705051176
211,-0.4648030853540008,0.3290802623129076,0.3143358928370857,0.13875645814868107,0.9583606272038816,4.439487459184434
212,-0.0031072049171169476,0.6473652575465548,-0.028077066087848466,0.525339569547869,-0.04924587334722341,6.129094838821561
213,-0.0031072049171169476,-0.8623299572202963,-0.3956317206112376,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,0.04057225129054605,-0.028077066087848466,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,-0.2104399033532856,0.3565258727373633,-0.8783794658237984,-0.0008667264017334991,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.020592923834157645,-0.21033428383470149,-0.000939024849573028,5.925660347139957
217,0.09683085671012928,0.04057225129054605,-0.028077066087848466,0.2371104339270811,0.3195779301501379,-0.2692686189710032
218,-0.0031072049171169476,0.04057225129054605,-0.11780459622826978,0.5319556104305639,-0.048572387564550464,-3.4336220501394106
219,-1.332596407331553,-0.09161955802900634,-0.028077066087848466,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.167630228653883,-0.000939024849573028,3.35159117078812
221,0.9228291023526668,0.9104426654778036,0.2409716792715587,0.4139429610565147,0.3133526357515946,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.3978054313062086,1.0271780446305434,0.09617780398173337,5.828661629225862
223,-1.6382478650520118,-1.2646906967736449,-0.9348579231926272,-1.2106130042268468,-0.000939024849573028,-1.5005312449011012
224,-0.3348722931260698,0.04057225129054605,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,0.04057225129054605,-0.028077066087848466,-0.5499942454398493,-0.1339873355500266,-9.247198887992386
226,-0.09212098303267456,0.04057225129054605,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.0031072049171169476,-0.06916395594604892,-0.4027185271044962,0.9805613048655836,0.4312025855980072,-1.6809083478953313
228,-0.0031072049171169476,-0.9318907983466728,-0.5959423167087456,-1.588552800033033,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,0.2599690713805036,-0.2380107586543308,-0.0008667264017334991,-0.4055055197887918,2.7046001474286494
230,-0.0031072049171169476,0.3692235403036033,-0.8649520406081623,0.40014709891021505,-0.000939024849573028,1.6776282442572297
231,-0.0031072049171169476,-0.11803886886431478,0.2203243453566092,-0.3714577148010904,0.5821817287995521,-0.10180557546836176
232,0.2257474069346501,0.04057225129054605,0.4765081636242297,-0.0008667264017334991,0.2339247037946671,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,-0.028077066087848466,0.6906779820542608,-0.2003071482169767,-1.4862342698754998
234,0.3435042335878136,0.7473490874474369,-0.5906810998307256,0.5554131124846238,0.13303789031137853,6.967883956812838
235,-0.4206153569025832,0.04057225129054605,-0.4368705704875044,0.4275176123136129,0.7789262988384023,-1.8713670169904075
