,x1,x2,x3,x4,x5,y
26,0.009347011475173311,-0.04407646034037438,-0.12867980090694975,-0.021186697926527963,0.01488273612059778,-0.9549560587717976
27,0.009347011475173311,1.2536602239941126,0.4635653561206101,-0.2521853229153831,-1.0207154576779869,6.742768041914013
28,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,0.9257202971802256
29,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.19974954424963695,-9.983877055504141
30,0.009347011475173311,-1.7777502042417834,-0.73704950002602,-0.4313652875383596,0.01488273612059778,-14.095093549044677
31,0.1949181312364416,-0.04407646034037438,-0.04010072236316305,0.3097550717998028,-0.44932679618368493,-7.869487785113307
32,-0.25224797006118793,-0.04407646034037438,0.06373215230283047,-0.021186697926527963,0.11347463878774795,-7.554528791074761
33,-0.5642596577406722,-0.3991240873465797,-0.04010072236316305,-0.12905203890160366,0.3710272975363304,-3.492875854340354
34,0.9392380783517724,-0.04407646034037438,-0.014617144627750297,-0.021186697926527963,0.01488273612059778,-1.5297134037359963
35,0.8144008675296558,-0.04407646034037438,0.3818933321858439,-0.021186697926527963,-0.3464402799552869,-1.7650061401741286
36,0.009347011475173311,-0.5035612500811575,-0.04010072236316305,-0.021186697926527963,0.5025054237092382,-2.5983034787563155
37,-0.4447621427023807,0.4284216154018272,-0.7996639913921734,-0.021186697926527963,0.01488273612059778,1.0793530620610767
38,0.21869852806941115,0.9025138784361949,-0.04010072236316305,-0.8289646340900331,0.01488273612059778,8.178645979229827
39,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.45982783661194204,2.8662952641714496
40,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-3.45458816164246
41,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,0.6882636235174403,0.01488273612059778,-14.481980987742787
42,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-0.3815112295290976
43,0.009347011475173311,-0.04407646034037438,-0.9085101177251548,0.19596986668519975,0.01488273612059778,-8.334626895328164
44,1.2380455087678244,1.142454653538015,0.5555022588991054,1.2804653467043106,0.9400446510826864,8.710337598526252
45,0.009347011475173311,1.0209972896222472,-0.27476887127739075,0.4699772509496483,0.01488273612059778,3.5334428011975305
46,0.009347011475173311,0.009077557714988305,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-1.0018176549842477
47,0.0007030251061890258,-0.04407646034037438,-0.04010072236316305,-0.011898766085736869,-0.5245203493548539,-0.34523641498606633
48,0.009347011475173311,-0.7672179910215842,-0.3069602989515691,-0.021186697926527963,0.01488273612059778,-4.007706549740089
49,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.3324101021781304,0.3726875240632874
50,0.04008859651213381,-1.129194402760047,-0.04010072236316305,0.04784511802740296,-0.11378360365094413,-12.697463225451633
51,-0.0746206048299124,-0.3649634788077389,-0.04010072236316305,-0.6280219663017379,-0.2579247112349216,-1.2182452657541585
52,0.009347011475173311,-0.6436430079569267,0.4619281227081897,-0.021186697926527963,-0.3598349242438513,-7.713854972416586
53,-0.845653686549294,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.19135565682247566,-0.06955244225453883
54,0.03943572799224922,-0.04407646034037438,-0.04010072236316305,1.0139958579321953,0.01488273612059778,-3.6795011932717614
55,0.009347011475173311,0.9132703048441416,-0.390645786834049,-0.021186697926527963,0.01488273612059778,9.636771292824816
56,0.012847728462706862,-0.2952696363410626,0.11596993503218105,0.6067289111042521,0.01488273612059778,-2.8205855039425183
57,0.009347011475173311,0.3768742318965115,0.8923149929751694,-0.021186697926527963,0.223647698665614,4.047583025746946
58,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-2.2165056521299538
59,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,0.4118306095350516,0.01488273612059778,-0.7977827638057302
60,0.4544155960977477,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-5.120649489057887
61,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,1.5789099889001816
62,0.009347011475173311,-0.04407646034037438,-0.6669324426637809,-0.021186697926527963,0.01488273612059778,-2.442055166320458
63,0.009347011475173311,-0.04407646034037438,-0.5378773932850628,-0.021186697926527963,0.2597586344283023,-3.848661904204611
64,-0.5773602520716022,-0.04407646034037438,-0.9152908892411196,-0.5763812751060923,-1.2505492479256808,-6.193625323181088
65,0.009347011475173311,-0.42512112190446505,-0.123165736438431,0.38140102858503305,0.01488273612059778,-2.0716103272069466
66,0.15033153453597306,1.0960306807144269,-0.04010072236316305,-0.021186697926527963,0.5058354056659508,13.219655834683227
67,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.0981140049063533,0.01488273612059778,-1.8631666046207795
68,0.09030109390321199,0.13551333406056126,-0.2262057120818821,-0.021186697926527963,0.2254130872409401,0.8599136625690176
69,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.4842165163108195,0.10026504749637988
70,0.009347011475173311,-0.5075586673041189,-0.04010072236316305,-0.021186697926527963,0.6792982494729599,-4.327923812060175
71,-1.0128337406868766,0.2590233773325164,-0.5090844508733038,-0.6863728860936756,0.01488273612059778,1.8604028117099911
72,0.6253058802006117,0.201909679893002,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,2.690215556046242
73,0.009347011475173311,0.4151281251501164,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,1.6884045141847228
74,-0.15124205843982724,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-4.965030652548112
75,0.9987442427975892,0.7790669534229695,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,7.109634708600549
76,0.009347011475173311,-0.8986924230801643,-0.04010072236316305,-0.07709349436788887,0.01488273612059778,-4.391129899481268
77,0.009347011475173311,-0.35055151910615673,0.43987880332822177,-0.021186697926527963,-0.1551196630045651,-4.4983032105133285
78,0.8259736551953273,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,9.748348377244811
79,0.009347011475173311,-0.04407646034037438,0.2723648244284727,-0.8115913146780687,-0.2941546675555138,-6.296910764795985
80,-0.6920276761577271,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.14869977651078015,-2.5039858037920566
81,-1.3517210735183227,-0.04407646034037438,-0.07914721105567674,-0.021186697926527963,0.01488273612059778,-1.683019292890933
82,-0.06291076074114726,0.022230411049885185,1.1420952895402752,1.319967232042158,0.01488273612059778,9.802134082371495
83,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,1.2182306692713571,8.070036320817513
84,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.2223666968944528,-6.2815471533314815
85,0.009347011475173311,-0.04407646034037438,0.20174685227943526,-0.021186697926527963,0.01488273612059778,-6.1211144941092055
86,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,18.363067762893067
87,0.009347011475173311,-0.04407646034037438,0.06066231554268106,-0.021186697926527963,0.01488273612059778,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,2.6443233040012277,-0.021186697926527963,0.01488273612059778,10.265187613523509
89,0.009347011475173311,0.000925107448246365,-0.04010072236316305,0.15430396137854507,0.9199289195132394,1.5595925741851993
90,-0.015372795515146809,-0.04407646034037438,-0.04010072236316305,1.0807973664942228,0.01488273612059778,18.392945100284212
91,0.009347011475173311,0.8738211280300929,-0.04010072236316305,-0.021186697926527963,-0.2977433687231292,8.849718745644056
92,0.06819375664683662,-0.04407646034037438,0.3680593733980812,-0.021186697926527963,0.01488273612059778,12.653637418071543
93,-0.0810902799232075,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-3.8026697402147205
94,0.21103877235282187,-0.04407646034037438,0.6919175748465238,1.3283802516485146,0.01488273612059778,8.952489215610969
95,0.2825887541059614,-0.04407646034037438,-0.04010072236316305,-0.08026336582116356,0.01488273612059778,-2.6353272399255903
96,-0.4137485542623723,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-5.8704033178901875
97,0.3099192782187592,-0.04407646034037438,-0.5201600054258615,-0.021186697926527963,1.04367698733151,7.5092660714855795
98,0.8456981783304778,0.0232382606694056,1.6476956802091451,-0.021186697926527963,0.01488273612059778,4.264061014253602
99,0.009347011475173311,0.6439655533418712,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,10.88245896329355
100,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,6.062705691095682
101,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,0.1123822613587045,0.5163841966803543,1.363756781026176
102,0.05068125789796013,0.7064023881977637,-0.04010072236316305,-0.06574076165368342,0.01488273612059778,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,1.7721975271870798
104,0.009347011475173311,-0.4619823901855634,-0.659173393811416,-0.3931243097682704,0.01488273612059778,-2.658900654128216
105,0.009347011475173311,0.022221594052510785,-0.04010072236316305,-0.6202401636987553,0.8650333407608181,2.80412574887489
106,0.009347011475173311,0.17069400107189533,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,2.0536728635072747
107,0.2653564931143293,-0.04407646034037438,-0.04010072236316305,-0.01826279133589652,0.15344442707866324,5.419113296549021
108,0.009347011475173311,-0.7383560383968296,-0.04010072236316305,0.2567693327827929,-0.8923007615424848,-8.149834544556358
109,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.04010072236316305,-0.7293832321983447,0.01488273612059778,-6.497084742166558
111,0.009347011475173311,-0.04407646034037438,-0.22861105495375356,-0.021186697926527963,0.01488273612059778,2.284611512790152
112,0.31663099200868017,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-0.08585506274015088
113,-0.5521807557614892,-0.7802258288602341,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-5.201538155827952
114,0.06420688392804796,1.2042375448388485,-0.04010072236316305,0.7910918319701559,1.3866700628765982,18.202426705569
115,-1.3446558605824883,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.3977657611829075,-1.7783507666488192
116,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,0.009347011475173311,-0.04407646034037438,-0.36392213047670746,-0.021186697926527963,0.01488273612059778,-6.4015908760589735
118,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.17681849131739938,-0.3803818070963089,-5.77385064233536
119,0.009347011475173311,-0.10127911018252066,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,0.029837910010100468
120,0.009347011475173311,-0.04407646034037438,-0.9285991624781164,-0.021186697926527963,-0.3269098097022345,-7.394449856195243
121,-0.6679514443124241,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-0.09606906559370088
122,0.12713241828642444,-0.04407646034037438,0.4842769114516203,-0.021186697926527963,-0.223036412999094,2.8475164080292736
123,0.009347011475173311,-0.04407646034037438,-0.9845669996228535,-0.021186697926527963,0.01488273612059778,-3.2308154112348446
124,0.29436914743933,-0.04407646034037438,-0.04010072236316305,0.40970187234887184,0.01488273612059778,-4.257593028949861
125,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-3.806343745013407
126,-0.4590443584459424,-0.4684276512951356,-0.04010072236316305,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,0.009347011475173311,-0.04407646034037438,-0.8038486473365405,-0.021186697926527963,0.5890911319163802,6.697757214477607
128,0.009347011475173311,-1.3933658595570442,-0.04010072236316305,-0.021186697926527963,-0.4513411481727291,-14.244399555677187
129,0.009347011475173311,-0.04407646034037438,-0.7953496895188357,-1.4921173695524919,-1.1757473540169352,-2.3728442980995204
130,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.2608838717703135,-1.0899052145001449
131,0.009347011475173311,-0.7812424594394296,-0.04010072236316305,-0.416867421179123,0.01488273612059778,-3.47396422114247
132,-0.052135669095433816,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.08817036055367553,-2.195292935065076
133,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.4929501238177771,0.01488273612059778,5.080429273043171
134,0.17716917434564733,-0.04407646034037438,-0.3217858280416834,-0.021186697926527963,0.01488273612059778,1.0157025782604303
135,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,-0.03131885381424071,-0.932410005858739
136,0.009347011475173311,-1.385310969968755,-0.04010072236316305,-0.021186697926527963,-1.0907277626353866,-8.308475575830858
137,0.009347011475173311,0.1202583610441038,-0.8410310695166687,-0.22257978887239466,0.01488273612059778,1.8117363530628805
138,-0.21547278503909376,-0.24238588881550216,0.05501902607075182,-0.021186697926527963,0.01488273612059778,-4.130734608994118
139,-1.0577452037274693,-0.04407646034037438,-0.1812339004111434,-0.021186697926527963,-0.9759732546761372,-6.463902092792214
140,0.009347011475173311,0.5981294390100903,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,3.2283223050173886
141,0.009347011475173311,-0.12355270166799985,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-4.347412013641467
142,0.009347011475173311,-0.6621264043786399,0.030251444404883587,-0.021186697926527963,0.01488273612059778,-7.992144578723397
143,0.009347011475173311,0.4545004565707581,-0.04010072236316305,-0.021186697926527963,1.1904155950166515,5.892469072498626
144,0.009347011475173311,-0.04407646034037438,0.6317835530488386,-0.021186697926527963,0.01488273612059778,9.755274039272534
145,0.9794422849797224,-0.04407646034037438,0.4732163717463101,-0.021186697926527963,0.01488273612059778,11.552521715596631
146,0.009347011475173311,-0.04407646034037438,-1.2856824944049934,-1.1130953512623962,0.01488273612059778,-3.2971129049764687
147,0.009347011475173311,0.3104260292491836,0.6879968804533679,-0.021186697926527963,0.01488273612059778,3.1511128364746366
148,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,2.999853398733666
149,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,0.33501575644947146,0.22421665044911165,2.0013729568272383
150,0.009347011475173311,1.060635522837033,-0.04010072236316305,0.426919022639627,0.01488273612059778,10.020908149564542
151,-0.4201438103661359,-0.04407646034037438,-0.1196560529158062,-0.021186697926527963,0.33986269313408923,-1.7174586202684683
152,0.009347011475173311,-0.23666650062263614,-0.7853402607915992,-0.021186697926527963,0.01488273612059778,0.9586125992938735
153,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.4492608574321865,0.04267156261432742,-9.272230344102008
154,-0.04984805797077228,-0.04407646034037438,0.5822201399334822,-0.021186697926527963,0.6355256405487143,3.303673569179092
155,0.009347011475173311,0.5404618978894833,-0.2672187216208577,-0.021186697926527963,1.1889901623787704,1.8154008129724368
156,-0.4287823074427833,-0.04407646034037438,-0.04010072236316305,0.05498686065107866,-0.9856613628974328,-3.5300509790032795
157,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,4.460784941930358
158,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.5519422792355141,-0.058154368489525286,3.538512768991186
159,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,0.5436948474639136
160,0.009347011475173311,-1.7420529301602898,-0.6917637745852169,-1.4588877033931982,0.01488273612059778,-9.483445452652738
161,0.009347011475173311,-0.7373678372037089,-0.04010072236316305,-0.2411463060089606,0.01488273612059778,-6.38980713426564
162,0.009347011475173311,-0.6593060346133006,-0.3963705760572624,0.005236126908383432,0.01488273612059778,-5.008833965390412
163,-1.3135823952429608,-0.04407646034037438,-0.04010072236316305,-0.3591989985851971,0.01488273612059778,-1.8702753293494419
164,0.009347011475173311,-0.04407646034037438,0.17896489335405816,-0.021186697926527963,0.01488273612059778,3.147700146011109
165,0.009347011475173311,-0.04407646034037438,1.0705435500694471,0.6167228579266966,0.01488273612059778,9.063179187100381
166,-0.9907894977745844,-0.04407646034037438,-1.4600658401823392,-0.021186697926527963,0.01488273612059778,-5.105507976983871
167,-0.5725807719965506,-0.04407646034037438,-0.04010072236316305,0.0769224956078132,-0.5517499755576313,-1.3084202701292358
168,0.009347011475173311,-0.04407646034037438,-0.046698305611039936,-0.021186697926527963,0.7114078801586599,-0.05603412327997925
169,0.009347011475173311,-0.04407646034037438,0.4439010769749432,0.298799168921222,0.01488273612059778,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,0.07402677261758905,-1.2074604501087691,0.01488273612059778,-10.277518474886822
171,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,1.2199268676140775,0.01488273612059778,5.190657096730371
172,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,0.7917788107261947,0.01488273612059778,3.0393487841317928
173,0.009347011475173311,0.524301010811459,-0.04010072236316305,-0.021186697926527963,0.09996420209124818,5.769367626674769
174,0.009347011475173311,-0.04407646034037438,0.4926456496656432,-0.021186697926527963,-0.10372156984063463,9.093262829256986
175,0.009347011475173311,-1.1941369289185648,0.3566675160961618,-0.04474331258707298,-0.7347495424202329,-12.502794372117355
176,1.312434628651079,-0.04407646034037438,1.5317808145212255,-0.021186697926527963,1.046389087937962,7.658365963198981
177,0.009347011475173311,-0.04407646034037438,-0.053130217692414,-0.021186697926527963,0.01488273612059778,-4.115220256687357
178,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-3.6644588202048767
179,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,0.2206025566571232
180,-0.18674969981171485,-0.04407646034037438,-0.04010072236316305,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,0.358494626855462,-0.04407646034037438,-0.04010072236316305,0.07536746994253687,0.01488273612059778,-4.786361849855059
182,0.009347011475173311,-1.5559604801632865,-0.04010072236316305,-0.3229229057222195,0.01488273612059778,-13.429102562507829
183,0.009347011475173311,-0.04407646034037438,-0.18902354577162284,-0.021186697926527963,-0.08192697333675396,-7.7135873931165255
184,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-1.6607167792461008,0.01488273612059778,0.4707948401608646
185,-0.340992320934626,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,2.884702292334889
186,0.009347011475173311,1.1869425282172577,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,10.276041189024742
187,0.009347011475173311,-0.04407646034037438,-0.10951131986965383,-0.1834017235213362,0.01488273612059778,6.251156065573259
188,0.2845935436043735,0.18113110991045986,-0.04010072236316305,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,0.009347011475173311,0.28156453863374264,-0.126391896431988,-0.804679414801842,0.01488273612059778,2.913441848972016
190,0.009347011475173311,-0.2295969887070497,-0.3346624105570698,-0.25309172133474633,0.01488273612059778,-2.333554496430786
191,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.7486813102454152,-16.257318437984598
192,0.009347011475173311,-0.04407646034037438,0.2588211779908962,-0.021186697926527963,-0.2569541347527681,3.5990526227836512
193,0.009347011475173311,-0.04407646034037438,-0.1102374367932687,-1.104881941188153,0.01488273612059778,-5.897187389897474
194,0.5928915169741253,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,-2.7904595067034257
195,0.009347011475173311,8.262865391406303e-06,-0.5838348239184932,-0.021186697926527963,0.3156363382553192,0.6989209955330478
196,0.009347011475173311,-0.21252147166418126,-0.04010072236316305,-0.021186697926527963,0.36900664797990573,0.6813114080332501
197,1.290053096752656,-0.04407646034037438,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,5.408485300260326
198,1.1521967373125044,0.3202424271859749,-0.04010072236316305,-0.021186697926527963,0.01488273612059778,4.029494516411654
199,0.009347011475173311,-0.04407646034037438,-0.04010072236316305,1.050005935900956,0.01488273612059778,8.830008209986937
