,x1,x2,x3,x4,x5,y
96,0.14278258719293968,0.0022473894022748925,-0.08516718233426498,-0.2893191145485993,0.09914743495748946,-5.8704033178901875
97,0.14278258719293968,0.002247389402274899,-0.08516718233426497,0.06339937167734908,0.09914743495748943,7.5092660714855795
98,0.14278258719293968,0.0022473894022749046,-0.08516718233426498,0.06339937167734909,0.4633715616727386,4.264061014253602
99,0.17016407312611548,0.0022473894022748964,-0.08516718233426498,0.06339937167734909,0.1561223090368382,10.88245896329355
100,0.1427825871929397,0.0022473894022749055,-0.08516718233426498,-0.2942090362956503,0.09914743495748944,6.062705691095682
101,0.14278258719293968,0.002247389402274904,-0.08516718233426498,0.1123822613587045,0.09914743495748944,1.363756781026176
102,0.09590678994171108,0.7064023881977637,-0.08516718233426498,0.06339937167734908,0.09914743495748943,7.819770587610412
103,0.14278258719293968,0.09972847225628986,-0.08516718233426498,0.06339937167734909,0.09914743495748946,1.7721975271870798
104,0.11979849745092407,0.0022473894022748938,-0.659173393811416,0.06339937167734908,0.082976254746821,-2.658900654128216
105,0.28072753428749475,0.022221594052510785,-0.08516718233426498,0.06339937167734909,0.8650333407608181,2.80412574887489
106,0.08649643137610227,0.00224738940227489,-0.08516718233426497,0.46357480754695707,0.0982301344761144,2.0536728635072747
107,0.14278258719293968,0.0022473894022748964,-0.08516718233426498,-0.01826279133589652,0.09914743495748944,5.419113296549021
108,0.14278258719293974,-0.7383560383968296,-0.4531840661955074,0.2567693327827929,0.09914743495748944,-8.149834544556358
109,0.14278258719293968,0.0022473894022749085,-0.08516718233426498,0.06339937167734908,0.09914743495748946,-8.071404320665156
110,0.14278258719293968,0.0022473894022749007,-0.08516718233426497,0.06339937167734908,0.09914743495748944,-6.497084742166558
111,0.14278258719293968,0.0022473894022749024,-0.08516718233426498,0.06339937167734909,0.09914743495748943,2.284611512790152
112,0.14278258719293965,0.0022473894022749003,-0.08516718233426496,0.06339937167734908,0.09914743495748946,-0.08585506274015088
113,0.14278258719293968,0.0022473894022749007,-0.08516718233426498,0.0633993716773491,0.09914743495748944,-5.201538155827952
114,0.14278258719293968,0.010045706955394874,-0.08516718233426498,-0.0298572097791745,1.3866700628765982,18.202426705569
115,0.14278258719293968,0.00047881982012159326,-0.08516718233426498,0.06339937167734908,-0.3977657611829075,-1.7783507666488192
116,0.14278258719293968,0.002247389402274905,0.2925058610711563,0.06339937167734908,0.09914743495748946,-3.3144716478206875
117,0.1427825871929397,0.0022473894022748994,-0.36392213047670746,0.06339937167734908,0.16939561198666994,-6.4015908760589735
118,0.14278258719293968,-0.9262416464843012,-0.08516718233426498,-0.17681849131739938,0.09914743495748943,-5.77385064233536
119,0.1427825871929397,0.002247389402274898,-0.08516718233426498,0.06339937167734909,0.09914743495748944,0.029837910010100468
120,0.13048322851426622,0.002247389402274898,-0.9285991624781164,-0.03276986530887877,0.09914743495748943,-7.394449856195243
121,0.14278258719293968,0.0022473894022749033,-0.085167182334265,0.0633993716773491,0.09914743495748946,-0.09606906559370088
122,0.14278258719293968,0.0022473894022748972,-0.08516718233426498,0.06339937167734908,-0.223036412999094,2.8475164080292736
123,-0.10438759612271996,-0.24050595561061294,-0.08516718233426498,0.06339937167734908,0.09914743495748946,-3.2308154112348446
124,0.14278258719293968,0.0022473894022749085,-0.08516718233426498,0.06339937167734909,0.09914743495748946,-4.257593028949861
125,0.14278258719293968,0.0022473894022749033,-0.08516718233426498,0.06339937167734908,0.09914743495748946,-3.806343745013407
126,0.14278258719293968,-0.4684276512951356,-0.08516718233426497,0.06339937167734908,0.34266054426465553,-6.0675488609000565
127,0.14278258719293968,0.0022473894022749102,-0.08516718233426498,0.06339937167734909,0.09914743495748946,6.697757214477607
128,0.11103364577985508,0.0022473894022748964,-0.08516718233426498,0.7152136889182715,0.09863001963894927,-14.244399555677187
129,0.14278258719293968,0.0022473894022749068,-0.08516718233426498,0.06339937167734909,0.09914743495748944,-2.3728442980995204
130,0.14278258719293968,0.0022473894022749102,-0.08516718233426498,0.06339937167734909,0.09914743495748944,-1.0899052145001449
131,0.14278258719293968,-0.08413309945573019,-0.08516718233426498,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,0.14278258719293968,0.0022473894022748903,-0.08516718233426497,0.0633993716773491,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,0.002247389402274897,-0.08516718233426497,0.06339937167734908,0.26417393450985355,5.080429273043171
134,0.14278258719293968,0.0022473894022749037,-0.08516718233426497,0.06339937167734908,0.09914743495748944,1.0157025782604303
135,0.1427825871929397,0.0022473894022748964,-0.08516718233426498,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,0.12853714990460485,0.0022473894022748903,-0.7444282643560591,0.06339937167734908,0.06963712343531417,-8.308475575830858
137,0.14278258719293968,0.002247389402274908,-0.08516718233426498,0.06339937167734908,0.09914743495748943,1.8117363530628805
138,0.14278258719293968,0.0022473894022749085,-0.08516718233426498,0.06339937167734908,0.09914743495748944,-4.130734608994118
139,0.1427825871929397,-1.094797922858639,-0.08516718233426498,-0.03546195343442455,0.09914743495748943,-6.463902092792214
140,-0.02220032312273311,0.002247389402274895,-0.08516718233426496,0.06339937167734908,0.24638920793770866,3.2283223050173886
141,0.14278258719293968,0.0022473894022749037,-0.08516718233426497,0.06339937167734908,0.09914743495748944,-4.347412013641467
142,0.1427825871929397,-0.6621264043786399,-0.085167182334265,0.06339937167734909,0.2456506943065443,-7.992144578723397
143,0.1450199860238146,0.002247389402274901,0.4159539446817498,0.06339937167734909,0.09914743495748946,5.892469072498626
144,0.14557739693651878,0.28861364142280155,0.6317835530488386,0.06339937167734909,0.09914743495748946,9.755274039272534
145,0.9794422849797224,0.002247389402274891,0.4732163717463101,0.06339937167734909,0.09914743495748943,11.552521715596631
146,-0.5906267562532365,-0.6948648690225272,-0.08516718233426498,0.06339937167734909,0.09914743495748944,-3.2971129049764687
147,0.1463001567905412,0.0022473894022749033,0.6879968804533679,0.06339937167734909,0.09914743495748946,3.1511128364746366
148,0.0991633527277282,0.0022473894022748955,-0.08516718233426498,0.9870926826487668,0.09843656841861345,2.999853398733666
149,0.8497182297531931,0.002247389402274893,-0.08516718233426498,0.06339937167734908,0.09914743495748944,2.0013729568272383
150,0.14278258719293974,0.0022473894022748946,-0.08516718233426498,0.06339937167734908,0.3154894834764832,10.020908149564542
151,0.14278258719293968,0.002247389402274895,-0.1196560529158062,0.06339937167734908,0.09914743495748946,-1.7174586202684683
152,0.14278258719293968,-0.23666650062263614,-0.08516718233426498,0.06339937167734909,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,0.0022473894022748985,-0.08516718233426496,0.013211687520418021,0.09914743495748944,-9.272230344102008
154,0.14278258719293968,0.09882697203369603,-0.08516718233426497,-0.13713642072874954,0.09914743495748943,3.303673569179092
155,0.14278258719293968,0.002247389402274905,-0.08516718233426498,0.06339937167734908,0.09914743495748943,1.8154008129724368
156,0.1427825871929397,-0.15005003346318874,-0.08516718233426498,0.0633993716773491,-0.9856613628974328,-3.5300509790032795
157,0.09785478220257646,0.6013433417777418,-0.08516718233426498,0.0633993716773491,0.09914743495748944,4.460784941930358
158,0.09170812501635052,0.6227282974624205,-0.08516718233426497,0.06339937167734909,0.09914743495748943,3.538512768991186
159,0.1427825871929397,0.0022473894022748985,-0.08516718233426498,0.06339937167734909,-0.1759168714858103,0.5436948474639136
160,0.14278258719293968,0.002247389402274905,-0.08516718233426498,0.06339937167734908,0.09914743495748944,-9.483445452652738
161,0.14278258719293968,0.002247389402274909,-0.08516718233426498,0.06339937167734908,0.09914743495748944,-6.38980713426564
162,0.6437951963552688,0.0022473894022748994,-0.3963705760572624,0.06339937167734909,0.09914743495748943,-5.008833965390412
163,-1.3135823952429608,-0.18594835500717818,-0.08516718233426497,-0.07273534895202495,-0.38111857519357617,-1.8702753293494419
164,0.14278258719293968,0.002247389402274903,-0.08516718233426498,0.06339937167734909,0.09914743495748946,3.147700146011109
165,0.14278258719293968,0.0022473894022749094,-0.08516718233426498,0.06339937167734909,0.09914743495748944,9.063179187100381
166,-0.9907894977745844,0.002247389402274898,-0.08516718233426498,-0.3957976579829693,0.12907544643888957,-5.105507976983871
167,0.14278258719293968,-0.002911596646081913,-0.08516718233426498,0.06339937167734908,-0.5517499755576313,-1.3084202701292358
168,0.4275533640296121,0.009981060807265995,-0.08516718233426498,0.06339937167734909,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,0.002247389402274904,0.4439010769749432,0.298799168921222,0.06339109088484746,-5.2806216617233055
170,-0.14538603256974417,0.002247389402274893,-0.16213225598381337,-1.2074604501087691,0.09914743495748944,-10.277518474886822
171,0.18237794110215627,0.002247389402274899,-0.08516718233426498,0.06339937167734908,0.5983523841004007,5.190657096730371
172,0.14278258719293968,0.0022473894022749055,-0.08516718233426498,0.06339937167734909,0.09914743495748944,3.0393487841317928
173,0.14278258719293968,0.0022473894022749102,-0.08516718233426498,0.06339937167734909,0.09914743495748944,5.769367626674769
174,0.14278258719293968,0.0022473894022748977,-0.08516718233426498,0.06339937167734908,0.09914743495748943,9.093262829256986
175,-0.0524023872041901,0.0022473894022748946,-0.08516718233426497,-0.04474331258707298,0.09914743495748943,-12.502794372117355
176,0.14278258719293968,0.0022473894022749063,-0.08516718233426498,0.06339937167734909,0.09914743495748946,7.658365963198981
177,0.14278258719293968,0.0022473894022749085,-0.08516718233426497,0.0633993716773491,0.09914743495748944,-4.115220256687357
178,0.14278258719293968,0.0022473894022749076,-0.08516718233426498,0.0633993716773491,0.09914743495748946,-3.6644588202048767
179,0.14278258719293968,0.0022473894022749085,-0.08516718233426498,0.06339937167734909,0.09914743495748946,0.2206025566571232
180,0.14278258719293968,0.002247389402274906,-0.08516718233426497,0.06339937167734909,0.09914743495748944,-0.5226835821926339
181,0.14278258719293968,0.0022473894022749076,-0.08516718233426498,0.06339937167734909,0.09914743495748946,-4.786361849855059
182,-0.07784156883900285,0.002247389402274891,0.13012769721566975,0.06339937167734909,0.09914743495748946,-13.429102562507829
183,-0.4994855349849655,0.0022473894022748946,-0.10081927314681921,-0.7634831860136027,0.14622731467093716,-7.7135873931165255
184,0.14278258719293968,0.0022473894022749068,-0.08516718233426498,0.06339937167734909,0.09914743495748944,0.4707948401608646
185,0.14278258719293968,0.013757180498897877,-0.08516718233426498,0.06339937167734908,0.09914743495748943,2.884702292334889
186,0.14278258719293968,0.0022473894022749,-0.08516718233426498,0.06339937167734909,0.09914743495748944,10.276041189024742
187,0.14278258719293968,0.0022473894022749033,-0.08516718233426498,-0.1834017235213362,0.09914743495748943,6.251156065573259
188,0.1427825871929397,0.002247389402274893,-0.08516718233426498,-0.04738512136897652,0.09914743495748944,3.7279245817098166
189,0.14278258719293968,0.0022473894022749076,-0.08516718233426498,0.06339937167734909,0.09914743495748944,2.913441848972016
190,0.1427825871929397,-0.2295969887070497,-0.08516718233426498,0.06339937167734909,0.09914743495748944,-2.333554496430786
191,0.14426519088035097,0.0022473894022749007,0.4267549181646002,0.06339937167734909,0.09914743495748944,-16.257318437984598
192,0.14278258719293968,0.002247389402274896,-0.08516718233426498,0.0633993716773491,0.09914743495748946,3.5990526227836512
193,0.9380521946622264,0.0022473894022748964,-0.08516718233426498,0.06339937167734908,0.09914743495748944,-5.897187389897474
194,0.14278258719293968,0.0022473894022749003,-0.08516718233426497,0.06339937167734909,0.09914743495748944,-2.7904595067034257
195,0.14278258719293968,0.0022473894022749024,-0.5838348239184932,0.06339937167734908,0.3156363382553192,0.6989209955330478
196,0.1427825871929397,0.002247389402274893,-0.085167182334265,0.06339937167734909,0.36900664797990573,0.6813114080332501
197,0.14278258719293968,0.0022473894022749033,-0.08516718233426497,0.06339937167734908,0.09914743495748943,5.408485300260326
198,0.14278258719293968,0.0022473894022748972,-0.08516718233426497,0.0633993716773491,0.09914743495748946,4.029494516411654
199,0.4126680951309829,0.002247389402274901,-0.08516718233426497,0.06339937167734908,0.18117584126696576,8.830008209986937
