,x1,x2,x3,x4,x5,y
0,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,9.328029743758144
1,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,4.194410412608852
2,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,-0.5332126610708048,-11.906397704517758
3,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-7.03138200279667
4,1.1334105037078457,-0.11470777533010765,0.3510464211753871,-0.2750407865094481,0.08219886721782127,3.121125250054352
5,0.0686954513690601,-0.11470777533010765,0.418608363801084,-0.08797589541692794,0.08219886721782127,9.82388761682944
6,0.0686954513690601,-0.11470777533010765,0.3510464211753871,0.3644141099169865,0.08219886721782127,1.5651810599855935
7,0.0686954513690601,-0.11470777533010765,-0.3535679180079379,-0.08797589541692794,0.08219886721782127,-5.745203858767053
8,0.0686954513690601,1.00290767309503,0.3510464211753871,-0.08797589541692794,0.08219886721782127,8.384392602737398
9,-0.2272631805121681,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,9.560045045172169
10,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,9.357024034696167
11,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,10.706031921191528
12,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,12.553082655224314
13,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,10.920210427634084
14,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,4.122491039583618
15,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.356628397728817
16,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.18407645835494654
17,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,-0.7079508456467758,-6.9448001746213865
18,0.0686954513690601,-0.11470777533010765,0.3510464211753871,0.04075888171597958,0.08219886721782127,3.093934758290237
19,0.0686954513690601,-0.11470777533010765,0.3510464211753871,0.7047368077307616,0.08219886721782127,5.3555702324614725
20,0.0686954513690601,0.4807762220107578,0.3510464211753871,-0.08797589541692794,0.4136484419554397,6.131055557223891
21,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.18671415140430914
22,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,6.351966206665902
23,0.03865738127543555,0.4100490160376997,0.3510464211753871,-0.08797589541692794,0.08219886721782127,3.678783962594632
24,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.699988822463313
25,0.0686954513690601,-0.11470777533010765,0.8420764309744276,-0.08797589541692794,0.08219886721782127,8.182698879559515
26,-0.38449721223587996,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.9549560587717976
