,x1,x2,x3,x4,x5,y
33,0.2945247738068493,0.15681821346353836,0.11150907360643936,0.0490782008877292,0.004036680745065906,8.446700583379828
34,-0.009031608224946367,0.15681821346353836,0.14621370602815395,0.019359697484204394,-0.016356989429085058,1.6983981374041757
35,-0.009031608224946357,0.15681821346353836,0.14621370602815392,0.01935969748420439,-0.5817610495745112,-5.1428478325062255
36,0.20527412410697593,0.0904829260248604,1.5404602302409411,1.0309915345920364,0.4234404378795182,7.585122606639785
37,0.0025699476179966018,-1.1425467444976718,0.14621370602815392,0.0193596974842044,-0.016356989429085058,-9.31949043566328
38,-0.00903160822494637,-0.03026945312821241,0.14621370602815398,0.09125837542237504,-0.016356989429085055,-0.7759768189325125
39,0.09426721188760097,0.15681821346353836,0.14621370602815395,0.019359697484204394,-0.01635698942908506,6.8400387838551975
40,0.0984757586740431,0.3034772946543752,-0.25893957568520026,-0.027962581731122482,0.7669441499677245,5.060569782060268
41,-0.3586109726819914,-0.8136114508009586,-1.5154306081824376,-0.4288985117812427,-1.6464153452146209,-3.1591850862974047
42,-0.10232444949250716,0.1946384578409998,-0.2237612884152576,-0.7860724260231824,0.3012550089039285,3.776333940805887
43,-0.7951106849474942,0.15681821346353833,0.14621370602815392,0.019359697484204387,-0.5647023085907633,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.19792220547503858,0.24174707870966503,0.4377288202215025,5.097359489184568
45,-0.03134982478383877,-0.4548279919567252,0.8327885703610017,-0.07297063794886487,-0.016356989429085055,1.1713538480899202
46,0.11118993744954365,0.925440202615672,0.5501390825856711,1.1985167085877375,1.024843498737268,15.903351643956993
47,0.4207633760855142,0.15681821346353836,0.0321803071243144,0.043437991921285196,0.09175573086519219,-4.052432653469953
48,-0.2919619672383849,0.15681821346353841,0.10816324298569527,-0.6195404787911706,-0.016356989429085055,-3.727863350650369
49,-0.009031608224946364,0.3914763817952277,0.023749098759878587,0.8878762596359021,-0.016356989429085048,0.2963436226169832
50,-0.009031608224946372,0.15681821346353841,0.0015415481577866208,0.030378827335027565,-0.016356989429085055,4.323613970004757
51,-0.013073694564527753,0.08201219293765499,0.14621370602815392,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,-0.009031608224946367,2.497379571950425,0.953575598930376,1.2863017998925823,0.5927266025689902,20.8073811152104
53,0.3888849780353042,0.5543024976007349,0.22051046762175314,0.025298648303960638,0.5501865804430722,7.693487433373987
54,0.16018003095446218,-0.5740773445695253,0.14621370602815395,-0.4236718928840672,0.17269668715099984,-5.332207719462801
55,0.03328300630315632,-0.3934158712423522,0.14621370602815398,0.019359697484204394,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,0.1568182134635384,-0.8519468788684985,0.008438271222420968,-0.057501121147869115,-7.646949131581851
57,0.11412593644601499,1.3184462349542931,1.0078956083977246,0.02631774679819033,0.1585842515055465,12.751221941520829
58,-0.7425985821653691,0.0012124817791897557,0.2790882542051558,-0.018672898364958897,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.053480670117895715,0.7046954492734543,-0.014679503490101456,-0.016356989429085058,4.494674373088344
60,0.10018454054722298,-0.8212602402021469,0.06280140829801754,-1.3553355375811296,-0.09523470869547526,-2.0054175854032823
61,0.24577069870630938,0.7438055269267849,0.16257168808505834,0.0251627646657512,-0.0070340030124908986,9.781232370880387
62,-0.009031608224946364,0.15681821346353836,0.14621370602815398,0.019359697484204394,-0.01635698942908506,-2.6540960469011083
63,-0.4967793291713008,0.04767588341997827,0.2394123153245103,-0.007316480081048054,-0.08769318985492008,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,0.16525944500780526,1.1452871051678608,5.560812914774868
65,0.3921121217949883,-0.2625174221763321,0.6153630309164295,-0.1983882228394266,0.0054988237662295,-3.829118717938149
66,0.3055378703342789,0.3776240155869321,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,0.1568182134635384,-0.3583337549956928,0.019359697484204394,-0.3242940064834421,-2.4626287415216708
68,-0.009031608224946357,0.15681821346353836,0.14621370602815392,0.01935969748420439,-0.548935636498141,-1.3880662398262509
69,-0.28527906781860035,0.1568182134635384,-1.2031972346046615,-0.039856554027755134,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,0.14621370602815392,0.04394594668052449,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,0.15681821346353836,0.14621370602815392,-0.2525822442494177,-0.06614956078618602,-3.93585908833815
72,-0.042823730653581575,0.5430632722220261,1.7643188088127826,-0.02873322173291865,-0.016356989429085055,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.2887716446556899,-0.7205877958372624,-0.3884954206165355,-0.016356989429085048,7.108332724900239
75,0.16023813079576157,0.241801276441942,0.025150466855507092,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.5970719613681779,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.21169709217717908,0.7304178489422141,0.40319735457577305,0.14636026933208218,7.90054232194105
78,0.12358613572951185,-0.7404649661709126,0.14621370602815398,0.019359697484204384,0.03577776238884281,-6.547767295141068
79,-0.009031608224946369,0.7318084376140509,0.14621370602815398,0.019359697484204387,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,0.15767883167982386,-0.08917906310879857,-0.9851778670847636,-0.4026891938804723,-0.8789013940165302
81,-0.009031608224946376,0.3294943160793017,-0.01907960370361092,0.035134688067350824,-0.01635698942908505,3.9872743136701674
82,-0.009031608224946364,0.7682614439406371,-0.4824480846637446,-0.049715724362961206,-0.016356989429085048,9.709090505477228
83,-0.009031608224946358,0.4980173689106228,-0.3226300477140481,-0.2559455238523629,-0.016356989429085048,5.002266847349433
84,-0.009031608224946374,0.15681821346353836,0.14621370602815392,0.019359697484204387,0.06431653229515423,3.896949804433773
85,-0.035164067638067675,0.1568182134635384,0.14621370602815392,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,-0.3824837228686794,-0.39747795914881223,-1.4586967839873788,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,1.0860517825153688,0.15681821346353836,1.0599199262568633,0.1889047635887324,0.05551690799424225,12.212539643141694
88,-0.009031608224946367,0.15681821346353836,0.14621370602815395,0.019359697484204394,-0.8674204119056056,-0.6527486263587636
89,-0.009031608224946374,0.0768804345979957,0.14621370602815392,0.01935969748420439,-0.016356989429085058,-1.431057827895503
90,-0.009031608224946369,1.1392276551909917,0.04308631436062879,0.7754167232705131,0.14448909598044885,10.10677533651568
91,-1.612251334205165,-0.016778949830464546,-0.2695148123713991,0.019359697484204394,-1.2280990142655623,-0.011021743877286385
92,0.019724614603449125,0.22497920672733096,0.3262951366498,0.09194275778896008,0.4836805630073053,7.3503231499819055
93,-0.009031608224946376,0.1568182134635384,0.1108564082108936,0.2328794645755529,-0.016356989429085058,4.5105169989452545
94,1.5459950523458716,0.15681821346353841,0.9088623911781746,0.019359697484204408,-0.14624284419491365,8.109807503619871
95,0.3576548066062809,0.1568182134635384,-0.13558389459843007,0.3622190373217573,-0.21409084711653806,-7.151255298076233
96,-2.3311771616938266,-0.26603399944505435,-0.33981768550486036,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.1846178414706233,0.3199398325941236,0.08717470873536397,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,-0.1572239413695367,0.414379981012317,-0.05739736168759513,-0.01635698942908505,-3.1740729281114834
99,-0.009031608224946376,0.15681821346353836,0.14621370602815395,0.019359697484204394,-0.016356989429085058,3.4195299155164434
