,x1,x2,x3,x4,x5,y
0,0.06417257657210915,-0.3312926494573807,-0.2102659189874108,0.4326864405827392,0.025513500862920983,-2.8125105580718914
1,0.3993040698518546,0.6639084173544122,0.5714295612624977,0.6310857211055292,0.5661101074020055,9.762949076116834
2,0.45077313573488825,1.0802206151150635,1.1701716560659776,1.1240538998658938,0.3369601457024324,3.0942351187125485
3,-0.26951585257069616,-0.2326228883597365,0.6547218620851191,1.0337206646453614,0.9561920740131329,-0.551780371757859
4,0.30817048976330924,-0.5000198866889415,0.01505579077801961,0.5550548431059562,0.7920380940329014,-0.3277578644387562
5,0.0037356068787071095,-0.52539810736635,-0.4909268483745935,-1.2209864678889968,-0.42585131354281336,9.583824207990046
6,-0.0023998039766420717,0.7975419162613251,0.6347322093119239,0.2543299554430006,-0.012720972200381158,5.787113702061792
7,-0.4790560933360156,-0.3501097177309305,-0.4750546893458945,-0.6341265857248413,-0.4065894547984811,-12.428678210626716
8,-0.2997381877560096,-0.3245894072451629,-0.9546448050410088,-0.38674402192887625,0.13049760712187794,-1.6139092728867932
9,-0.5185311723863433,-0.068608625594692,-0.23292582236272816,-0.37249299665786073,-0.4869003618140672,-0.4630169896695263
10,-0.7112789859439425,0.32709837497685307,-0.2732210478530151,0.03524041755722181,0.3318308340715592,-0.053196323394194785
11,0.8967529812042357,0.8064370201140902,0.6004460944572737,0.8671536549910215,1.325958901335968,5.540433045721112
12,0.7846148234359327,1.1094611745575462,1.1337581009666753,0.6137457237211277,0.4863625442429057,13.07471094566232
13,-0.1581676923699012,-0.19651412331368834,-0.1971892742694572,-0.12578930115081924,-0.09694586016752355,-0.9415649123493771
14,0.4936392938173009,0.5934438799196122,0.7808088514457452,0.49811679699952577,0.3945806567694735,13.109742783686707
15,-0.5899566544232209,0.7943767031854967,0.7294427144601333,1.0573749425499095,0.08496011430957942,8.461715152368642
16,-0.23512729543383898,-0.02625473974569453,-0.06528200308810019,-0.15480673084136837,-0.2233859669685472,1.2963930379435329
17,-0.04011440069187855,-0.7964943344792093,0.04128950220860399,-0.6641824757098591,-1.4094376996374465,-3.744711563981253
18,-0.2838788559464779,0.5036626297624944,0.229193109135857,-0.6841787905561882,-0.467743097863867,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,-0.28606874595063075,0.2577737273129017,-0.01996360867365412,-6.448209084721958
20,-0.2748618894210556,0.2569935940476544,0.24082972818064474,0.04116427212158084,-0.09952389254658513,-7.600286435314128
21,0.5619604860002202,-0.7071354428607496,-0.2720222868832167,1.2282256380040142,0.005203255037918741,-1.6069176409436965
