,x1,x2,x3,x4,x5,y
100,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,6.062705691095682
101,0.9007740342993786,-0.1418410330271612,0.4155160490403472,0.04597702611875274,0.5163841966803543,1.363756781026176
102,0.09730463463265458,0.7064023881977637,-0.348538712859892,0.04597702611875274,-0.4594429353478029,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.1677021860792384,0.04597702611875274,-0.08845024369132988,1.7721975271870798
104,0.09730463463265458,-0.4619823901855634,-0.10537027758900923,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,0.09730463463265458,-0.1418410330271612,-0.587895078456315,0.04597702611875274,-0.08845024369132988,2.80412574887489
106,0.09730463463265458,0.17069400107189533,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,2.0536728635072747
107,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,5.419113296549021
108,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-8.149834544556358
109,0.09730463463265458,-0.5345612319468948,-0.863385502667643,0.8423746082368246,-0.08845024369132988,-8.071404320665156
110,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-6.497084742166558
111,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,-0.8859327962176877,-0.08845024369132988,2.284611512790152
112,0.09730463463265458,-0.1418410330271612,0.43128461063046775,0.04597702611875274,-0.08845024369132988,-0.08585506274015088
113,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-5.201538155827952
114,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,18.202426705569
115,-1.3446558605824883,-0.2974362848273633,-0.6863850405883531,0.017593433413234882,-0.3977657611829075,-1.7783507666488192
116,-0.3842273358672833,-0.1418410330271612,-0.10537027758900923,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,0.09730463463265458,-0.8074532919855609,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-6.4015908760589735
118,0.09730463463265458,-0.9262416464843012,-0.10537027758900923,-0.17681849131739938,-0.08845024369132988,-5.77385064233536
119,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,0.39687821863756895,0.029837910010100468
120,0.09730463463265458,-0.8306318076748832,-0.10537027758900923,-0.34997711550450084,-0.08845024369132988,-7.394449856195243
121,0.09730463463265458,-0.1418410330271612,0.2387189098988732,0.04597702611875274,-0.08845024369132988,-0.09606906559370088
122,0.09730463463265458,-0.1418410330271612,0.4842769114516203,-0.3938671734337984,-0.08845024369132988,2.8475164080292736
123,0.09730463463265458,-0.24050595561061294,-0.10537027758900923,0.03738335341635418,-0.5385097565315131,-3.2308154112348446
124,0.09730463463265458,-0.4459163103830788,-0.07661779476881289,0.04597702611875274,-0.08845024369132988,-4.257593028949861
125,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.9081781893987596,-3.806343745013407
126,0.09730463463265458,-0.4684276512951356,-0.484593235103335,0.04597702611875274,-0.08845024369132988,-6.0675488609000565
127,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,-0.6541245947680214,-0.08845024369132988,6.697757214477607
128,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-14.244399555677187
129,0.09730463463265458,-0.5407838394047375,-0.7953496895188357,0.04597702611875274,-1.1757473540169352,-2.3728442980995204
130,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-1.0899052145001449
131,-1.2190005901340313,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-3.47396422114247
132,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-2.195292935065076
133,0.09730463463265458,-0.1418410330271612,-0.2829004384161303,-0.4929501238177771,-0.08845024369132988,5.080429273043171
134,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,-0.17277240764427315,-0.08845024369132988,1.0157025782604303
135,-1.1719455030522374,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-0.932410005858739
136,-0.5586446050293388,-1.385310969968755,-0.10537027758900923,-1.3195624681352092,-0.08845024369132988,-8.308475575830858
137,0.09730463463265458,-0.1418410330271612,-0.8410310695166687,0.04597702611875274,0.4313847251560553,1.8117363530628805
138,0.09730463463265458,-0.24238588881550216,-0.10537027758900923,0.6764808356549082,-0.5220909714239579,-4.130734608994118
139,-1.0577452037274693,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-6.463902092792214
140,-0.02220032312273311,-0.1418410330271612,-0.10537027758900923,-0.8910765341374159,-0.08845024369132988,3.2283223050173886
141,-0.28050169395610003,-0.1418410330271612,-1.299826886582684,0.04597702611875274,-1.1599467593720902,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-7.992144578723397
143,0.6764517152870171,-0.1418410330271612,0.4159539446817498,0.04597702611875274,-0.08845024369132988,5.892469072498626
144,0.3105391116696339,-0.1418410330271612,0.6317835530488386,0.7060478274230364,-0.08845024369132988,9.755274039272534
145,0.9794422849797224,1.3749433035362562,-0.10537027758900923,1.420068408561299,-0.08845024369132988,11.552521715596631
146,0.09730463463265458,-0.6948648690225272,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.6879968804533679,0.04597702611875274,-0.08845024369132988,3.1511128364746366
148,0.3020821336308769,-0.1418410330271612,-0.10537027758900923,0.9870926826487668,-0.08845024369132988,2.999853398733666
149,0.09730463463265458,-0.1418410330271612,0.5279520419328361,0.04597702611875274,-0.08845024369132988,2.0013729568272383
150,0.09730463463265458,-0.1418410330271612,0.2456996640704986,0.426919022639627,-0.08845024369132988,10.020908149564542
151,-0.4201438103661359,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-1.7174586202684683
152,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.7311623114043857,0.9586125992938735
153,0.09730463463265458,-0.1418410330271612,1.3503223397243218,0.04597702611875274,-0.08845024369132988,-9.272230344102008
154,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,-0.13713642072874954,-0.08845024369132988,3.303673569179092
155,2.213330081256785,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,1.8154008129724368
156,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.9856613628974328,-3.5300509790032795
157,0.13379583192839456,0.6013433417777418,-0.10537027758900923,0.6807183671006459,-0.08845024369132988,4.460784941930358
158,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,3.538512768991186
159,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.1759168714858103,0.5436948474639136
160,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-9.483445452652738
161,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-6.38980713426564
162,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,0.023218054652972137,-5.008833965390412
163,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.38111857519357617,-1.8702753293494419
164,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.4563210027210837,-0.08845024369132988,3.147700146011109
165,-0.08459850048310863,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.05623548139391482,9.063179187100381
166,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,-0.3957976579829693,-0.08845024369132988,-5.105507976983871
167,0.09730463463265458,-0.1418410330271612,0.3476570529808464,0.0769224956078132,-0.08845024369132988,-1.3084202701292358
168,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-5.2806216617233055
170,-0.9292707851298052,-0.1418410330271612,0.07402677261758905,0.04597702611875274,-0.08845024369132988,-10.277518474886822
171,0.09730463463265458,-0.1418410330271612,-0.0876120785279938,0.04597702611875274,-0.08845024369132988,5.190657096730371
172,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,3.0393487841317928
173,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.2843807428722261,-0.08845024369132988,5.769367626674769
174,0.09730463463265458,-0.1418410330271612,0.4926456496656432,0.04597702611875274,-0.10372156984063463,9.093262829256986
175,0.09730463463265458,-1.1941369289185648,-0.10537027758900923,0.04597702611875274,-0.7347495424202329,-12.502794372117355
176,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,1.046389087937962,7.658365963198981
177,0.09730463463265458,-0.1351348548974181,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-4.115220256687357
178,0.09730463463265458,-0.25347156470208965,-0.10537027758900923,0.04597702611875274,-1.2373787881493292,-3.6644588202048767
179,0.09730463463265458,-0.0022742610814600467,-0.2472985658827701,0.04597702611875274,-0.18591854069090671,0.2206025566571232
180,0.09730463463265458,-0.1418410330271612,-0.11196034718634873,0.04597702611875274,0.3039380271248387,-0.5226835821926339
181,0.358494626855462,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.6034579290055561,-4.786361849855059
182,0.09730463463265458,-0.1418410330271612,0.13012769721566975,0.04597702611875274,-0.08845024369132988,-13.429102562507829
183,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,-7.7135873931165255
184,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.18983580816969575,0.4707948401608646
185,0.09730463463265458,-0.1418410330271612,0.30267411772455705,0.3879191205611451,-0.08845024369132988,2.884702292334889
186,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.09730463463265458,0.5947641075263175,-0.10537027758900923,-0.1834017235213362,-0.08845024369132988,6.251156065573259
188,0.2845935436043735,-0.1418410330271612,-0.21696274680266533,0.04597702611875274,-0.08845024369132988,3.7279245817098166
189,0.09730463463265458,-0.1418410330271612,-0.126391896431988,0.04597702611875274,-0.08845024369132988,2.913441848972016
190,0.09730463463265458,-0.1418410330271612,-0.10537027758900923,-0.25309172133474633,-0.08845024369132988,-2.333554496430786
191,0.09730463463265458,-1.8167734151853503,0.4267549181646002,0.04597702611875274,0.7486813102454152,-16.257318437984598
192,0.09730463463265458,0.5801982677560124,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.10537027758900923,0.04597702611875274,0.24888169030989535,-5.897187389897474
194,0.09730463463265458,-0.10605936374350687,-0.10537027758900923,-0.8036977977125521,-0.08845024369132988,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.5838348239184932,-0.3785216434561928,0.3156363382553192,0.6989209955330478
196,-0.3933181689682798,-0.1418410330271612,0.025989103581907744,0.04597702611875274,-0.08845024369132988,0.6813114080332501
197,0.09730463463265458,0.5321335124548132,-0.10537027758900923,0.5439572115711035,0.3935948105157089,5.408485300260326
198,1.1521967373125044,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,4.029494516411654
199,0.4126680951309829,-0.1418410330271612,-0.10537027758900923,0.04597702611875274,-0.08845024369132988,8.830008209986937
