,x1,x2,x3,x4,x5,y
0,0.36298521156561214,1.062062334714912,1.1055725168212995,0.1698306082828479,-0.7626672844475458,9.328029743758144
1,-0.22472166825169992,0.11499690469528692,0.08065858491988986,0.15915449980572832,0.061621412742643544,4.194410412608852
2,-6.074943151012467,-0.7838500256336659,1.8153626507127725,-0.2901426619297055,-0.5332126610708048,-11.906397704517758
3,-0.8861110160073646,-0.7095987368538235,-0.5728324161270884,-0.08611130558498692,-0.3791554330489504,-7.03138200279667
4,-3.61396604403001,0.2013951584340544,1.0858027371219403,-0.2750407865094481,1.2410769104260602,3.121125250054352
5,0.036297146641056766,0.6048270462181252,0.3133152654451583,0.09297787671773905,0.3975951750464548,9.82388761682944
6,-0.1795325891760569,-0.15633023634986576,-0.011468187983303735,0.3644141099169865,-0.05417504736641965,1.5651810599855935
7,-1.2709897727902817,-1.0870874835753703,-0.8483669098951092,-0.569721911304591,-1.5694069425338024,-5.745203858767053
8,-0.06816977506930433,0.7361159298833622,1.093157103750178,0.707473631503528,0.3590649205913423,8.384392602737398
9,-0.2272631805121681,1.2333178989132625,0.7839947008360358,-0.14358994666592995,0.7849265346240226,9.560045045172169
10,0.16673981343943867,0.8394434109640625,-0.058093280761789774,-0.38334434319069344,0.7555463968171021,9.357024034696167
11,0.3866449771578664,0.9547414972915471,0.8499930306365463,0.24071638807278128,-0.18173874736440265,10.706031921191528
12,1.0833073937307631,0.860974293198674,0.5894577038672338,0.7182576699080131,0.5858068458124395,12.553082655224314
13,-0.21206706762144134,0.16520398330565766,0.16250214576139493,0.2034769253511154,0.08566474256365808,10.920210427634084
14,-0.2132142505787616,0.1606525393998781,0.15508274621596058,0.1994589454323185,0.0834851322374377,4.122491039583618
15,-0.4761567472441413,-0.670379051714688,-1.2681245301534672,-0.4799764902338331,0.09174741259505126,-4.356628397728817
16,0.194300294379052,0.0003955147256583802,-0.23119585998463418,0.2344367065499676,0.2053631162475341,0.18407645835494654
17,-0.5135994317456111,-0.2624110718057088,-0.4060156719666453,-0.1550918937297241,-0.1608764076924133,-6.9448001746213865
18,-0.03361702002927814,0.2891801625182173,-0.25299210586740073,-0.10299310324598343,0.6181553031734578,3.093934758290237
19,0.34109240123028406,0.25935272415357635,0.40558069769110894,0.7047368077307616,0.2278209154386679,5.3555702324614725
20,0.05901817731681447,-0.0010976439786010705,-0.526373185652275,-0.07877875379852659,0.4136484419554397,6.131055557223891
21,1.6156157266759994,-0.09537006603003663,-1.4954990127406609,-0.14310360318298582,0.48193952500278425,0.18671415140430914
22,-0.18474309451240964,0.008316825364929198,-0.34915619360091754,-0.1800657202189335,-0.0006365418846403514,6.351966206665902
23,-0.118912639658455,0.5347938126724048,0.7649779026346615,0.5297480040084623,0.26265512742388464,3.678783962594632
24,-1.2706265215513146,-1.3288228831483146,-1.2896620610735425,-0.5107073842228831,-0.8688336281257765,-3.699988822463313
25,0.07727335018571824,0.6874220698746167,0.8420764309744276,0.5793093791905085,0.3767560681746842,8.182698879559515
26,-1.5309863435619273,-0.09989586394321064,-0.12867980090694975,-0.6596928225083161,-0.3267551226764338,-0.9549560587717976
27,0.5431748792309911,0.11438263071487864,-0.3239238139930936,-0.2521853229153831,-1.0207154576779869,6.742768041914013
28,-0.488204251811325,-0.3939758483782766,-1.3673977980534313,-0.9581872123469714,0.03152686318278192,0.9257202971802256
29,-0.5863486172721516,-1.0625368730529923,-1.9662584001380128,-0.9449330839828752,-0.19974954424963695,-9.983877055504141
30,0.4057028615827562,0.38429587807032983,0.16705530672268482,0.3476752332690574,0.2689718567059356,-14.095093549044677
31,0.1949181312364416,0.21054062212064567,0.08126324561574916,0.3097550717998028,0.16401055674851883,-7.869487785113307
32,-0.34248040046531464,0.08317475653777273,-0.22863345431197207,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,-0.5642596577406722,-0.29804931666929946,-0.4375960405813058,-0.1827980100545622,-0.18456416565412082,-3.492875854340354
34,-2.7318716636060207,-0.2414459767119124,-0.014617144627750297,-1.0239606967742771,-0.33862792344975545,-1.5297134037359963
35,-0.9423973818414563,-0.3672083007354159,0.3818933321858439,0.5197410869842185,-0.3464402799552869,-1.7650061401741286
36,-0.17472457568429212,0.31336017432068974,0.40401450953552653,0.33426807925018676,0.15661426331238903,-2.5983034787563155
37,0.37689587877136754,0.4284216154018272,0.4842482046136555,0.6024403091481189,0.21001884584563546,1.0793530620610767
38,-0.21217539713297995,0.16477418639143204,0.16180152523392086,0.2030975039177702,0.08545892001331645,8.178645979229827
39,-0.802291473683652,0.33535312392513505,0.16078660431202976,-0.5144703198783251,-0.45982783661194204,2.8662952641714496
40,-1.4422157026640805,-0.8711234281974177,-1.3592682611329439,-1.1289839647148159,-0.6158365985763108,-3.45458816164246
41,-1.542585150937132,-1.6747898717658125,-1.3939976944295478,-0.4346462005738295,-1.0764962922708283,-14.481980987742787
42,1.0179405115813163,-0.14273323502138602,0.24020123553684605,1.0899139469396424,-0.5538982379975959,-0.3815112295290976
43,-0.5107111257514685,-0.29698295751949366,-0.22533854931176828,-0.039927535218640564,-0.5034845953101227,-8.334626895328164
44,1.2380455087678244,0.41131227334949727,0.5555022588991054,1.2804653467043106,0.5257332992894947,8.710337598526252
