,x1,x2,x3,x4,x5,y
0,0.009880500628231932,0.0805556376827565,-0.0009262411774456636,0.12426554163293986,-0.02709143134602693,-2.8125105580718914
1,0.00988050062823196,0.08055563768275642,-0.000926241177445622,0.12426554163293985,-0.027091431346026817,9.762949076116834
2,0.030069444588667497,0.04679950058419585,-0.30894003503274725,0.2767884191029664,0.3369601457024324,3.0942351187125485
3,-0.26951585257069616,-0.7999588881578847,-0.0012046437064044124,-0.029569681551966487,-0.023617825648963392,-0.551780371757859
4,0.009880500628231932,0.08055563768275645,-0.0009262411774456636,0.12426554163293985,-0.027091431346026845,-0.3277578644387562
5,0.009880500628231932,0.0805556376827565,-0.0009262411774456636,0.12426554163293986,-0.02709143134602693,9.583824207990046
6,0.1556795838350581,0.7975419162613251,-0.0010650254106618628,0.06865125143973887,-0.01907830060439694,5.787113702061792
7,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-12.428678210626716
8,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,-1.6139092728867932
9,-0.1382365930444097,0.04898872306231128,-0.23292582236272816,0.13776880218484827,-0.02684388389447631,-0.4630169896695263
10,0.22366056884088825,0.08859493862787454,-0.0009308732802416897,0.2566849817702196,0.3318308340715592,-0.053196323394194785
11,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,5.540433045721112
12,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,13.07471094566232
13,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,-0.9415649123493771
14,0.5089690644657381,0.1869280352787464,0.7808088514457452,0.0787630192504804,-0.027925939334497052,13.109742783686707
15,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293985,-0.027091431346026873,8.461715152368642
16,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,1.2963930379435329
17,0.014344846600570928,0.17273880755074106,-0.0009876161256136273,0.08719023150147875,-0.02613249113508509,-3.744711563981253
18,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,1.7443622450019198
19,0.07425124551752987,0.08388838011864524,-0.0009593730524297406,0.2577737273129017,-0.026736346898206392,-6.448209084721958
20,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-7.600286435314128
21,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-1.6069176409436965
22,-0.5912232605018986,0.05795070180836631,-0.000913222669196051,-0.247355941760163,-1.0371213163514637,-6.331074076468442
23,0.009880500628231932,0.0805556376827565,-0.0009262411774456636,0.12426554163293986,-0.02709143134602693,1.7486718043137779
24,-0.08074036792505782,-0.3652172882005775,-0.0008399524910377709,0.15889953843683388,-0.03207347460301738,-1.6934853186611694
25,-0.14519470051765596,-0.6822162044575912,-0.0007785916595553222,0.1835036087055102,-0.035616302781307535,-2.7041607562331738
26,-0.30717725486621394,-0.5245294924978892,-0.0008062345174188745,0.041966689879443686,-0.3533575056930858,-9.389637374178557
27,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-4.216274900092148
28,-0.46551807585580357,0.05564525117526392,-0.06369757133563958,-0.14109810766251324,-0.7586104288669834,-2.4088912830017546
29,0.30985617015476585,2.277547922675462,-0.0006437876982345603,-0.32599491788498564,-0.03679235322697483,4.377445375414299
30,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-4.526890446441403
31,0.08454991425947495,0.06861386627294058,-0.0009545177104255953,0.28709919083542196,-0.026840157352260363,10.71105337453207
32,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,-1.1021541713511809
33,-0.05274043888693358,-0.2275082032820876,-0.000866608556784193,0.1482111611957502,-0.03053441689198022,-4.089292831571799
34,0.009880500628231946,0.08055563768275653,-0.0009262411774456636,0.12426554163293979,-0.027091431346026817,12.477432757206476
35,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-1.343728475963599
36,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,0.4990989765436538
37,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,3.815113503612248
38,0.19112952938331537,-0.08946013801545255,-0.0009042703925384588,0.5905846891919915,-0.02791447855979945,7.548586154347314
39,0.00988050062823196,0.08055563768275639,-0.0009262411774456497,0.12426554163293993,-0.0270914313460269,-3.6077224876560217
40,0.054615806956246106,0.08223790032406059,-0.0009272117235462757,0.15212347885387426,0.04784656298059042,0.1654094489053337
