,x1,x2,x3,x4,x5,y
60,-0.683386902849711,-0.6763324850507487,-0.030002695675367286,-0.6239700374303134,-1.2568436008708943,-2.0054175854032823
61,0.8247818916600147,0.31255775195472935,0.6098646138621917,0.4156804047779845,0.7056669506957117,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,-0.9546896357202774,0.2615032126783173,0.298427439944024,-2.6540960469011083
63,-0.4089379644291977,-0.8898787795033338,-0.5381956689593529,-0.46062236465441864,-0.49702314854328905,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,0.16525944500780526,1.1452871051678608,5.560812914774868
65,0.9956117981517151,-0.2625174221763321,0.6153630309164295,-0.1983882228394266,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.9023457478804239,-0.32013877808146163,0.6908286291958696,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,-0.705684751219023,-0.7070859931596545,-1.188954621640431,-2.4626287415216708
68,-0.8486754210057984,-0.5636475843732931,-0.8546303740210057,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,-1.2699037225867775,-0.3483272190491403,-1.4842466786948871,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,-0.07563642331814519,-0.6046183949123182,0.046227142887230094,-3.612803431650317
71,-0.7930294114519775,-0.38397042251016106,-1.2103720002950948,-0.5629634999559742,-0.2175649679181509,-3.93585908833815
72,-0.3670497434342044,0.5430632722220261,1.7643188088127826,-0.02873322173291865,-1.2843740889526831,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,-0.05164593465541806,-0.3884954206165355,-0.08468052056700996,7.108332724900239
75,0.15307552472570998,0.49209779074988125,0.2009036796008262,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.5970719613681779,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.7304178489422141,0.40319735457577305,0.3474254361219506,7.90054232194105
78,0.08299005184981678,-0.7404649661709126,-0.1830406560302611,-1.0196333994703526,0.2614747860466281,-6.547767295141068
79,-0.34905502927993914,-0.15395458932479014,0.2589408317811124,0.3074203705322045,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,-0.4030218411672538,-0.13548940457936937,-0.9851778670847636,-0.18787802970779727,-0.8789013940165302
81,-0.6753813641539325,1.1663426267227397,-0.01907960370361092,-0.3890571701688236,0.4062605815378739,3.9872743136701674
82,-0.10951181866299443,0.7682614439406371,-0.4824480846637446,-0.442745656439822,0.5108482706726333,9.709090505477228
83,-0.18919619749611252,-0.10957663532667178,-0.3226300477140481,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.8310231064561094,0.22330536914329224,0.07050718037491432,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.5042959379989005,-0.6952083097112592,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,-0.7815583147601833,-0.9496612643019064,-0.30475541357354685,-0.6865216049584267,-1.2322647771652993,-1.862196268722692
87,1.0860517825153688,1.4933631517256,1.0599199262568633,0.6382853571359983,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,-0.13176895541578082,-0.29344883778050224,-0.12822498692534195,0.026295369506917673,-0.6527486263587636
89,-0.32010429278203323,0.0768804345979957,-0.05039688199367115,-0.16086736334107882,-0.28230531267104336,-1.431057827895503
90,0.4882738691080621,1.1392276551909917,0.566258770744793,0.7754167232705131,0.9181058562639168,10.10677533651568
91,-1.612251334205165,-0.016778949830464546,-0.2695148123713991,-0.04486833922742967,-1.2280990142655623,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.3262951366498,0.13145252119841838,0.9760751860468573,7.3503231499819055
93,0.3029412586102263,0.2633869628039537,0.18500510198153552,0.2328794645755529,0.3180574056569718,4.5105169989452545
94,0.9266109651863407,0.9079214263130138,0.9088623911781746,1.6170842761847477,1.282579984036428,8.109807503619871
95,0.3576548066062809,-0.644604692996097,-0.13558389459843007,0.3622190373217573,0.34813181680498345,-7.151255298076233
96,-2.3311771616938266,-0.15557151203312883,-0.8174807678282539,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,-0.3513700306237837,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.25723313849848917,-0.1572239413695367,0.414379981012317,-0.17741661081678947,-0.6959136992175541,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,-0.3270657795772139,0.43111485654505155,0.6816778579727436,3.4195299155164434
