,x1,x2,x3,x4,x5,y
0,-0.060085904411483725,0.9877308513722436,-0.18113819610222698,1.1717862983972869,0.4942083526944388,9.351713524471897
1,0.07635486279084647,-0.7573253458165979,-0.3607087962219356,-0.6469801193835354,0.3557510207066349,-5.3259758288074455
2,-0.3029124895239506,-0.4501942695355924,-1.1910593249304424,-0.3555170893611284,0.1841194903015001,-2.1588826502005105
3,-0.12555675394441013,-0.455495613597641,0.3533279505621065,-1.3448658313163373,-0.7309238244451126,-5.167850195719266
4,-0.05190832994632918,1.0592902289300423,-0.1783902726261871,0.4481729084379193,0.4612120532476555,13.322010624357047
5,-1.1934003198098475,-1.0843156042841575,0.00284463555637543,-0.2251820504081645,-0.23783263443315972,-6.6135611750616565
6,0.021175956780558974,0.3964916732148207,0.3714473579050704,0.13070154178837773,0.04684180262843027,2.502958880567878
7,-0.3676742337559202,-0.7502109930282502,0.4110285516363439,-0.7274138986076542,0.11523015697596439,-8.556795847037566
8,0.16276135903728814,0.09263608338226163,0.2213442441707176,0.4422851744919524,0.18786871090515583,1.2164624404116025
9,0.9321713035095952,-0.7013961299700151,-0.2653196533352645,-0.6041906910100003,0.09741247959341756,-4.872352807962394
10,-0.7917664893660096,-1.0651712799961814,0.1887432214525969,-0.21971678250121435,-0.5220257799443547,-7.353555576162876
11,0.15816048856030102,-1.123937972989344,0.03587331051336429,0.06443712969913808,0.052594869667660006,-12.347820599350975
12,0.1678155398064236,-1.0745020923018933,0.4218829549172941,0.5043006787352361,-0.3237718249323909,-4.578425885569528
13,0.4396404493323754,-0.06775430179649422,0.18240323842991193,-0.2433702847379093,-0.7679097305468651,-3.1366685923318145
14,-0.13940749974757072,-0.5474629618363821,-0.39577420128501295,-0.7909663230707968,-0.7593071824953566,-6.931394649484596
15,0.3421513668789569,1.6077873856482665,0.5383209485393535,0.18088197236666295,0.194645271682624,16.59456690130702
16,0.2110688427361501,0.7739909022940724,0.6666717254544794,0.5269278654846596,0.05463924266249892,8.799595486728757
17,-0.21146288670697128,0.021166655079271235,0.017502742402806963,0.047961618336505696,-0.4466025005205604,-0.15301853031711765
18,-0.01798965067971403,0.26097760681339377,-0.4214136463064577,-1.1575650811645717,0.13487648715284944,5.552031737255106
19,0.6127152059169212,-0.027670034011571074,1.080798853891778,1.3584188121029166,0.340690833563177,14.39185837843663
20,0.21777569013290896,1.1299697817624523,-0.028920842305440262,0.057907963774742575,0.5243803308360525,11.769029630323221
21,0.0591348240667018,-0.29687964893011703,0.43022181070879656,-0.34059719746029554,0.21986590616976606,-3.3884414946761434
22,0.4125679350946883,0.6879853744134325,0.4622681076694012,0.08094923981537977,1.6696099533871096,11.138250930782792
