,x1,x2,x3,x4,x5,y
52,0.5575369101451961,0.3696556984509032,-0.23099857850119296,0.026758727772322743,0.8843643248907054,3.6077007442368463
53,0.0630389424502299,-0.05003766642192964,-0.17522436163827645,-0.15968460697674713,0.02639932499088632,-2.172242255213997
54,-0.4403351721153447,-0.3675263618864384,-0.5986161584590228,-0.3653804049392926,-0.23391516865485987,7.877867700443757
55,0.6696198177200199,-0.430571261797618,-0.3862540430923962,0.00154922193367793,0.6279461637996604,-2.6244040170767597
56,0.6546232740844428,-0.824384929746423,-0.6928195718514756,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.14713151623616338,1.517341161849103,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,-0.4680753164485887,0.31761794594030046,-0.5598343442105309,-0.8273543684883569,-11.144706044440492
59,-0.12606116018157099,-0.08089958667426063,-0.10294041244746858,-0.022666054762073784,-0.08786968742561814,2.3968499212632595
60,0.2496292616254159,-0.20848122199590932,0.305400179735235,0.011773221070957893,-0.2080283000342186,-1.5752571121661383
61,-0.17053125769294175,-0.3372446281423582,-0.6481792603300317,-0.7814443937610295,-0.16453876285015245,0.5558303867915684
62,-1.162438173721874,-1.0327308651954894,-0.8555398180086401,-0.9859657892165633,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.1277170068038321,0.2045907646016484,0.002480964788470777,0.005168474593158001,0.7944200456300261
64,0.7628934441255711,0.3623861493338112,-0.06090810996879745,0.6162034570504424,1.2556861221482922,9.822924221671883
65,-0.35524939133442435,0.19031553179782515,0.09250476724247794,0.5360142739450722,0.05899760520802344,-3.4013261546160134
66,-0.14680329876615011,0.02574853123526242,-0.08941466641833119,0.06207799239465657,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,1.0387241271703809,0.7361207576782549,1.139194191097744,1.272462883850062,14.296811247366845
68,-0.7118675050819525,-0.22659264767440693,-0.2506006383614059,0.5385055039165352,-0.23111191382944685,-3.0554205082021904
69,-0.36018566565819155,-0.5023377676465797,-0.38528856745152973,-0.3170583637792873,-0.3863953071369942,-4.838317266371896
70,-0.6727023491614268,-0.3512558259863424,-0.4907643373938401,-0.29168653773088227,-0.41576154357676287,-0.4136556726817682
71,-0.13970287813199536,-0.04954276162980226,-0.07207542948347907,-0.020682581755676235,-0.11534591752256684,0.4543791701676762
72,0.5500983298376817,0.1237662731943406,-0.04633131889157723,0.04913514822160195,0.4365231046570832,0.22291644113338596
73,-1.2042557636668514,-0.5958621195868612,-0.7425854872470533,-0.483322956633797,-0.7836252197910666,0.8399417948459268
74,0.049158178069111595,0.1308583223945248,-0.4540369489294328,0.10482456695387092,0.5651700588737157,-3.79887672349964
75,-1.5784668820913443,0.4705093690109764,-0.9957271432222036,-0.9934701365619113,-0.9455945354427644,1.3514902429233429
76,-0.2863477985579644,-0.05114055439284071,0.24480725950380355,-0.8348242483234898,-0.8983625175502372,-0.3861086295164276
77,-0.23249340704114152,-0.16515477260254866,-0.28035493031116177,-0.1776418615956672,-0.14549172841622654,3.73898116311962
78,-0.4687322313474352,0.04036898719991218,-0.17458023271182024,0.008889675754147647,-0.17352776318304808,-0.02305174868748228
79,-1.1624233458725908,-0.2313696024502113,-0.5488206453050194,-0.5268733977450539,-0.755027968413276,-0.6811279849900063
80,-0.4569161584076732,-0.18818853111988024,-0.275730854650137,-0.1322508366166549,-0.27724030610102024,-1.3767700305723902
81,0.37415743324157535,0.48891313062819297,0.6393892247290572,0.544386054934852,0.2476953750806968,12.866339340803115
82,0.5478173608272834,0.6702932388875765,0.8473689714686844,0.7313893744069674,0.3984272764227504,0.6748982548578994
83,0.24318880357644865,0.1781496613951358,0.4531822116970716,-0.07223940598982381,-0.18637756943329972,-0.8272160560878941
84,0.16247527290566982,0.33184353818511314,0.18763744468207175,0.3671144156704217,0.30543743384684585,3.840762248425892
85,-0.7899392316703663,-0.30884303380916023,-0.07644560039842946,0.4665211120006697,-0.5424479018913596,-0.33389665698154913
86,0.7221561246334527,-0.7499778298354318,-0.3441883952372857,-0.15065147160181433,0.3706822932680055,-6.801350589221416
87,-0.12685434749073454,-0.15116551771442355,0.6076593717879233,-0.003071873256402069,-0.23230092667362665,-1.8718542771571889
88,-0.19269924337238378,0.050962653027831636,-0.2347778963329255,0.3412283520346655,0.2391298404000898,1.4503966743802232
89,1.0304498802615414,0.38232845671968174,0.4260479680246114,0.10337244638221,0.5311271369639601,0.7705360184059882
90,-0.031062800800510777,0.0778836135297861,0.022229248139970945,0.13272462860657036,0.039230475693660866,1.5168671068886042
91,0.0866626936480179,0.3020161351330656,0.15359910498521534,0.2448166950015408,0.18336855891938747,-1.223232401100412
92,0.18131085233816424,1.3038181583249684,1.1185576374520934,0.664119200349371,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.459638250593012,0.6392535005463816,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,-0.11325983733863226,0.10065607095787886,0.0020053023956838195,0.3452741869993711,0.11396373687384932,1.894555543169652
95,-0.5985935157631479,-0.7342030047014587,-0.9034008288601588,-0.4523027706530387,-0.324453452053329,-1.9590058882120185
96,0.14647230551105445,-0.026744167059453483,0.4052175164854536,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-1.2327469383292649,-1.6582062028432554,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-0.29765923907256797,-0.4261312204058007,-0.2943188468143161,-0.2451436528491285,-0.3400530477891396,0.5646075624897253
99,-0.029510402046542636,0.30117280875411634,0.27486548372064945,0.3112682585877692,0.05253595862255425,1.4957265529993626
100,0.465634038948512,-1.7534348479650779,-0.28325352183050645,-2.0408792851441975,-2.032085271522545,-12.767501775572315
101,0.008152119077277524,-1.0087849913563527,-1.1766529722950614,-0.6194742294016553,0.3148629624581222,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,0.09769124067631194,0.250456022478315,0.1184164853553561,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,1.4554253405592221,1.5942897541350216,0.4366591314188249,17.728341189504253
104,-0.6469426824338854,-0.1785743556917926,-0.7967137675706827,-1.3733741371257775,-0.683762102639079,-1.9783427228289818
105,1.346352462659573,1.0129184377426348,1.2354454902754397,0.993166746302064,0.9076670091286492,10.427273816758149
106,-0.9292240300034603,-0.6101741059191392,-1.3596363052722855,-0.17465783296655135,0.03411643800300848,-6.362631190322055
107,0.3362220806128995,0.4466198364388958,0.4863211010095143,0.4899454216427884,0.3066713203848193,1.4273199200087636
108,-1.9602316705820848,-1.1527499054641108,-0.3052565592621489,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.912155060029773,-1.0671441095988143,-0.5209189875752775,0.12947320970546738,-0.18182544652259364,-7.013512278832126
110,0.11381105946771017,0.2889056310917856,0.23737007470923546,0.4543225329552371,0.2465343960995702,0.536980528528286
111,-0.8607472910304494,-0.7655421348651836,-0.6418633033111826,-1.179375605633722,-1.1148540170801744,-2.7598746640603946
112,-0.06799137985220147,0.02398373625920775,-0.03273996588367334,0.05051196282236189,-0.01369706118882634,5.9635627147674715
113,-0.07534018545606783,0.19858047102757995,0.3646317756678187,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.4886057134224896,-0.28801345162887826,-0.3733039015348554,-0.30544957144349705,-0.366956058833773,6.44599724510746
115,-0.3924308390066633,0.9053161752551332,0.00917473578387043,0.7395606931592731,0.6869309917295621,9.11337960191166
116,0.9988839530969076,0.15530661414621436,0.3658894609873772,-0.4360390808886347,0.1462525435095349,1.0115537777983143
117,0.5114317799755733,1.8026026177210104,0.4899649275787522,1.9090938895505785,1.8490669889008133,14.210255487976143
118,0.9857609457838272,0.847330978377124,0.5843111664091504,0.816787303381041,1.0852630369931224,12.985489665286732
119,-0.013913433655306008,0.46806910784714906,0.7349545799821874,0.6063645974249988,-0.04794612535965642,-8.259813542044206
120,1.3015793443474422,1.0062063611627825,0.3104179073835921,0.2343688974726452,1.4543348102346998,7.611131537835617
121,-0.12714717324714495,0.20007820447705785,-0.8152720995609327,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,-0.6980977026901023,-0.4541017947503641,-0.9218767221446188,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,1.253569442746436,1.5253125934883718,0.6962927425547308,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.6921917850370451,-1.049802756294424,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-1.6435365737564036,-0.7160391396249416,-1.3841912944116204,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,0.5678206005255815,1.2212792581270224,0.7795624707635319,0.8675418134863996,0.7858435114552751,14.818080199378715
127,-0.06918597888501227,0.022353720556874186,-0.03438449866957719,0.048096979723688434,-0.015321009720049773,4.255529989436306
128,-0.07160983670628779,0.1906876686507552,0.1240599092465233,0.3726929583220083,0.12342333461113497,2.318504048454715
129,-0.1274023144544263,-0.2267653068853567,-0.09231700242303004,-0.09798075332335128,0.09463862576080008,-1.1819646011329854
130,0.9379561833039836,0.6871858153864572,1.1297363416351829,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.803374930045972,0.09001116053304509,0.3267807087733985,1.7446874836427404,1.4729000235345302,8.730368684801402
132,-0.494281597134426,0.3634126177465794,-0.8170229344003628,-0.8450707123649096,-0.057888447586595025,8.228420966302235
133,-0.4946948154266262,-0.4136232977455305,-0.26624371536632563,-0.3732147369812212,-0.6192200722796628,7.572912136101358
134,1.364751645652227,1.9013357803483302,1.370039471640486,1.4127333456412279,1.4796194031224632,10.858302309608183
135,-0.21441892415909758,-0.2399488722228373,-0.20949761195356717,-0.13376867558336816,-0.20053220514884992,-0.17896457777994446
136,-0.02734924723378393,-0.35183625732932106,-0.1914413946757203,-0.17967886584873827,-0.17561674390695547,-2.0794634241548238
137,-0.019342793117158565,0.3687676728025995,0.01631599849137605,0.9041036558291402,0.6232345240782949,-6.570743559662452
138,1.0067243542689737,0.5978732686607784,0.938038762481866,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,0.6670056230458172,0.012756077338289096,0.5064150682287955,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,0.1834018201388829,0.0736439281556607,-0.35001707513380864,-0.29327652602304616,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.745432752300433,0.6661695972053903,0.6881336260284069,1.0943040497923084,9.269828840614457
142,0.4623400676940922,0.9251406057708684,1.304242673849979,1.074162989795601,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.5875863251659218,-0.38730899216317527,-0.6136334039356844,-1.0088402734947493
144,0.25230559586285134,0.3525020184900841,0.14233961900241526,0.3686096181102121,0.4410693633344611,-1.2537623583494593
145,-0.4903243821939077,-0.5978781369485155,-1.100183659292307,-0.6592519808222891,-0.13463770237993572,-0.88356712971164
146,-0.5990638090133793,-0.6868989424677471,-0.3975960787588059,-1.5573360833198198,-1.222222905848888,-3.62810368110708
147,-1.362340452115218,-0.4996837121691325,-0.1989214582854106,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-0.4562872370268014,-0.6753263719095914,-0.5011846002639841,-0.43789818547071124,-0.5089317374420917,-2.744600480279201
149,-0.6699233904802635,-0.38047901567326625,-0.640419411341255,-0.497827467571126,-0.3803198170205704,2.6651906928398903
150,-0.4642982794456734,0.3277739300626044,-0.15895321391899264,-0.2640516753813956,-0.2164943712871596,-0.6087348273085293
151,-0.7709595419887032,0.245551819340208,0.5993012326781658,0.494370220279547,-0.5935900156867951,-8.268059398740697
152,-0.27949886160623266,0.027916163494353455,-0.5399153288554936,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,0.022270945791652626,0.1555690896341838,0.10143101928509093,0.2511174228853117,0.11554717449647492,12.985895693436749
154,-0.3157628098086126,0.5295788530562399,0.03151074891784433,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.06723078474131627,0.834872794893418,0.19711363301441295,0.9426651044178976,0.9817248060623556,5.190934006686241
156,-0.9631552299695124,-0.7772085246839509,-0.6679239455457517,-0.6180325488058688,-0.8873861623054663,-2.395442775819022
157,0.7907101283578657,0.8609990346852263,0.501378353580213,-0.22524683501293966,0.6899418769236625,4.021812935807782
158,0.5044466944794342,0.8715280907989374,0.4836641442614895,-0.00630830719460454,0.3533700458032893,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.761706156000749,0.4055678310661289,0.28204968978142,0.49082538998549097,8.498142718152549
161,0.02577091776374293,0.9453804450294684,0.1714491457320966,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,0.22423133665649533,0.549647960559869,0.31950336375036503,0.41779794863487607,0.3587784944293627,5.298041408551604
163,0.5964235225376727,1.09161399988968,0.9529729260671655,0.8777603085030617,0.6030331885009829,10.694224975805717
164,0.09069045434226883,0.12195693177753766,0.2134801281053191,0.04058262062674195,-0.061728695535004846,-1.3193884452131333
165,-0.22709725443551934,0.29104839253989534,-0.1910687961473133,0.3607449164802753,0.4266704281265935,3.149459162302749
166,-0.5156275293878763,-0.19501456714506968,-0.7316689360714284,0.2345169422123416,0.24013958382176595,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,0.6883037707918696,0.06332169333724436,0.9347591342272753,0.4902460202251189,-2.874548047415108
169,-0.2918746837806724,0.4825869450355307,-0.7111869308865567,0.5341356156069232,1.1267979599063116,-0.7517974222812916
170,-0.7192388231449997,-1.1486550305728165,-0.8182974759312379,-0.7685381773822172,-0.8442139627701154,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,0.15673806197086915,-0.15676307363815295,-0.1621067620484623,5.895283612552157
172,-0.7559592591807525,0.946083708804632,0.07931463833136937,0.5815024694783676,0.2363204753498821,8.286623875704235
173,-0.9037421416111128,-0.3511164207203377,0.6353216249996316,-0.19076093014800344,-1.8328575404169185,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,0.08646467853822767,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.06672872827303486,-0.7408528743673649,0.34285803562193706,0.8822740335015415,0.19275157910327148,-7.487373570248772
176,-0.7215603520139936,-0.6679375912357122,-1.18668122359984,-0.7002001990402738,-0.2641516196446554,-5.397906986334281
177,0.5822724858298438,-0.2905932195390501,0.3385808511135749,0.2711965012664897,0.08265183337520782,-1.0528104220345411
178,-0.968931068429912,-0.2195060897807425,0.1422056192269006,-0.4467764706726069,-1.4071249293729748,-4.649724850172774
179,-0.19487730574512066,0.629121855114816,0.5240095952779579,1.2859545508836263,0.45835404943721414,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.8213116983893761,-0.8694691687948602,-0.4898608055079958,-12.119596514827919
181,0.5290392174539896,0.5481662732009517,0.5113471309314651,-0.035136412974798165,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,0.09997163895368885,-0.2971179857069716,0.4283868311256745,0.4746090049306163,-4.9701408993915805
183,1.0088510753874096,0.4090863737870463,-0.07502761416754442,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,0.0946556062850826,0.02961488999621173,-0.4047968494305326,-1.0039787186539468,0.03826406700772926,2.6127878825050384
185,-0.3691415265241253,-0.2059565183995001,-0.33710039011445425,-0.17502984917208056,-0.20655908262751166,2.9649917381624897
186,0.7115064952730406,-0.4265340899650951,0.04950936685173088,-0.13072076402842714,0.0979246704132995,1.319231325015517
187,-0.3004574530786236,-0.04817151953453397,-0.4574226407997111,-0.17648858969211256,0.00568695873839653,-1.5788851824698489
188,-0.13068067581628903,-0.067218925549031,-0.12570545817826356,-0.08841188132992367,-0.10331543283009162,0.4372154677420082
189,-0.7051183479636038,-1.3574670259553543,-1.6779310821531876,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,-0.32156845367411946,-0.15287827519664882,0.1522636062041233,0.3041984046899481,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,-0.6641827860517219,-0.9264941310168148,0.30763855365112064,0.16333058477819473,-1.4918609011102013
192,0.4809205086538346,0.4635608714972209,-0.002146685763105144,0.24400728099483865,0.7630548679627782,6.767165588020779
193,-0.7147894106132098,-0.6393528138083099,-0.38662783058072014,-0.5917842700977517,-0.9316214720449818,-7.486917624586734
194,0.40567107294064964,0.5702323622897322,0.2778550163593021,0.5412873370992969,0.6471050877513185,7.76168970371158
195,0.291657495535914,0.118675017613327,-0.08796113819722598,-0.4704988135900913,0.01179906301866293,0.3016686025321498
196,0.5353436961989939,0.4985780515683148,0.3200388566574932,0.49268206910405976,0.6204310050230429,7.319669882772744
197,0.566974824427037,0.6752274930680783,0.3144527807717087,0.6810984655310569,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,0.5131032451712583,-0.044220007999377975,0.1956914644783416,0.2109741794199886,5.49218567968742
199,-0.4365158111309345,-0.3539547789727381,-0.2344218164675642,-0.3154388620429298,-0.5366410231961601,-5.614531887502072
200,0.5688296942210315,1.350524559801601,0.5884135990387497,0.3456938210846177,0.7165220909148499,11.658877115627199
201,-0.06553976877170231,0.14373521492900326,-0.750550507489198,0.3466381440493096,-0.1157585807323831,1.29113563859646
202,0.5516826734611091,0.6595438283503168,0.306088504210544,0.6659122757287276,0.8660040057324738,5.565768412940327
203,0.07555878064260224,0.5867349467239225,0.513783832818319,1.048154289184508,0.48441280370482087,10.911393065825536
204,0.4743132971287474,0.4831157705945025,-0.5554673571741393,-0.2335914082118803,0.7983388700142376,5.1066267786176445
205,0.036758206577314066,0.11389551234177707,0.17329180278581943,0.4576451732409725,0.16441155961576848,1.2123016541502962
206,0.45593541034297097,0.6441982127601786,0.6170623076433552,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-1.3617390614927962,-1.4589600893090078,-1.9838586698154823,-1.4053767556538628,-4.397708489816462
208,-0.4516086564428826,-1.032015510870215,-0.7013488386692318,-0.7606517413102307,-0.7040677659209218,-9.109840024628662
209,0.5675611724351163,0.9024374960194808,0.4224882068626212,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.5063809302537288,0.7991299752691675,0.4899597118720399,1.4878278705051176
211,1.1310793827804544,0.3290802623129076,0.3143358928370857,0.13875645814868107,0.9583606272038816,4.439487459184434
212,0.2445478026414264,0.6473652575465548,0.3722065409721532,0.4817230211889394,0.4138986852815686,6.129094838821561
213,-0.6508104136417932,-0.8623299572202963,-0.3956317206112376,-0.6023634304172635,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,0.34953508475827877,0.313177880905004,0.6990918833701314,-0.4832463507774037,-3.6172855093608534
215,-0.7210891456170867,-0.6590366200032617,-0.8783794658237984,-0.6603754583760674,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,-0.3302776003669632,-0.21033428383470149,0.2401680664790236,5.925660347139957
217,-0.4318311404213486,-0.14040698018207085,-0.6019542304567886,0.2371104339270811,0.22078409415647535,-0.2692686189710032
218,-0.022067614990474882,-0.015198447965483627,-0.11780459622826978,-0.010134702032917595,0.02841833598883589,-3.4336220501394106
219,-1.332596407331553,-0.09161955802900634,-0.495664797800609,-0.2311759977830203,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.167630228653883,1.705798054986958,3.35159117078812
221,0.9228291023526668,0.9104426654778036,0.2409716792715587,0.4139429610565147,1.0352623445869988,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.3978054313062086,1.0271780446305434,1.2129787480776242,5.828661629225862
223,-1.6382478650520118,-1.2646906967736449,-1.2144362239328892,-0.960527816220628,-1.2842044319211983,-1.5005312449011012
224,-0.25758035740166785,-0.417799028693395,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.6553212220581621,-1.0335995071054491,-0.7412144866797928,-0.6881670512051913,-0.7627144143308426,-9.247198887992386
226,-0.09212098303267456,-0.26092443795778664,0.27086945038458066,-0.23003373968364485,-0.6939654445138679,-2.1855830821711666
227,-0.11673872705065935,0.49362793570941377,0.40481431603257345,0.9805613048655836,0.3638989781533304,-1.6809083478953313
228,-0.5959500024704574,-0.9318907983466728,-0.5959423167087456,-1.3728110827137434,-1.5067959698831952,-5.107545601018886
229,-0.06264512353458335,0.2599690713805036,-0.20997873804767903,-0.5765090313277574,-0.10946201498480196,2.7046001474286494
230,-0.4849129657019762,0.08051864035232276,-0.025315295920530362,0.40014709891021505,-0.06116813557740075,1.6776282442572297
231,0.36244089332900065,0.46584394033221,0.2203243453566092,0.48016221365879797,0.5821817287995521,-0.10180557546836176
232,0.2257474069346501,0.36826633496918526,0.4765081636242297,0.4239828050517923,0.15390689142963476,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,-0.2401998959914143,0.6906779820542608,-0.2003071482169767,-1.4862342698754998
234,-0.6862686143491996,-0.19657033154224154,-0.5906810998307256,0.5554131124846238,0.13303789031137853,6.967883956812838
235,0.10173594245038903,0.2713171196061749,0.219438263882787,0.4275176123136129,0.22925578495180135,-1.8713670169904075
236,0.34810550159862136,-0.5027561039828163,-0.4257900529678773,-1.0447125165513649,-0.312619432487498,-0.12749572889943372
237,0.5959237396247965,0.931959675074904,0.8866832891901506,0.8309592773808628,0.5715964016142286,11.269125027630588
238,1.0189672794384743,0.9713038477264968,1.0235926630998604,0.8468289243672343,0.7435359130116735,10.540916496243408
239,1.4826428554042996,0.9045647281398674,1.515738109434977,0.7970107876542489,0.7809758424231563,10.83663031255559
