,x1,x2,x3,x4,x5,y
20,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,11.769029630323221
21,0.31336415717094146,-0.29687964893011703,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.3884414946761434
22,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,11.138250930782792
23,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.8332581791918415,0.18528181613515668,-1.1277056649181303
24,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,-0.7271220467729814,-1.7305352996361272
25,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-0.1150341050891684
26,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-1.6990497557238802
27,0.2058105397042057,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,13.888763581606307
28,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,4.277974774575732
29,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,13.651329776943664
30,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,0.7256090880461327
31,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,3.4430873580134964
32,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.9106824438976657
33,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,8.446700583379828
34,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,1.6983981374041757
35,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-5.1428478325062255
36,0.31336415717094146,0.0904829260248604,0.5113416894210172,0.5203402655100124,0.18528181613515668,7.585122606639785
37,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-9.31949043566328
38,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-0.7759768189325125
39,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,6.8400387838551975
40,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.7669441499677245,5.060569782060268
41,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.1591850862974047
42,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,3.776333940805887
43,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-8.2655126135632
44,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,5.097359489184568
45,0.31336415717094146,0.017697840256439314,0.8327885703610017,0.5203402655100124,0.18528181613515668,1.1713538480899202
46,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,15.903351643956993
47,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5187431614540851,0.18528181613515668,-4.052432653469953
48,0.31336415717094146,-0.2999707156927727,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.727863350650369
49,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,0.2963436226169832
50,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,4.323613970004757
51,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,2.1655393167556434
52,0.31336415717094146,0.017697840256439314,0.953575598930376,0.5203402655100124,0.18528181613515668,20.8073811152104
53,0.31336415717094146,0.017697840256439314,0.4453321730817261,0.5203402655100124,0.5501865804430722,7.693487433373987
54,0.31336415717094146,0.017697840256439314,0.5113416894210172,-0.4236718928840672,0.18528181613515668,-5.332207719462801
55,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-0.5761047645005708
56,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-7.646949131581851
57,0.31336415717094146,0.017697840256439314,0.5113416894210172,1.071575674644214,0.18528181613515668,12.751221941520829
58,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-2.4083513256712075
59,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,4.494674373088344
60,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-2.0054175854032823
61,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,9.781232370880387
62,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-2.6540960469011083
63,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,0.5203402655100124,0.18528181613515668,5.560812914774868
65,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.829118717938149
66,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,11.678129732681418
67,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-2.4626287415216708
68,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-1.3880662398262509
69,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,2.4597127210279397
70,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.612803431650317
71,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.93585908833815
72,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,4.644917796206179
73,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-0.18053007896247286
74,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,7.108332724900239
75,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,12.0704735952627
76,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,4.529613751337995
77,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,7.90054232194105
78,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-6.547767295141068
79,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,5.383287150921001
80,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-0.8789013940165302
81,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,3.9872743136701674
82,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,9.709090505477228
83,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,5.002266847349433
84,-0.5948019417600449,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.06431653229515423,3.896949804433773
85,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-6.189645278873504
86,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-1.862196268722692
87,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,12.212539643141694
88,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-0.6527486263587636
89,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-1.431057827895503
90,0.4882738691080621,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,10.10677533651568
91,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-0.011021743877286385
92,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,7.3503231499819055
93,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,4.5105169989452545
94,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,8.109807503619871
95,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-7.151255298076233
96,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-1.9817283761768685
97,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-2.222369631131212
98,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,-3.1740729281114834
99,0.31336415717094146,0.017697840256439314,0.5113416894210172,0.5203402655100124,0.18528181613515668,3.4195299155164434
