,x1,x2,x3,x4,x5,y
28,-0.6752233214343408,-0.3939758483782766,-0.5976987387170472,-0.2103073291270423,0.1014392953630584,0.9257202971802256
29,0.04441485121755195,0.16027014244633497,-0.8948789783577505,0.32523615791056715,-0.19974954424963695,-9.983877055504141
30,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,-14.095093549044677
31,-0.9383892804579834,-0.9257389540226244,-1.80852705545449,-0.6906149004637316,-0.44932679618368493,-7.869487785113307
32,-0.49399248675984575,0.355203854904906,0.06373215230283047,0.26926765486185555,0.11347463878774795,-7.554528791074761
33,-0.5642596577406722,-0.3991240873465797,-1.6534478670318018,-0.12905203890160366,-0.5972656410947333,-3.492875854340354
34,0.9392380783517724,-0.2414459767119124,-0.38355290305090606,0.3576072292675665,0.8004278560262101,-1.5297134037359963
35,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,-1.7650061401741286
36,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-2.5983034787563155
37,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,1.0793530620610767
38,0.21869852806941115,-1.254857372792831,-1.60929104331822,-0.8289646340900331,0.46957828580483885,8.178645979229827
39,-0.25536011764048916,0.06826730649364632,-0.43000545131953805,0.11982757296759905,0.08287678910839918,2.8662952641714496
40,-1.4422157026640805,-0.4202175447662768,-1.814330749342711,-0.4407649045246078,-1.0413090623071466,-3.45458816164246
41,-0.5103590046215531,-0.32627870033583695,-0.9613452089860092,-0.11724874403144181,-0.13287477247998253,-14.481980987742787
42,-0.28739849603947687,-0.14273323502138602,-0.5804586575785852,0.002230324208784662,0.1089020533251347,-0.3815112295290976
43,-0.34770459512293783,-0.6840950741679169,-1.1209790040894498,-0.376636829076495,0.10014809967825855,-8.334626895328164
44,1.132472101320227,1.0119848414907382,1.0200480957467901,1.2804653467043106,0.9400446510826864,8.710337598526252
45,1.4409230988795487,0.691978350420869,-0.27476887127739075,1.1770027317054896,0.3924321276253471,3.5334428011975305
46,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-1.0018176549842477
47,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,-0.34523641498606633
48,0.6366288474926188,0.08654743726763559,-0.284321037849422,0.44104827555115156,0.5216246035693453,-4.007706549740089
49,0.3345211612701939,0.08945184612178458,-0.4033550670973052,0.3407647906611406,0.31735956845843016,0.3726875240632874
50,-0.4405231976441336,0.12038583832094041,-0.5451187019167887,0.11306087543911536,-0.11378360365094413,-12.697463225451633
51,-1.1251673465760827,-0.3649634788077389,-0.7420800995126327,-0.6280219663017379,-0.11962801995183636,-1.2182452657541585
52,-0.703205953273602,-0.27629259185474586,-0.7757086946940268,-0.4034364985562201,-0.04644581696849892,-7.713854972416586
53,-0.3317766804788408,-0.5411117723701259,-0.9782179554812744,-0.2765712673722178,0.1024601747188415,-0.06955244225453883
54,0.11414427292189289,0.22618482190768208,-0.029248811444287592,0.36364731167471165,0.3895803358137361,-3.6795011932717614
55,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,9.636771292824816
56,0.2968503229587083,0.5394780302401803,0.03707076793967512,0.6067289111042521,0.2890121641975657,-2.8205855039425183
57,-0.10558748010584007,0.3768742318965115,0.032002163481715806,0.4360451073926117,0.223647698665614,4.047583025746946
58,-0.21415815471298205,0.12263578482520332,-0.37824305564637023,0.09055487124723402,0.11759993835331889,-2.2165056521299538
59,0.7595999508731607,-0.2671452245846107,-0.6596968805783328,0.4118306095350516,0.5199142735568202,-0.7977827638057302
60,-0.684151796175716,0.9090396540838527,0.7738920925775631,0.5201583957821041,0.14626950947953388,-5.120649489057887
61,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,1.5789099889001816
62,-0.03396828602148472,0.19793337572741598,-0.16700127326028402,0.2967333492072888,0.25516733142778936,-2.442055166320458
63,0.20911506206193528,0.28064328306393493,-0.20930716646023007,0.4427164516246531,0.2597586344283023,-3.848661904204611
64,-0.6214510359348914,-0.32131775491852155,-0.9152908892411196,-0.1967220282033728,-0.13604807035305533,-6.193625323181088
65,-0.37168456226834046,0.1726468276255715,-0.123165736438431,0.1721924864309834,0.1684697865332837,-2.0716103272069466
66,0.15033153453597306,0.09122261200138848,-0.4759279754201207,0.2796237522438063,0.19282284765407492,13.219655834683227
67,-0.2553601176404896,0.06826730649364643,-0.43000545131953705,0.11982757296760016,0.0828767891083993,-1.8631666046207795
68,0.1391996653842673,0.41087849233447393,-0.09105723824608714,0.4474846316803868,0.23612996888884985,0.8599136625690176
69,-1.0039781873078677,-0.4196361684334592,-1.3977222577458617,-0.2836916971617045,-0.5810184046450159,0.10026504749637988
70,0.5728935536715873,-0.5075586673041189,-0.5904158303358104,0.1471161580289908,0.6792982494729599,-4.327923812060175
71,-0.24264400408960585,0.2590233773325164,-0.17932653554922928,0.28339603082014775,0.1153985562323529,1.8604028117099911
72,0.2812409630572035,0.201909679893002,-0.31544473006100804,0.4220154607553545,0.26942468763646366,2.690215556046242
73,-0.7790857303150428,0.3867391025530502,-0.24254859704786305,0.22143774724487297,-0.24264419173617702,1.6884045141847228
74,-0.15124205843982724,0.09412188617930972,-0.5947515655628788,0.17951755755351684,-0.01108106928358632,-4.965030652548112
75,0.9987442427975892,0.0830661251120346,-0.14164325598025873,0.5612510887519051,0.7664628427451412,7.109634708600549
76,-0.37161010166354136,-0.8986924230801643,-1.335242782964645,-0.5268208295097878,0.09667800794057246,-4.391129899481268
77,0.0979559545141695,-0.35055151910615673,-0.9129917091388108,-0.013133441581357902,0.18243455937128616,-4.4983032105133285
78,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,9.748348377244811
79,-0.2553601176404896,0.06826730649364654,-0.4300054513195373,0.11982757296760171,0.08287678910839863,-6.296910764795985
80,-0.47899807389889304,0.11304702179141612,-0.5809023583465245,0.09567878141538078,-0.14869977651078015,-2.5039858037920566
81,-1.3517210735183227,-0.3338852294017827,-1.742584520621174,-0.8218555077955203,-0.8890366765082857,-1.683019292890933
82,-0.06291076074114726,1.0638511211946304,1.1420952895402752,0.8259445615513996,0.5378261680829313,9.802134082371495
83,0.6094168374508362,0.1503853770922985,0.779201825161392,0.42111805014618797,1.2182306692713571,8.070036320817513
84,-0.21471524874893366,0.12616233660764564,-0.22548459926921893,0.08759723195924729,0.2223666968944528,-6.2815471533314815
85,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-6.1211144941092055
86,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,18.363067762893067
87,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-0.08277730780901171
88,0.7394059691186461,0.9004816090984276,0.3967506667815178,1.0537581595831245,0.4374626335789207,10.265187613523509
89,-0.039832804667135735,0.09305081768999934,-0.5508549916693575,0.2164994309941526,0.06424642541909698,1.5595925741851993
90,-0.015372795515146809,1.440700553558247,0.6921797843422609,1.0807973664942228,-0.02493272011305203,18.392945100284212
91,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,8.849718745644056
92,-0.12686261685007616,0.18021442463658266,-0.2533978817023813,0.25476575502861376,0.17086518861040434,12.653637418071543
93,-0.0810902799232075,-0.4752671683116977,-0.7653053931914308,0.18948682122790145,0.208577726891509,-3.8026697402147205
94,0.21103877235282187,1.648397014238607,0.6919175748465238,1.3210022636791998,-0.09243724595455473,8.952489215610969
95,0.5033063523125285,-0.7275937301074402,-0.9468082295138116,-0.02685602547463839,0.5640496361700491,-2.6353272399255903
96,-0.8209026415516705,0.004333870846260579,-0.114643130158825,-0.2893191145485993,0.17226217944569644,-5.8704033178901875
97,-0.9020638603168181,0.7171787874385879,-0.5201600054258615,0.2503537915080747,-0.6819592586173003,7.5092660714855795
98,1.0634699557399119,1.1648286126096377,0.6601283977801101,1.3810979679335014,0.5461663668629706,4.264061014253602
99,0.17016407312611548,0.6439655533418712,1.047128659836048,0.6690293635167177,0.8547994566489299,10.88245896329355
100,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,6.062705691095682
101,0.9007740342993786,0.9028028226236378,0.4155160490403472,1.0967981730616427,0.5163841966803543,1.363756781026176
102,-0.48871426143859653,0.7064023881977637,-0.348538712859892,0.6321369871754658,-0.4594429353478029,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.1677021860792384,0.34447831596006373,0.24849731927095625,1.7721975271870798
104,-0.5163770475835857,-0.4619823901855634,-0.4881770832059975,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,-0.5182192462819619,-0.11715565448679244,-0.587895078456315,-0.04424477609030619,-0.010186809287169418,2.80412574887489
106,-0.2524836339481702,0.17069400107189533,-0.26751861266118204,0.22157952120416669,0.11397024856541094,2.0536728635072747
107,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,5.419113296549021
108,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,-8.149834544556358
109,1.9111637467013438,-0.5345612319468948,-0.863385502667643,0.8423746082368246,0.9671250253129412,-8.071404320665156
110,-0.2553601176404896,0.06826730649364643,-0.43000545131953705,0.11982757296760016,0.0828767891083993,-6.497084742166558
111,-1.180873715523929,-0.6659379916453501,-1.1639253944401105,-0.8859327962176877,-0.2066742631078481,2.284611512790152
112,-0.19685977918877984,0.5183988003564971,0.43128461063046775,0.43041529371599063,0.38161796247734947,-0.08585506274015088
113,-0.2553601176404896,0.06826730649364654,-0.4300054513195373,0.11982757296760171,0.08287678910839863,-5.201538155827952
114,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,18.202426705569
115,-1.3446558605824883,-0.2974362848273633,-0.6863850405883531,0.017593433413234882,-0.3977657611829075,-1.7783507666488192
116,-0.3842273358672833,0.19602597367032137,-1.4107813983964124,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,-0.361446333768939,-0.8074532919855609,-1.2441454739405104,-0.46296795447055183,0.09815336705646982,-6.4015908760589735
118,0.4918948919853452,-0.9262416464843012,-1.6252024933897384,-0.17681849131739938,0.23571866225336868,-5.77385064233536
119,0.12218596579859797,0.22771871920258568,-0.02176961454946147,0.36728036979729883,0.39687821863756895,0.029837910010100468
120,0.02204313800992952,-0.8306318076748832,-1.4450111701738393,-0.34997711550450084,0.12735335139384346,-7.394449856195243
121,-0.25757803292770476,0.39831596289370885,0.2387189098988732,0.3407321397733747,0.30758964221870944,-0.09606906559370088
122,-1.1911589618436325,0.14993557474390018,0.4842769114516203,-0.3938671734337984,0.35768374509292056,2.8475164080292736
123,-0.15826327374041016,-0.24050595561061294,-1.6651649669010493,0.03738335341635418,-0.5385097565315131,-3.2308154112348446
124,-0.45764412518934483,-0.4459163103830788,-0.07661779476881289,-0.2060712618454983,0.5966465410900248,-4.257593028949861
125,-1.3158835501888262,-0.04658309439265529,-1.3592498221903102,-0.2824074777748682,-0.9081781893987596,-3.806343745013407
126,-0.6248203363875072,-0.4684276512951356,-0.484593235103335,-0.2494746647718289,0.255585188041904,-6.0675488609000565
127,-0.9513853124120276,-0.4787386291499951,-0.9774124297250832,-0.6541245947680214,-0.1296948788086193,6.697757214477607
128,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,-14.244399555677187
129,-3.7517406977618526,-0.5407838394047375,-0.7953496895188357,-1.2416902584477416,-1.1757473540169352,-2.3728442980995204
130,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-1.0899052145001449
131,-1.2190005901340313,0.1043871242880201,-1.0154611538577898,-0.17492078169647973,-0.7330280567757091,-3.47396422114247
132,-0.2553601176404896,0.06826730649364643,-0.43000545131953705,0.11982757296760016,0.0828767891083993,-2.195292935065076
133,-1.0319515194981792,-0.15660381391869826,-0.2829004384161303,-0.4929501238177771,0.09499334455767322,5.080429273043171
134,-0.474850211122972,-0.09001716890055289,-0.590116281741263,-0.17277240764427315,0.030153628552838874,1.0157025782604303
135,-1.1719455030522374,0.10393474516035828,-0.996920888689455,-0.1593010264583068,-0.7012125504074492,-0.932410005858739
136,-0.5586446050293388,-1.385310969968755,-2.3732747957104285,-1.3195624681352092,-0.2357989760236423,-8.308475575830858
137,0.2739567737626616,-0.5635785050656978,-0.8410310695166687,-0.006329371912693116,0.4313847251560553,1.8117363530628805
138,1.0668960068442204,-0.24238588881550216,-2.251757828336096,0.6764808356549082,-0.5220909714239579,-4.130734608994118
139,-1.0577452037274693,0.10283684406206883,-0.9519246095814369,-0.12139267617774108,-0.6239979371583301,-6.463902092792214
140,-0.02220032312273311,-1.1892488813105364,-1.6874348727976596,-0.8910765341374159,0.27927093948936443,3.2283223050173886
141,-0.28050169395610003,0.8841139979477941,-1.299826886582684,0.7969695452624497,-1.1599467593720902,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,-1.290078876897117,-0.21226164464441366,0.10311080098808129,-7.992144578723397
143,0.6764517152870171,0.42353521990867904,0.4159539446817498,0.6875461069997368,0.7780381107343322,5.892469072498626
144,0.3105391116696339,0.845770002887404,0.6317835530488386,0.7060478274230364,0.5160931610386489,9.755274039272534
145,0.9794422849797224,1.3749433035362562,1.451063131740952,1.420068408561299,0.9304976018306822,11.552521715596631
146,-0.348904318244602,-0.6948648690225272,-1.1317320583790584,-0.3841739719317534,0.09997394945538296,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.6879968804533679,0.8412724361286301,1.258834135707,3.1511128364746366
148,0.3020821336308769,1.1197235956451927,0.5833088882024616,0.9870926826487668,0.2534410408147463,2.999853398733666
149,-0.1663793893799601,0.5786800414961524,0.5279520419328361,0.475435980628512,0.4187799676311449,2.0013729568272383
150,0.009887832938908936,0.4933166262974178,0.2456996640704986,0.426919022639627,0.36801338717429277,10.020908149564542
151,-0.4201438103661359,0.09670705916499611,-0.7007020609105449,0.09025665488206025,-0.1928944699468651,-1.7174586202684683
152,-1.1208259753423202,-0.009377211129668606,-1.1778360290410308,-0.19428480043151275,-0.7311623114043857,0.9586125992938735
153,0.09292373791090403,1.0915053184210701,1.3503223397243218,0.858436492840537,0.7349250108284069,-9.272230344102008
154,-0.43957084792780976,-0.061238920371122996,-0.5614435534745567,-0.13713642072874954,0.041987706529791335,3.303673569179092
155,2.213330081256785,0.07138931573504492,0.3369180412413294,0.9644281879570746,1.5876846462692873,1.8154008129724368
156,-1.4012639131557176,-0.0628688080851263,-1.4386580457287925,-0.320980428264539,-0.9856613628974328,-3.5300509790032795
157,0.13379583192839456,0.6013433417777418,-0.009259628492232053,0.6807183671006459,0.1235462368064103,4.460784941930358
158,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,3.538512768991186
159,-0.5089891718746642,0.10732642728954556,-0.6087956552296504,0.08212946987404957,-0.1759168714858103,0.5436948474639136
160,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,-9.483445452652738
161,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-6.38980713426564
162,-0.28955814568669935,0.14918137781403018,-0.40471327172456223,0.18126353085629754,0.023218054652972137,-5.008833965390412
163,-0.7351053097777291,0.0641963379437771,-0.8190955438729928,-0.020024776010723055,-0.38111857519357617,-1.8702753293494419
164,0.14794760728948098,0.4180144047622749,-0.08394749083501385,0.4563210027210837,0.23906437068265363,3.147700146011109
165,-0.08459850048310863,0.24569284473013497,-0.5309788014642395,0.3259576630843797,-0.05623548139391482,9.063179187100381
166,-0.6956435576645641,-0.2701237588429133,-0.7695624807404544,-0.3957976579829693,-0.04390909376193641,-5.105507976983871
167,-0.5023436480859713,0.34696804644216417,0.3476570529808464,0.0769224956078132,0.3636822959201947,-1.3084202701292358
168,0.20806712352703616,0.15889318347817838,0.28040184522121014,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-5.2806216617233055
170,-0.9292707851298052,0.6218571293616426,0.07402677261758905,0.3093552883625781,-0.2470807044793062,-10.277518474886822
171,-0.3604740714376715,0.19481787941644924,-0.0876120785279938,0.18875080477890704,0.1821377324040202,5.190657096730371
172,-0.25536011764049005,0.06826730649364632,-0.4300054513195376,0.11982757296760083,0.08287678910839857,3.0393487841317928
173,-0.022271976903823543,0.27916208275769405,-0.22229068757150094,0.2843807428722261,0.18196606589170583,5.769367626674769
174,-0.9552173223799911,0.8301686392550184,0.4926456496656432,0.39177618256866675,-0.10372156984063463,9.093262829256986
175,-1.2668760080337973,-1.1941369289185648,-2.3088054536639557,-0.9735819934324459,-0.7347495424202329,-12.502794372117355
176,0.8378958582535934,0.36423543089552646,0.6438781896278244,0.6906221932250145,1.046389087937962,7.658365963198981
177,-0.2865520590882641,-0.1351348548974181,-0.5728720883737749,0.007547981344880217,0.10902492099438454,-4.115220256687357
178,-1.722341477832577,-0.25347156470208965,-1.795083042837081,-0.5023398699657977,-1.2373787881493292,-3.6644588202048767
179,-1.2590012445793914,-0.0022742610814600467,-0.2472985658827701,-0.08472181823984393,-0.18591854069090671,0.2206025566571232
180,-0.15673193984263722,0.10049414262908984,-0.11196034718634873,0.23151361711697827,0.3039380271248387,-0.5226835821926339
181,0.358494626855462,-0.0670818111569298,-1.8780016458083022,0.31347159881137476,-0.6034579290055561,-4.786361849855059
182,-0.29181813269867407,0.33059912187278273,0.13012769721566975,0.2901582192523091,0.26584375996010856,-13.429102562507829
183,-0.25536011764049005,0.06826730649364599,-0.4300054513195377,0.11982757296760038,0.0828767891083988,-7.7135873931165255
184,-0.5243267453441293,0.10440089123440133,-0.6230604044094313,0.07520029504378023,-0.18983580816969575,0.4707948401608646
185,-0.06462163206385751,0.49219989346662585,0.30267411772455705,0.3879191205611451,0.38251275973286586,2.884702292334889
186,-0.7798760004396711,-0.3943087637567855,-0.6781991870756602,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,-1.4352078703711153,0.5947641075263175,0.39216943272964555,-0.1834017235213362,-0.12314827564223896,6.251156065573259
188,0.2845935436043735,0.13052866199358437,-0.21696274680266533,0.4008950834541909,0.3837148295283119,3.7279245817098166
189,-0.37270180885143855,0.170635013243969,-0.126391896431988,0.1706899748089945,0.1672295490231699,2.913441848972016
190,-0.5543657369870252,-0.15487994866801502,-0.654741231275413,-0.25309172133474633,0.003481011809501111,-2.333554496430786
191,-3.3941719517045223,-1.8167734151853503,0.4267549181646002,-2.013368372668474,0.7486813102454152,-16.257318437984598
192,-0.20686607634439502,0.5801982677560124,0.14134912074746198,0.5081673531455189,0.12059203294238646,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-2.330000416824671,-0.33553954730492785,0.24888169030989535,-5.897187389897474
194,-1.8055663829960307,-0.10605936374350687,-0.3447454770246571,-0.8036977977125521,-0.26742036533897984,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.5838348239184932,-0.3785216434561928,0.3156363382553192,0.6989209955330478
196,-0.3933181689682798,0.45490380757806936,0.025989103581907744,0.37822607968715793,0.05253586473776972,0.6813114080332501
197,0.09447541783412272,0.5321335124548132,0.29931601620576076,0.5439572115711035,0.3935948105157089,5.408485300260326
198,1.1521967373125044,0.08159086048261366,-0.08118114411329613,0.6121890543079755,0.870217168137806,4.029494516411654
199,0.4126680951309829,0.08870055558208367,-0.37256424370869023,0.36670536489485883,0.370197304526926,8.830008209986937
