,x1,x2,x3,x4,x5,y
0,0.06417257657210915,-0.3312926494573807,-0.2102659189874108,0.4326864405827392,0.025513500862920983,-2.8125105580718914
1,0.3993040698518546,0.6639084173544122,-0.030024890849009857,0.6310857211055292,0.03834493088008538,9.762949076116834
2,-0.01573333128473077,1.0802206151150635,-0.0730172313816183,1.1240538998658938,0.3369601457024324,3.0942351187125485
3,-0.26951585257069616,-0.2326228883597365,0.6547218620851191,0.06291711937857594,0.9561920740131329,-0.551780371757859
4,0.30817048976330924,-0.5000198866889415,0.01505579077801961,0.06392002880176176,0.7920380940329014,-0.3277578644387562
5,0.0037356068787071095,0.10845395636904809,-0.02571013600984503,-1.2209864678889968,-0.040428163405596865,9.583824207990046
6,-0.01573333128473077,0.7975419162613251,-0.016912795053669598,0.2543299554430006,-0.012720972200381158,5.787113702061792
7,0.001031155572757926,0.025484145269854843,-0.001365886508197597,-0.6341265857248413,0.039440943598700845,-12.428678210626716
8,-0.2997381877560096,-0.3245894072451629,-0.9546448050410088,0.021874896378195056,0.06186184599655428,-1.6139092728867932
9,0.010306579528253455,-0.068608625594692,-0.23292582236272816,0.02187489637819505,-0.4869003618140672,-0.4630169896695263
10,-0.7112789859439425,0.011424948764136158,-0.2732210478530151,0.07751535749338191,0.3318308340715592,-0.053196323394194785
11,-0.11223115355941553,-0.10863866408596175,-0.0318846995176857,0.06281160181391456,1.325958901335968,5.540433045721112
12,0.7846148234359327,1.1094611745575462,-0.025710136009845022,0.1439532938337651,0.4863625442429057,13.07471094566232
13,-0.018993856406601506,-0.19651412331368834,-0.10100946320682862,0.02187489637819505,0.015414534640089985,-0.9415649123493771
14,0.4936392938173009,0.0010999646628742227,0.7808088514457452,0.02187489637819505,0.11908224794145775,13.109742783686707
15,-0.5899566544232209,0.025484145269854853,0.7294427144601333,1.0573749425499095,0.011779723406793462,8.461715152368642
16,0.012365357522117454,-0.02625473974569453,-0.02571013600984503,0.021874896378195053,-0.2233859669685472,1.2963930379435329
17,-0.04011440069187855,-0.017754325784633773,-0.13021070072162128,0.021914248144711504,-1.4094376996374465,-3.744711563981253
18,-0.2838788559464779,0.5036626297624944,-0.10197081424513249,-0.6841787905561882,-0.467743097863867,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,-0.02571013600984503,0.2577737273129017,-0.01996360867365412,-6.448209084721958
20,-0.2748618894210556,0.02806300390337193,0.24082972818064474,0.015550969463352902,-0.09952389254658513,-7.600286435314128
21,0.5619604860002202,0.025962886823967815,-0.2720222868832167,1.2282256380040142,0.005203255037918741,-1.6069176409436965
22,-0.006201660416112465,-0.7526020938575619,-0.007782804251634891,-0.5413904185735543,0.08849947786782045,-6.331074076468442
23,-0.015733331284730766,0.02548414526985484,-0.7273691866529659,-0.008339772380754009,0.011779723406793462,1.7486718043137779
24,-0.002041460974704412,-0.3652172882005775,0.42868634932120975,0.11897002015625786,0.011779723406793466,-1.6934853186611694
25,-0.1608398432608118,-0.6822162044575912,-1.6041562687765345,-0.9065723980364824,0.011779723406793466,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.02571013600984503,0.02187489637819505,-0.3533575056930858,-9.389637374178557
27,-0.015733331284730766,0.02548414526985484,-0.8651879300372658,2.5702970955792173e-05,0.011779723406793457,-4.216274900092148
28,-0.8001342101798806,-0.14222297137265938,-0.06369757133563958,-1.7454884265106727,-0.7586104288669834,-2.4088912830017546
29,-0.015733331284730766,0.02548414526985484,-0.8729889754143709,-0.32599491788498564,0.011779723406793466,4.377445375414299
30,-0.051219983733847375,-0.5962539021611413,-0.3696619305011456,0.02187489637819505,0.979224788182294,-4.526890446441403
31,-0.03843232121730217,0.8043039435214729,0.8620849942851374,0.28709919083542196,0.3983999869443892,10.71105337453207
32,-0.01573333128473077,-0.25059331970597754,-0.04942215710305375,-0.15503228013038536,0.04127746359757654,-1.1021541713511809
33,-0.01573333128473077,0.02548414526985485,-0.025710136009845026,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,0.02499423836973434,0.7778216671358207,0.8372127252041032,1.1778326974378943,0.0028695270627773755,12.477432757206476
35,-0.015733331284730773,-0.03980665709386155,-0.01149097511171963,0.3852026875621496,-0.2770339252696141,-1.343728475963599
36,-0.0760095536062993,0.10980384480669587,-0.4867053389198284,0.3428438802233923,-0.2593241262080514,0.4990989765436538
37,-0.015733331284730766,0.031120710704469895,-0.3367185303493219,0.02187489637819505,-0.011513173687817692,3.815113503612248
38,1.7902813329663014,0.8099070814157636,0.9723143978152388,0.5905846891919915,1.6309811748627188,7.548586154347314
39,-0.008585337886381774,0.025484145269854847,0.2230034577984537,-0.9755262883898907,-0.048969760080710564,-3.6077224876560217
40,-0.01573333128473077,0.02548414526985484,-0.8737347011279428,-0.06486336982964508,0.011779723406793459,0.1654094489053337
41,0.6449075051172716,0.7594974005010102,1.0347229885403275,0.5498427607978422,0.020031301832065692,9.749222915791144
42,0.3075014974230399,0.025484145269854847,-0.7503334646701647,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,0.3449834489121022,-0.1656071524644838,-0.058892219616190865,0.017527484565311918,0.011779723406793466,-2.9031692578071295
44,0.29330821195992485,-0.4141834850664976,-0.08906067058845,-0.5376472164891766,0.056480491454223763,-2.7817970131212126
45,-0.28528649580405097,-0.18225503328311116,-0.02571013600984503,0.021874896378195056,-0.000998306652567699,-2.4108522152765257
46,-0.06116539911554346,0.025484145269854843,-0.5128096220760308,0.11609469841189148,0.5721873999733438,2.411910088469486
47,-0.015733331284730773,0.025484145269854843,0.03258141664315839,-0.4913785161793154,0.03314557573433707,0.6560395164582309
48,-0.10564625542918192,0.039099949280297364,0.6876017417175914,0.0718474882502102,1.1321643917090207,1.5636958168036108
49,-0.01573333128473077,0.025484145269854847,0.003372372718378508,0.021874896378195053,0.0050725219466923165,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,0.18478523660718305,0.4929337533776294,0.27696230613774164,0.7535938239856701
51,1.2008489836835223,-0.07367980100619631,0.2668178879426737,0.2964291059883129,0.56599291355459,-0.4200193001633328
52,-0.030271165116298793,0.3696556984509032,-0.2476543961694142,0.04947327027218263,0.8843643248907054,3.6077007442368463
53,-0.022225171808210722,-0.013963810212350226,-0.17522436163827645,-0.15968460697674713,-1.32838160157433,-2.172242255213997
54,-0.7424327998043287,1.0257828643515352,-0.010447260725028478,-0.0467599458812609,0.08706336143333836,7.877867700443757
55,0.6696198177200199,-0.430571261797618,-0.006029167572960749,0.1464090259411413,0.6279461637996604,-2.6244040170767597
56,0.6546232740844428,0.025484145269854847,-0.6928195718514756,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.02548414526985485,-0.017147220252163253,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,-0.952404442934908,-0.07797647449391965,0.05867348534249218,0.01476005035874764,-11.144706044440492
59,0.4858407841305317,0.05056116234011025,-0.025710136009845022,0.021874896378195053,0.011779723406793468,2.3968499212632595
60,0.037422538521770396,-0.20848122199590932,0.305400179735235,0.11234429840779817,-0.030550528316729005,-1.5752571121661383
61,-0.01573333128473077,0.025484145269854847,-0.6270994326184478,-0.7814443937610295,0.011779723406793468,0.5558303867915684
62,-1.162438173721874,0.02548414526985485,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,-0.01573333128473077,0.03339287169751448,0.2045907646016484,0.002480964788470777,-0.19124907746677536,0.7944200456300261
64,0.07554407622965204,-0.08445782563314494,0.7329017587702754,0.07283659500856546,1.2556861221482922,9.822924221671883
65,-0.35524939133442435,-0.4534316207802434,0.09572082914399167,0.5360142739450722,-0.00048660704704864364,-3.4013261546160134
66,-0.14680329876615011,0.02522113241991724,-0.4994764158910562,-1.6639002424894378,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,1.5062803880091122,0.11724253416472682,1.139194191097744,0.030835858190863732,14.296811247366845
68,0.015903809070512885,-0.6565657823648767,-0.2506006383614059,0.5385055039165352,-0.23111191382944685,-3.0554205082021904
69,-0.3688053775884176,-0.5023377676465797,-0.5485278309657691,0.021874896378195056,0.011779723406793466,-4.838317266371896
70,-0.6727023491614268,0.03348191599951797,-0.4907643373938401,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,-0.18271272107198827,-0.025710136009845033,0.021874896378195063,0.008260159612797021,0.4543791701676762
72,-0.01573333128473077,0.1237662731943406,-0.04633131889157723,0.4952336305277637,0.2405261266934537,0.22291644113338596
73,-1.2042557636668514,0.025484145269854853,-1.5154593584365434,0.02187489637819505,0.011779723406793473,0.8399417948459268
74,-0.01573333128473077,0.015475591955079393,-0.4540369489294328,0.021874896378195053,0.06149649262532582,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.9957271432222036,-0.23976144042282999,0.01177972340679347,1.3514902429233429
76,-0.2863477985579644,-0.05114055439284071,-0.025710136009845036,0.021874896378195056,-0.06472409753375206,-0.3861086295164276
77,0.0575710316770432,0.025484145269854853,-0.28035493031116177,-0.1776418615956672,0.6431433061092879,3.73898116311962
78,-0.01573333128473077,0.010803421883261659,-0.5469080638857277,0.02187489637819505,0.06406196153550942,-0.02305174868748228
79,-1.1624233458725908,-0.04701208002065801,-0.3732431905667712,0.02187489637819505,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.08759900894584101,-0.03481256932028619,-0.854888106449702,0.011779723406793466,-1.3767700305723902
81,0.03238878500753763,0.0796881524931216,0.6393892247290572,1.5137923966777105,-0.0005964054774841238,12.866339340803115
82,0.26285486495348953,0.3598203796303461,0.8473689714686844,-0.49581734782581605,0.3984272764227504,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,0.4531822116970716,0.02187489637819505,0.1823608165499162,-0.8272160560878941
84,-0.01573333128473077,-0.0014784962617263551,-0.039766437806083965,0.3671144156704217,-0.003208851984095002,3.840762248425892
85,-0.11756761505280301,0.09912355818622803,-0.07644560039842946,0.4665211120006697,-0.5424479018913596,-0.33389665698154913
86,0.7221561246334527,0.09328028210683402,-0.5436556921509856,0.7237738134066352,-0.07852824215215334,-6.801350589221416
87,-0.0008469957779673517,-0.15116551771442355,0.6076593717879233,-0.003071873256402069,-0.23230092667362665,-1.8718542771571889
88,-0.07802584179036944,0.008059375256459703,-0.2347778963329255,0.3412283520346655,0.6337894704222422,1.4503966743802232
89,-0.012938755617616525,-0.425757463941658,-0.08978337597984112,0.021874896378195046,0.06246142986323748,0.7705360184059882
90,-0.09102507147329007,-0.031983186574105066,-0.06684671185593324,0.13272462860657036,0.5958543782273624,1.5168671068886042
91,-0.01573333128473077,0.3020161351330656,-0.3198211325459836,0.8054033508874188,0.011779723406793468,-1.223232401100412
92,-0.015733331284730773,0.025484145269854847,-0.02571013600984503,0.021874896378195056,0.011779723406793468,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.18407508087085364,0.9001174444663712,-0.017909370499291772,-5.357026776654333
94,1.0593896757200814,0.3593512402370512,-0.025710136009845033,0.03629167999545436,0.011779723406793464,1.894555543169652
95,-0.5985935157631479,0.030858878872123748,-0.9034008288601588,0.02187489637819505,0.01177972340679347,-1.9590058882120185
96,0.032070959137886934,0.009567972953472129,0.4052175164854536,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-1.2327469383292649,-0.14127676500619593,-1.8966655925141525,0.021874896378195046,-0.5111636021784597,-1.9468729558674436
98,-1.7219114199386327,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,-0.03829978277235031,0.5646075624897253
99,-0.015733331284730773,-0.021955452098165504,0.27486548372064945,-0.014776629988223457,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,-1.0312263965505784,-0.3308323461935704,-0.8336720078822478,-2.032085271522545,-12.767501775572315
101,-0.4850096705394004,-1.0087849913563527,-1.1766529722950614,-0.6194742294016553,0.011779723406793459,-2.622321214416064
102,-0.015909493896814446,0.3557587120043261,-0.3865144536501964,0.5051994644789802,-0.3336221658730045,2.1177365377862745
103,0.031190084582904298,0.10965623211034814,-0.0019688891872344256,0.02187489637819505,0.4366591314188249,17.728341189504253
104,0.06169807380405561,0.025484145269854847,0.005642259665133653,0.009850136007999413,-0.4992838538623273,-1.9783427228289818
105,1.346352462659573,0.9847721978607302,-0.02571013600984503,0.021874896378195053,0.710477967034104,10.427273816758149
106,0.19273210836108576,-0.5390538314009241,-1.3596363052722855,-0.17465783296655135,0.04862054516034962,-6.362631190322055
107,-0.01573333128473077,0.02548414526985484,-0.02571013600984503,0.02187489637819505,0.011779723406793462,1.4273199200087636
108,-1.9602316705820848,-0.4595804391451161,0.1903682770201257,0.08079304977619511,-1.7262190580987975,-8.465444983945204
109,-0.03314602375936852,-1.0671441095988143,-0.0009253080581123497,0.12947320970546738,0.01402813719543409,-7.013512278832126
110,0.28119898889873474,-0.04400549953856103,-0.03413165593398976,0.020771535430913982,0.011779723406793466,0.536980528528286
111,-0.05097023179190718,-0.7923964541599086,0.029911135000614503,-0.06854942335508032,0.014224320552408003,-2.7598746640603946
112,-0.3592597249663184,-4.294012314649473e-05,-0.02571013600984503,0.021874896378195056,-0.15698461090653246,5.9635627147674715
113,0.053881192034641,0.35356250203363426,-0.12317827219638328,0.5642024762021786,-0.023005985438195,7.603892503318693
114,0.00827731667042016,0.13637006819377587,-0.4428568236563084,-0.05622453762529475,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,0.9053161752551332,-0.010745575483021491,-0.197356908842724,0.08559193355100064,9.11337960191166
116,0.9988839530969076,0.43567591557093205,0.3658894609873772,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,0.25183085208633277,1.8026026177210104,0.4899649275787522,1.9090938895505785,2.322998062545869,14.210255487976143
118,-0.015733331284730773,0.3068253143928621,1.5557383065858552,0.01429387222025009,1.0852630369931224,12.985489665286732
119,-0.01573333128473077,-0.2982100771284737,0.017758947403936822,-0.7326492827806987,-0.974442961980166,-8.259813542044206
120,0.1688863748065187,0.9738620968625749,0.3104179073835921,0.2343688974726452,1.4543348102346998,7.611131537835617
121,-0.05778350908376258,-1.0201184504919358,-0.013418118830001057,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,-0.11489181321039882,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,0.242582203280986,0.025484145269854847,1.2588933270026321,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.7902633047350378,-1.3728414303580785,-0.22098926438336036,0.011779723406793466,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-1.3841912944116204,-0.23710050424060988,0.011779723406793466,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,0.8693161610725404,-0.2020574002290848,0.7858435114552751,14.818080199378715
127,0.3440540814972604,0.33926907728912065,-0.02571013600984503,0.048096979723688434,0.4273959038735596,4.255529989436306
128,-0.01573333128473077,0.025484145269854847,0.17661679922004608,0.0026946669429036667,0.002579237659761256,2.318504048454715
129,-0.011130026080072384,-0.2267653068853567,-0.09231700242303004,0.02187489637819505,0.09463862576080008,-1.1819646011329854
130,0.2967430969173958,0.5138440396550541,1.1297363416351829,0.07470589871667624,0.023361098408332268,5.135107851342081
131,0.11028435068303592,0.09001116053304509,-0.02571013600984503,0.04710727068506983,0.011779723406793466,8.730368684801402
132,-0.003367459953570251,0.025484145269854847,0.08099499970081439,-0.8450707123649096,0.0321832760275067,8.228420966302235
133,-0.015733331284730773,0.8198537342066963,-0.2822975523738753,0.06081427606450699,-0.031638112195339615,7.572912136101358
134,1.364751645652227,0.07412118317104431,0.18035693431234048,0.8355739114750799,0.18609019954330222,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,-0.025710136009845036,0.03912993624911036,0.01177972340679347,-0.17896457777994446
136,-0.02734924723378393,-0.35183625732932106,-0.052133088342074564,0.02187489637819505,-0.1835368706342727,-2.0794634241548238
