,x1,x2,x3,x4,x5,y
148,-0.02150329251035838,0.14595549640050234,0.4256187418628925,0.12460698049416695,-0.04601728912515482,-2.744600480279201
149,-0.6699233904802635,0.14595549640050234,-0.05249837736272735,0.12460698049416696,-0.04601728912515482,2.6651906928398903
150,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,-0.2640516753813956,-0.2164943712871596,-0.6087348273085293
151,-0.7709595419887032,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.046017289125154834,-8.268059398740697
152,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,-0.8501353071416249,-0.046017289125154834,-1.0967705090402715
153,-0.021503292510358388,1.4639497154900811,-0.05249837736272733,0.2511174228853117,-0.04601728912515482,12.985895693436749
154,0.2183543483647837,-0.06185939166268994,1.2366873231337092,0.8759880801257299,0.5994165889907014,4.117502719358195
155,-0.021503292510358384,0.14595549640050232,0.19711363301441295,0.7475925311045555,-0.046017289125154806,5.190934006686241
156,-0.02150329251035838,0.14595549640050234,-0.9969184527578199,0.12460698049416694,-0.04601728912515482,-2.395442775819022
157,-0.02150329251035838,0.14595549640050232,-0.05249837736272733,-0.22524683501293966,0.6899418769236625,4.021812935807782
158,-0.021503292510358388,0.8715280907989374,-0.05249837736272735,-0.00630830719460454,0.3533700458032893,7.845035145969782
159,-0.021503292510358388,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-0.046017289125154834,-2.671217122025117
160,-0.02150329251035838,0.761706156000749,-0.052498377362727326,0.28204968978142,0.6748197760048068,8.498142718152549
161,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.04601728912515481,7.442395914859168
162,-0.021503292510358384,0.14595549640050237,-0.05249837736272733,0.12460698049416696,0.08194188927029107,5.298041408551604
163,1.1293246924887768,1.09161399988968,-0.05249837736272733,-0.059076864237282006,-0.04601728912515482,10.694224975805717
164,-0.021503292510358388,0.14595549640050237,0.2134801281053191,0.12460698049416694,-0.04601728912515482,-1.3193884452131333
165,-0.22709725443551934,0.04770998914755084,0.5188720775205367,0.12460698049416695,-0.04601728912515482,3.149459162302749
166,-0.028735648237901985,-0.2603151616264935,-0.05249837736272735,0.12460698049416696,-1.3939324397699104,-5.732864026924794
167,0.007096879912072206,0.14595549640050232,-0.05249837736272733,0.9844068863707162,-0.04601728912515481,7.6975881505433925
168,-0.021503292510358388,0.14595549640050234,0.06332169333724436,0.11834781031242084,0.4902460202251189,-2.874548047415108
169,-0.021503292510358388,-0.35832611182220364,-0.05249837736272733,0.17456493773966011,-0.04601728912515483,-0.7517974222812916
170,-0.02150329251035838,0.14595549640050234,-0.05249837736272735,0.12460698049416694,-0.8165137489242562,-4.300237596117653
171,-0.26716786876758924,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,5.895283612552157
172,-0.02150329251035838,0.14595549640050232,-0.05249837736272733,-0.06348489751220783,0.2363204753498821,8.286623875704235
173,-0.9037421416111128,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515483,-4.979777683177359
174,-0.021503292510358388,0.14595549640050237,-0.052498377362727354,0.12460698049416699,-0.04601728912515483,-3.7059182367666987
175,-0.021503292510358384,0.07855377762933241,0.34285803562193706,-0.2224715819017788,-0.04601728912515482,-7.487373570248772
176,-0.2471580475848215,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.2641516196446554,-5.397906986334281
177,-0.021503292510358384,0.14595549640050234,-0.05249837736272734,0.2711965012664897,-0.04601728912515482,-1.0528104220345411
178,-0.021503292510358384,0.14595549640050234,-0.05249837736272735,0.12460698049416698,-0.04601728912515482,-4.649724850172774
179,-0.021503292510358388,0.14595549640050237,0.6510439043529246,0.12460698049416698,-0.046017289125154834,13.838966765685775
180,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416698,-0.04601728912515481,-12.119596514827919
181,-0.02150329251035838,0.14595549640050232,-0.05249837736272733,0.12460698049416695,-0.04601728912515481,5.381481572119836
182,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,-4.9701408993915805
183,1.0088510753874096,0.4090863737870463,-0.05249837736272734,0.12460698049416694,-0.04601728912515482,3.1929175053266836
184,0.0946556062850826,0.14595549640050234,-0.05249837736272733,0.1122747978066969,-0.04601728912515482,2.6127878825050384
185,-0.3691415265241253,0.14595549640050232,-0.05249837736272733,0.12460698049416695,-0.04601728912515483,2.9649917381624897
186,0.7115064952730406,0.14595549640050237,-0.05249837736272735,0.12460698049416695,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,0.17068183087008545,-0.4574226407997111,0.4898849084168872,0.6581402706434429,-1.5788851824698489
188,-1.3151212888017223,0.14595549640050234,-0.3781069654846713,0.12460698049416696,-0.29116687482700826,0.4372154677420082
189,-0.021503292510358388,0.14595549640050237,-0.05249837736272735,0.12460698049416696,-0.046017289125154834,-8.850614726513669
190,-0.021503292510358377,-0.15287827519664882,-0.05249837736272733,0.3041984046899481,-0.04601728912515482,-2.4139859657115377
191,-0.021503292510358384,0.14595549640050234,-0.9264941310168148,0.12460698049416696,0.16333058477819473,-1.4918609011102013
192,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416699,-0.04601728912515482,6.767165588020779
193,-0.02150329251035838,0.14595549640050232,-0.05249837736272733,0.12460698049416695,-0.046017289125154806,-7.486917624586734
194,-0.02150329251035838,0.14595549640050232,0.5395261559513144,0.12460698049416695,0.6471050877513185,7.76168970371158
195,-0.06480971165591333,0.118675017613327,-0.05249837736272733,-0.4704988135900913,0.00042337762957424247,0.3016686025321498
196,-0.021503292510358388,0.14595549640050234,0.974830855676068,0.12460698049416696,-0.04601728912515482,7.319669882772744
197,0.002255395287627056,0.14595549640050234,-0.052498377362727326,0.8183548224108663,-0.04601728912515482,13.229402198762019
198,-0.02150329251035838,0.14595549640050234,-0.044220007999377975,0.12460698049416696,-0.04601728912515482,5.49218567968742
199,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416698,-0.04601728912515481,-5.614531887502072
200,-0.029704501850031477,0.14595549640050237,-0.6994745011580165,0.12460698049416696,-0.046017289125154834,11.658877115627199
201,-0.021503292510358377,0.14595549640050232,-0.05249837736272733,0.3466381440493096,-0.04601728912515482,1.29113563859646
202,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.046017289125154806,5.565768412940327
203,-0.021503292510358388,0.7175232908172602,-0.05249837736272733,0.12460698049416696,-0.04601728912515482,10.911393065825536
204,-0.021503292510358384,0.14595549640050237,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,5.1066267786176445
205,-0.02150329251035838,0.11389551234177707,-0.05249837736272733,0.12460698049416699,-0.03940099268425032,1.2123016541502962
206,0.1377844073853518,0.14595549640050234,-0.1752362762750981,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-0.021503292510358388,0.14595549640050237,-0.052498377362727354,0.12460698049416699,-0.04601728912515483,-4.397708489816462
208,-0.021503292510358384,0.14595549640050234,-0.05249837736272734,0.12460698049416695,-0.04601728912515482,-9.109840024628662
209,-0.021503292510358388,0.9024374960194808,-0.05249837736272734,0.221650096393576,-0.046017289125154834,7.978878700495169
210,-0.02150329251035838,0.14595549640050237,-0.05249837736272734,0.12460698049416694,-0.04601728912515482,1.4878278705051176
211,-0.4648030853540008,0.060427335062877174,0.3143358928370857,0.12460698049416695,-0.04601728912515482,4.439487459184434
212,-0.02150329251035838,0.6473652575465548,-0.05249837736272735,0.525339569547869,-0.04601728912515482,6.129094838821561
213,-0.8964654781983055,0.06147856939114385,-0.05249837736272733,0.12460698049416696,-0.9611329921818714,-6.750299890712593
214,-0.02150329251035838,0.14595549640050234,-0.05249837736272734,0.12460698049416696,-0.04601728912515482,-3.6172855093608534
215,-0.021503292510358388,0.14595549640050232,-0.05249837736272733,0.12460698049416694,-0.5253369655137337,-2.226487281431852
216,-0.02150329251035838,0.7325724452557518,0.020592923834157645,0.12460698049416695,-0.04601728912515481,5.925660347139957
217,-0.02150329251035838,0.14595549640050234,-0.05249837736272735,0.12460698049416695,-0.046017289125154806,-0.2692686189710032
218,-0.021503292510358388,-0.2758419212543802,-0.11780459622826978,0.12460698049416696,-0.048572387564550464,-3.4336220501394106
219,-1.332596407331553,0.021295868979492323,-1.3936863866794784,0.12460698049416696,-0.7033994809344463,1.8468474732662457
220,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,1.167630228653883,-0.04601728912515482,3.35159117078812
221,-0.0047467334607607025,0.14595549640050234,-0.05249837736272733,0.4139429610565147,-0.04601728912515482,5.163800684347252
222,-0.02150329251035838,0.14595549640050234,-0.05249837736272735,0.12460698049416695,-0.046017289125154806,5.828661629225862
223,-0.02150329251035838,-1.2646906967736449,-0.9348579231926272,0.12460698049416695,-0.2705570263449948,-1.5005312449011012
224,-0.021503292510358374,0.3904624888859977,-0.2761117297616215,0.09119803649778455,-0.03871099040361414,2.520910351490804
225,-0.02150329251035838,0.14595549640050232,0.06687405877086061,0.12460698049416696,-0.1339873355500266,-9.247198887992386
226,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,-2.1855830821711666
227,-0.02150329251035838,-0.06916395594604892,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,-1.6809083478953313
228,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.046017289125154834,-5.107545601018886
229,-0.20877626902121696,0.14595549640050234,-0.05249837736272734,0.12460698049416698,-0.04601728912515482,2.7046001474286494
230,-0.02150329251035838,0.14595549640050237,-0.05249837736272735,0.12460698049416696,0.040466332199301215,1.6776282442572297
231,-0.021503292510358384,0.14595549640050234,0.2203243453566092,0.12460698049416696,0.5821817287995521,-0.10180557546836176
232,0.2257474069346501,0.14595549640050234,0.4765081636242297,0.12460698049416696,-0.04601728912515482,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,-0.05249837736272735,0.12460698049416696,-0.04601728912515482,-1.4862342698754998
234,0.3435042335878136,0.14595549640050234,-0.05249837736272735,0.5554131124846238,0.13303789031137853,6.967883956812838
235,-0.4206153569025832,-0.38761320404454586,-0.05249837736272735,0.4275176123136129,-0.04601728912515483,-1.8713670169904075
236,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,-0.05249837736272734,-0.013664878003226591,-0.04601728912515482,11.269125027630588
