,x1,x2,x3,x4,x5,y
0,0.003327203633317144,-0.08375959551073668,-0.18113819610222698,0.040904860235383776,0.4942083526944388,9.351713524471897
1,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-5.3259758288074455
2,-0.3029124895239506,-0.4501942695355924,0.034798007582523584,-0.3555170893611284,0.175885917030067,-2.1588826502005105
3,-0.8890060225073289,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-5.167850195719266
4,-0.05190832994632918,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.4612120532476555,13.322010624357047
5,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-0.2251820504081645,0.175885917030067,-6.6135611750616565
6,1.0631822021482171,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,2.502958880567878
7,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-8.556795847037566
8,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,1.2164624404116025
9,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-0.6041906910100003,-0.5385055764675235,-4.872352807962394
10,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,-0.5220257799443547,-7.353555576162876
11,0.003327203633317144,-0.08375959551073668,0.03587331051336429,0.06443712969913808,0.175885917030067,-12.347820599350975
12,0.003327203633317144,-1.0745020923018933,0.034798007582523584,0.040904860235383776,0.175885917030067,-4.578425885569528
13,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-0.2433702847379093,0.175885917030067,-3.1366685923318145
14,-0.13940749974757072,-0.08375959551073668,-0.39577420128501295,0.040904860235383776,0.175885917030067,-6.931394649484596
15,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,16.59456690130702
16,0.003327203633317144,0.7739909022940724,0.6666717254544794,0.5269278654846596,0.175885917030067,8.799595486728757
17,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-0.15301853031711765
18,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-1.1575650811645717,0.13487648715284944,5.552031737255106
19,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.340690833563177,14.39185837843663
20,0.21777569013290896,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,11.769029630323221
21,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.21986590616976606,-3.3884414946761434
22,0.4125679350946883,-0.08375959551073668,0.034798007582523584,0.6923281841312224,0.175885917030067,11.138250930782792
23,0.003327203633317144,-0.7060423434527745,0.034798007582523584,0.8332581791918415,0.175885917030067,-1.1277056649181303
24,0.003327203633317144,-0.08375959551073668,-0.30181673478424503,0.040904860235383776,0.175885917030067,-1.7305352996361272
25,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-0.1150341050891684
26,0.003327203633317144,-0.19795335358661806,0.034798007582523584,0.040904860235383776,0.175885917030067,-1.6990497557238802
27,0.003327203633317144,-0.08375959551073668,0.6873558121803048,0.02233062706400091,0.175885917030067,13.888763581606307
28,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.8106080141689458,0.175885917030067,4.277974774575732
29,0.003327203633317144,-0.08375959551073668,0.2504452398788981,0.040904860235383776,0.175885917030067,13.651329776943664
30,0.003327203633317144,-0.24966330176674484,0.034798007582523584,0.040904860235383776,0.9067372063891233,0.7256090880461327
31,0.4499555133981899,0.34373664392237113,0.04807405552543298,0.040904860235383776,0.175885917030067,3.4430873580134964
32,0.003327203633317144,-0.2133959002343256,-0.5003020669947758,0.040904860235383776,0.175885917030067,-3.9106824438976657
33,0.003327203633317144,-0.08375959551073668,0.3121088447256407,0.040904860235383776,0.175885917030067,8.446700583379828
34,0.19157244066096998,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,1.6983981374041757
35,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-5.1428478325062255
36,0.003327203633317144,0.0904829260248604,0.034798007582523584,0.040904860235383776,0.175885917030067,7.585122606639785
37,-0.4260001468177708,-0.08375959551073668,0.034798007582523584,0.3892333347577828,0.12081285571813505,-9.31949043566328
38,-0.13232323989357833,-0.08375959551073668,0.034798007582523584,0.09125837542237504,0.175885917030067,-0.7759768189325125
39,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.641188540104477,6.8400387838551975
40,0.003327203633317144,0.2128986537806496,0.034798007582523584,0.040904860235383776,0.175885917030067,5.060569782060268
41,0.003327203633317144,-0.8136114508009586,0.034798007582523584,-0.5061074380912064,-1.6464153452146209,-3.1591850862974047
42,0.003327203633317144,-0.08375959551073668,-0.2237612884152576,0.040904860235383776,0.175885917030067,3.776333940805887
43,-0.7951106849474942,-0.08375959551073668,0.034798007582523584,0.040904860235383776,-0.5647023085907633,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.034798007582523584,0.24174707870966503,0.175885917030067,5.097359489184568
45,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.4841067693009912,1.1713538480899202
46,-0.199121393032516,0.925440202615672,0.034798007582523584,0.040904860235383776,1.024843498737268,15.903351643956993
47,0.003327203633317144,-0.08375959551073668,0.0321803071243144,0.040904860235383776,-0.1221172021974814,-4.052432653469953
48,-0.2919619672383849,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-3.727863350650369
49,0.003327203633317144,0.3914763817952277,-0.7537333974706009,0.040904860235383776,0.175885917030067,0.2963436226169832
50,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.6033148887197181,0.175885917030067,4.323613970004757
51,-0.6988481069227577,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,2.1655393167556434
52,0.8934781540474411,-0.08375959551073668,0.953575598930376,0.040904860235383776,0.5927266025689902,20.8073811152104
53,0.3888849780353042,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.5501865804430722,7.693487433373987
54,0.003327203633317144,-0.5740773445695253,0.3373991223904335,-0.4236718928840672,0.175885917030067,-5.332207719462801
55,-0.10392231513658777,-0.3934158712423522,0.034798007582523584,1.135043527004319,0.175885917030067,-0.5761047645005708
56,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.5734279168256777,-7.646949131581851
57,0.003327203633317144,1.3184462349542931,0.034798007582523584,0.040904860235383776,0.175885917030067,12.751221941520829
58,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-0.3362013865872149,0.175885917030067,-2.4083513256712075
59,-0.09865272407521472,-0.08375959551073668,0.7046954492734543,0.040904860235383776,0.175885917030067,4.494674373088344
60,-0.683386902849711,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-2.0054175854032823
61,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,9.781232370880387
62,0.003327203633317144,-0.08375959551073668,-0.9546896357202774,0.040904860235383776,0.175885917030067,-2.6540960469011083
63,0.003327203633317144,-0.8898787795033338,0.034798007582523584,0.040904860235383776,0.175885917030067,-9.552473129502175
64,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,5.560812914774868
65,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.6327358484867707,-3.829118717938149
66,0.003327203633317144,-0.08375959551073668,1.1669479839198358,0.040904860235383776,0.175885917030067,11.678129732681418
67,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-2.4626287415216708
68,0.003327203633317144,-0.08375959551073668,-0.8546303740210057,0.040904860235383776,-0.548935636498141,-1.3880662398262509
69,0.003327203633317144,-0.3483272190491403,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-3.612803431650317
71,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,-0.2175649679181509,-3.93585908833815
72,-0.3670497434342044,0.5430632722220261,1.7643188088127826,0.040904860235383776,0.175885917030067,4.644917796206179
73,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-0.18053007896247286
74,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-0.3884954206165355,-0.8247444941657922,7.108332724900239
75,0.15307552472570998,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.6458692120735471,12.0704735952627
76,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.003327203633317144,0.7420238094516103,0.7304178489422141,0.040904860235383776,0.175885917030067,7.90054232194105
78,0.08299005184981678,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.2614747860466281,-6.547767295141068
79,0.4429957504903856,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,5.383287150921001
80,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-0.8789013940165302
81,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-0.3890571701688236,0.175885917030067,3.9872743136701674
82,-0.10951181866299443,-0.08375959551073668,-0.4824480846637446,0.040904860235383776,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,-0.08375959551073668,0.034798007582523584,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.07050718037491432,0.175885917030067,3.896949804433773
85,0.003327203633317144,-0.7852674641998415,0.034798007582523584,-0.19828093150413567,0.175885917030067,-6.189645278873504
86,0.003327203633317144,-0.9496612643019064,-1.4586967839873788,0.040904860235383776,0.175885917030067,-1.862196268722692
87,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,12.212539643141694
88,0.003327203633317144,0.09378079338551182,-0.29344883778050224,0.040904860235383776,0.175885917030067,-0.6527486263587636
89,0.7340779448827225,0.0768804345979957,0.034798007582523584,0.040904860235383776,0.175885917030067,-1.431057827895503
90,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.7754167232705131,0.175885917030067,10.10677533651568
91,0.003327203633317144,-0.016778949830464546,0.034798007582523584,-0.04486833922742967,0.175885917030067,-0.011021743877286385
92,0.003327203633317144,-0.08375959551073668,0.3262951366498,0.040904860235383776,0.175885917030067,7.3503231499819055
93,0.003327203633317144,0.2633869628039537,0.18500510198153552,0.040904860235383776,0.175885917030067,4.5105169989452545
94,0.003327203633317144,0.5490515293362177,0.9088623911781746,1.6170842761847477,1.004451817596777,8.109807503619871
95,0.003327203633317144,-0.644604692996097,-0.13558389459843007,0.040904860235383776,0.175885917030067,-7.151255298076233
96,0.003327203633317144,-0.08375959551073668,0.034798007582523584,-0.8874306599760744,0.175885917030067,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,0.034798007582523584,0.040904860235383776,0.9574423200568914,-2.222369631131212
98,0.003327203633317144,-0.08375959551073668,0.034798007582523584,0.040904860235383776,0.175885917030067,-3.1740729281114834
99,0.003327203633317144,-0.08375959551073668,-0.3270657795772139,0.040904860235383776,0.175885917030067,3.4195299155164434
