,x1,x2,x3,x4,x5,y
0,-0.029197731664060766,-0.12656172467826238,-0.14371863734826576,0.06578760241225136,-0.7626672844475458,9.328029743758144
1,0.3773105206100507,-0.12656172467826238,-0.14371863734826576,0.1347260007119922,0.053104274315958135,4.194410412608852
2,-0.029197731664060766,-0.12656172467826238,1.8153626507127725,0.06578760241225136,-0.5332126610708048,-11.906397704517758
3,-0.029197731664060766,-0.12656172467826238,-0.5728324161270884,0.06578760241225136,0.053104274315958135,-7.03138200279667
4,1.1334105037078457,-0.12656172467826238,-0.14371863734826576,0.06578760241225136,0.053104274315958135,3.121125250054352
5,-0.029197731664060766,-0.12656172467826238,0.418608363801084,0.06578760241225136,0.5890777319275751,9.82388761682944
6,-0.029197731664060766,0.04850224441984646,-0.14371863734826576,0.3644141099169865,0.053104274315958135,1.5651810599855935
7,-1.2709897727902817,-1.0870874835753703,-0.14371863734826576,-0.8976172983962745,0.053104274315958135,-5.745203858767053
8,0.9635637626382964,1.00290767309503,-0.14371863734826576,0.9524960618273351,0.053104274315958135,8.384392602737398
9,-0.2272631805121681,-0.12656172467826238,-0.8449223169561295,0.06578760241225136,0.1475102801080157,9.560045045172169
10,-0.029197731664060766,0.8394434109640625,-0.14371863734826576,1.3488176509112668,0.7555463968171021,9.357024034696167
11,0.35592667943860545,0.9547414972915471,-0.14371863734826576,0.06578760241225136,0.053104274315958135,10.706031921191528
12,-0.029197731664060766,1.1212311498787435,-0.14371863734826576,1.6762866379437755,1.1751526781506985,12.553082655224314
13,-0.029197731664060766,-0.12656172467826238,0.16250214576139493,0.06578760241225136,0.053104274315958135,10.920210427634084
14,0.1834973456699732,-0.12656172467826238,0.15508274621596058,0.06578760241225136,-0.42670654798046403,4.122491039583618
15,-0.029197731664060766,-0.670379051714688,-0.14371863734826576,-0.4799764902338331,0.053104274315958135,-4.356628397728817
16,0.194300294379052,-0.12656172467826238,-0.14371863734826576,0.06578760241225136,0.053104274315958135,0.18407645835494654
17,-0.029197731664060766,-1.1431136198868437,-0.14371863734826576,0.06578760241225136,-0.7079508456467758,-6.9448001746213865
18,-0.03361702002927814,-0.12656172467826238,-0.14371863734826576,0.04075888171597958,0.6181553031734578,3.093934758290237
19,-0.029197731664060766,-0.12656172467826238,-0.14371863734826576,0.06578760241225136,-0.661896013108355,5.3555702324614725
20,0.059140832446113976,-0.12656172467826238,-0.14371863734826576,0.06578760241225136,0.053104274315958135,6.131055557223891
21,-0.6903741341580483,-0.09537006603003663,-1.4954990127406609,-0.14310360318298582,-0.593008908696375,0.18671415140430914
22,-0.029197731664060766,-0.12656172467826238,0.6715765837766718,0.06578760241225136,0.053104274315958135,6.351966206665902
23,-0.029197731664060766,-0.12656172467826238,-0.14371863734826576,-0.1651726263529648,0.053104274315958135,3.678783962594632
24,-1.2706265215513146,-0.12656172467826238,-0.983288859147886,0.06578760241225136,0.053104274315958135,-3.699988822463313
25,-0.029197731664060766,0.6874220698746167,-0.14371863734826576,0.06578760241225136,0.053104274315958135,8.182698879559515
26,-0.029197731664060766,-0.12656172467826238,-0.12867980090694975,0.06578760241225136,0.053104274315958135,-0.9549560587717976
27,-0.029197731664060766,-0.12656172467826238,-0.14371863734826576,0.06578760241225136,0.053104274315958135,6.742768041914013
28,-0.029197731664060766,-0.3939758483782766,-0.5976987387170472,0.06578760241225136,0.053104274315958135,0.9257202971802256
29,-0.029197731664060766,-0.12656172467826238,-0.14371863734826576,-0.11285025076677735,0.053104274315958135,-9.983877055504141
30,-0.029197731664060766,-0.12656172467826238,-0.14371863734826576,0.06578760241225136,0.053104274315958135,-14.095093549044677
31,-0.029197731664060766,-0.12656172467826238,0.9756336291370022,0.06578760241225136,0.053104274315958135,-7.869487785113307
32,-0.25224797006118793,-0.12656172467826238,0.06373215230283047,0.06578760241225136,0.053104274315958135,-7.554528791074761
33,-0.5642596577406722,-0.12656172467826238,-0.14371863734826576,-0.12905203890160366,0.053104274315958135,-3.492875854340354
