,x1,x2,x3,x4,x5,y
21,-0.02057437525368377,-0.29687964893011703,0.0361544536105957,-0.34059719746029554,-0.005504862396202615,-3.3884414946761434
22,-0.16577291977138092,0.14085055576362812,0.4622681076694012,0.6923281841312224,1.6696099533871096,11.138250930782792
23,-0.16577291977138092,0.14085055576362812,1.1637142547188368,0.8332581791918415,-0.005504862396202615,-1.1277056649181303
24,-0.1436768287336894,0.19341191792969334,-0.30181673478424503,0.07419095012488648,-0.005504862396202615,-1.7305352996361272
25,-0.9630993901829924,0.14085055576362812,0.0361544536105957,0.07419095012488648,0.10185741247779252,-0.1150341050891684
26,-0.16577291977138092,0.14085055576362812,-0.2971230329541394,-0.06693092748632001,-0.3616940310977051,-1.6990497557238802
27,-0.16577291977138092,0.14085055576362812,0.0361544536105957,0.02233062706400091,0.8755313696575404,13.888763581606307
28,-0.16577291977138092,0.14085055576362812,0.5717435593911024,0.07419095012488648,1.1651875618536545,4.277974774575732
29,0.4851691797857514,1.2540541840468131,0.2504452398788981,0.07419095012488648,-0.005504862396202615,13.651329776943664
30,-0.16577291977138092,-0.24966330176674484,0.8999353701061199,0.07419095012488648,0.9067372063891233,0.7256090880461327
31,-0.16577291977138092,0.34373664392237113,0.0361544536105957,0.10743956690541956,0.04408588622882903,3.4430873580134964
32,-0.16577291977138092,0.14085055576362812,-0.5003020669947758,0.282513394493761,-0.005504862396202615,-3.9106824438976657
33,0.2945247738068493,0.6816136687180698,0.0361544536105957,0.4772094740196107,-0.005504862396202615,8.446700583379828
34,0.19157244066096998,0.050464452261252235,0.6508240764060494,0.6853850515167192,-0.005504862396202615,1.6983981374041757
35,-0.16577291977138092,-0.5232036679352906,-0.57364940897131,-0.3726531138811294,-0.005504862396202615,-5.1428478325062255
36,1.0115137235566811,0.14085055576362812,1.5404602302409411,0.07419095012488648,0.4234404378795182,7.585122606639785
37,-0.16577291977138092,0.14085055576362812,0.031008024365163426,0.3892333347577828,0.12081285571813505,-9.31949043566328
38,-0.13232323989357833,-0.03026945312821241,0.026068351223984012,0.07419095012488648,-0.005504862396202615,-0.7759768189325125
39,0.09426721188760097,0.4705906053859493,0.2358685038864567,0.03169321899251937,-0.005504862396202615,6.8400387838551975
40,0.0984757586740431,0.2128986537806496,-0.25893957568520026,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,-0.16577291977138092,-0.8136114508009586,-1.5154306081824376,-0.5061074380912064,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.14085055576362812,-0.2237612884152576,0.07419095012488648,0.3012550089039285,3.776333940805887
43,-0.7951106849474942,0.14085055576362812,0.0361544536105957,0.07419095012488648,-0.5647023085907633,-8.2655126135632
44,-0.16577291977138092,0.3656568147847881,0.0361544536105957,0.24174707870966503,0.4377288202215025,5.097359489184568
45,0.4532754712337244,0.14085055576362812,0.8327885703610017,0.6763943021706248,-0.005504862396202615,1.1713538480899202
46,-0.199121393032516,0.925440202615672,0.5501390825856711,0.07419095012488648,-0.005504862396202615,15.903351643956993
47,-0.16577291977138092,0.14085055576362812,0.0321803071243144,0.07419095012488648,-0.1221172021974814,-4.052432653469953
48,-0.2919619672383849,-0.2999707156927727,0.10816324298569527,-0.6195404787911706,-0.5713140177694199,-3.727863350650369
49,-0.16577291977138092,0.14085055576362812,0.0361544536105957,0.07419095012488648,-0.005504862396202615,0.2963436226169832
50,-0.16577291977138092,0.14085055576362812,0.0015415481577866208,0.6033148887197181,0.4533654075575013,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.29252877639355457,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,0.8934781540474411,2.497379571950425,0.0361544536105957,1.2863017998925823,-0.005504862396202615,20.8073811152104
53,-0.16577291977138092,0.14085055576362812,0.4453321730817261,0.7304430928921879,-0.005504862396202615,7.693487433373987
54,-0.16577291977138092,0.14085055576362812,0.3373991223904335,0.07419095012488648,-0.005504862396202615,-5.332207719462801
55,-0.10392231513658777,-0.3934158712423522,0.0361544536105957,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,-1.0206454050520744,-0.8519468788684985,-0.017285143039652215,-0.005504862396202615,-7.646949131581851
57,-0.16577291977138092,1.3184462349542931,0.0361544536105957,1.071575674644214,-1.1933039392610203,12.751221941520829
58,-0.7425985821653691,0.14085055576362812,0.0361544536105957,0.07419095012488648,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.14085055576362812,0.0361544536105957,0.4142877931630452,-0.005504862396202615,4.494674373088344
60,-0.683386902849711,-0.8212602402021469,-1.0400899652086797,0.07419095012488648,-1.2568436008708943,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,0.0361544536105957,0.07419095012488648,-0.005504862396202615,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,0.0361544536105957,0.2615032126783173,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,0.0361544536105957,0.07419095012488648,-0.6485230310652297,-9.552473129502175
64,-0.16577291977138092,0.14085055576362812,0.0361544536105957,0.07419095012488648,1.1452871051678608,5.560812914774868
65,-0.16577291977138092,0.14085055576362812,0.0361544536105957,0.07419095012488648,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.40531484015260655,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,-0.3583337549956928,0.07419095012488648,-0.005504862396202615,-2.4626287415216708
68,-0.16577291977138092,0.14085055576362812,0.0361544536105957,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,-0.16577291977138092,-0.3483272190491403,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,-0.16577291977138092,-0.3802808316740104,0.0361544536105957,-0.6046183949123182,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,-1.2103720002950948,0.07419095012488648,-0.2175649679181509,-3.93585908833815
72,-0.16577291977138092,0.5430632722220261,1.7643188088127826,-0.02873322173291865,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,0.0361544536105957,0.07419095012488648,-1.2820795234785392,-0.18053007896247286
74,-0.16577291977138092,0.14085055576362812,0.0361544536105957,0.07419095012488648,-0.8247444941657922,7.108332724900239
75,-0.16577291977138092,1.1455409382803918,0.2009036796008262,0.9342921780587502,-0.005504862396202615,12.0704735952627
76,0.3429353099556245,0.14085055576362812,0.0361544536105957,0.07419095012488648,-0.005504862396202615,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.0361544536105957,0.40319735457577305,-0.005504862396202615,7.90054232194105
78,-0.16577291977138092,0.14085055576362812,-0.1830406560302611,-1.0196333994703526,-0.005504862396202615,-6.547767295141068
79,-0.16577291977138092,0.7318084376140509,0.0361544536105957,0.3074203705322045,-0.005504862396202615,5.383287150921001
80,-0.16577291977138092,0.14085055576362812,0.0361544536105957,-0.9851778670847636,-0.005504862396202615,-0.8789013940165302
81,-0.6753813641539325,0.3294943160793017,-0.01907960370361092,-0.3890571701688236,-0.005504862396202615,3.9872743136701674
82,-0.10951181866299443,0.7682614439406371,-0.4824480846637446,0.07419095012488648,-0.005504862396202615,9.709090505477228
83,-0.18919619749611252,0.14085055576362812,0.0361544536105957,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.5971028383109858,0.0361544536105957,0.07419095012488648,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.7852674641998415,-0.6952083097112592,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,-1.750263950093636,0.14085055576362812,0.0361544536105957,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,-0.16577291977138092,1.2834161850033468,1.0599199262568633,0.07419095012488648,-0.005504862396202615,12.212539643141694
88,-0.16011241086942113,0.09378079338551182,0.0361544536105957,-0.3392531191691943,-0.005504862396202615,-0.6527486263587636
89,-0.16577291977138092,0.0768804345979957,-0.05039688199367115,1.1542363605199095,-0.28230531267104336,-1.431057827895503
90,-0.16577291977138092,0.14085055576362812,0.029119806940374308,0.07419095012488648,0.9181058562639168,10.10677533651568
91,-1.612251334205165,0.14085055576362812,-0.2695148123713991,0.07419095012488648,-0.005504862396202615,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.0361544536105957,0.07419095012488648,-0.005504862396202615,7.3503231499819055
93,-0.16577291977138092,0.14085055576362812,0.18500510198153552,0.07419095012488648,-0.005504862396202615,4.5105169989452545
94,-0.16577291977138092,0.5490515293362177,0.0361544536105957,1.6170842761847477,1.004451817596777,8.109807503619871
95,-0.16577291977138092,0.14085055576362812,-0.13558389459843007,0.07419095012488648,-0.21409084711653806,-7.151255298076233
96,-2.3311771616938266,0.14085055576362812,0.0361544536105957,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,-0.16577291977138092,-0.8957291299197824,0.0361544536105957,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,0.14085055576362812,0.0361544536105957,-0.05739736168759513,-0.6959136992175541,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,0.0361544536105957,0.07419095012488648,-0.005504862396202615,3.4195299155164434
