,x1,x2,x3,x4,x5,y
44,-0.1308031281753523,0.3656568147847881,-0.03763379527279722,0.24174707870966503,0.4377288202215025,5.097359489184568
45,0.4532754712337244,0.12404896484370007,0.8327885703610017,0.6763943021706248,-0.0055048623962026255,1.1713538480899202
46,-0.199121393032516,0.925440202615672,0.5501390825856711,0.13516571749865716,-0.005504862396202618,15.903351643956993
47,-0.1694509919048216,0.1408505557636281,0.0321803071243144,0.07091398532963884,-0.1221172021974814,-4.052432653469953
48,-0.2919619672383849,-0.2999707156927727,0.10816324298569527,-0.6195404787911706,-0.5713140177694199,-3.727863350650369
49,-0.21640796729836276,0.15531549113159046,0.03609479361028999,0.07212113964292124,-0.005504862396202626,0.2963436226169832
50,-0.14036353736350582,0.21331673188591277,0.0015415481577866208,0.6033148887197181,0.4533654075575013,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.29252877639355457,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,0.8934781540474411,2.497379571950425,0.3349271753816355,1.2863017998925823,-0.005504862396202626,20.8073811152104
53,-0.04110423736988288,0.11522962289700679,0.4453321730817261,0.7304430928921879,0.04101541794815626,7.693487433373987
54,-0.15140802398977227,0.1408505557636281,0.3373991223904335,0.07027878901350565,-0.005504862396202627,-5.332207719462801
55,-0.10392231513658777,-0.3934158712423522,0.14242949387744772,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,-1.0206454050520744,-0.8519468788684985,-0.017285143039652215,-0.03365735255419203,-7.646949131581851
57,-0.16577291977138092,1.3184462349542931,0.08439382096386572,1.071575674644214,-1.1933039392610203,12.751221941520829
58,-0.7425985821653691,0.11548866324012788,-0.10552230884959936,-0.11499939432958771,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.1408505557636281,-0.03269250034435296,0.4142877931630452,0.020013372874142663,4.494674373088344
60,-0.683386902849711,-0.8212602402021469,-1.0400899652086797,-0.10992286155116995,-1.2568436008708943,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,0.03615445361059569,0.23688175078976542,0.15365019452872533,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,0.03109581338287853,0.2615032126783173,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.09955549404508622,0.07419095012488645,-0.6485230310652297,-9.552473129502175
64,-0.16577291977138092,0.1408505557636281,0.03457845798176781,0.06014927289366289,1.1452871051678608,5.560812914774868
65,-0.12953251227968984,0.1408505557636281,-0.0408281169551127,0.058339385613708314,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.40531484015260655,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,-0.3583337549956928,-0.06066079413345193,-0.19383193163355963,-2.4626287415216708
68,-0.20716945593556263,0.1408505557636281,-0.09814118783280286,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,-0.13911852391079554,-0.3483272190491403,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,-0.1427004323695177,-0.3802808316740104,0.0361544536105957,-0.6046183949123182,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,-1.2103720002950948,-0.36363956677534265,-0.2175649679181509,-3.93585908833815
72,-0.16577291977138092,0.5430632722220261,1.7643188088127826,-0.02873322173291865,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,-0.14842039777665358,0.07419095012488647,-1.2820795234785392,-0.18053007896247286
74,-0.20191041718153513,0.1408505557636281,-0.13029536011427814,-0.08079661190545087,-0.8247444941657922,7.108332724900239
75,0.007866785815806965,1.1455409382803918,0.2009036796008262,0.9342921780587502,-0.0055048623962026255,12.0704735952627
76,0.3429353099556245,0.28683694236978075,0.06968655886117048,0.05537585558577866,0.08277374452375016,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.0361544536105957,0.40319735457577305,-0.005504862396202622,7.90054232194105
78,-0.16577291977138092,-0.0900491720924886,-0.1830406560302611,-1.0196333994703526,0.01741624009222732,-6.547767295141068
79,0.030587533467869354,0.7318084376140509,0.0361544536105957,0.3074203705322045,0.013342516770503127,5.383287150921001
80,-0.16577291977138092,-0.11391707256637867,0.1282179002957175,-0.9851778670847636,0.019785574166482217,-0.8789013940165302
81,-0.6753813641539325,0.3294943160793017,-0.01907960370361092,-0.3890571701688236,-0.04167762783576277,3.9872743136701674
82,-0.10951181866299443,0.7682614439406371,-0.4824480846637446,0.22192736807627905,-0.005504862396202624,9.709090505477228
83,-0.18919619749611252,0.13446588076382238,0.03603388231878493,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.5971028383109858,0.01673400389403024,-0.0015541687293478823,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.7852674641998415,-0.6952083097112592,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,-1.750263950093636,-0.12072160628340584,0.03615445361059569,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,0.12213637023989968,1.2834161850033468,1.0599199262568633,0.07419095012488645,-0.005504862396202627,12.212539643141694
88,-0.16011241086942113,0.09378079338551182,0.03603068756272784,-0.3392531191691943,-0.0025790257219922346,-0.6527486263587636
89,-0.1422516226516274,0.0768804345979957,-0.05039688199367115,1.1542363605199095,-0.28230531267104336,-1.431057827895503
90,-0.16577291977138092,0.14085055576362815,0.029119806940374308,0.06816078997006358,0.9181058562639168,10.10677533651568
91,-1.612251334205165,0.1408505557636281,-0.2695148123713991,-0.01897970755466672,-0.22604086435349324,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.03615445361059569,0.23732020158917025,0.15254369281687663,7.3503231499819055
93,-0.15367413193485902,0.1408505557636281,0.18500510198153552,0.07089594485728906,-0.005504862396202623,4.5105169989452545
94,-0.1456869670124409,0.5490515293362177,0.17196133359082194,1.6170842761847477,1.004451817596777,8.109807503619871
95,-0.1657729197713809,0.1408505557636281,-0.13558389459843007,0.023289648579952586,-0.21409084711653806,-7.151255298076233
96,-2.3311771616938266,-0.1323743168826677,0.036154453610595695,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,-0.037055182146358036,-0.8957291299197824,0.036154453610595695,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,0.1408505557636281,0.03615445361059569,-0.05739736168759513,-0.6959136992175541,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,0.03602189568866637,0.06959206016727629,-0.005504862396202631,3.4195299155164434
