,x1,x2,x3,x4,x5,y
0,-0.059986539239423015,0.06986054629755367,-0.174035028053956,0.11173663316492924,0.025513500862920983,-2.8125105580718914
1,0.19968805810200402,0.45162584355549185,0.059621315389480345,0.6310857211055292,0.5186488460372067,9.762949076116834
2,-0.11505223813831705,1.0802206151150635,-0.30894003503274725,0.22623927065245245,-0.15086508195251974,3.0942351187125485
3,-0.033971222338301243,0.3638450525213688,0.6547218620851191,0.4426852071642705,0.25429764859721415,-0.551780371757859
4,-0.06825248726858499,-0.5000198866889415,0.01505579077801961,-0.05222840732690037,-0.07762687924555461,-0.3277578644387562
5,-0.6773344669386601,-0.8014682283670727,-0.7920310790071684,-1.2209864678889968,-1.3559184439104521,9.583824207990046
6,-0.06564664750997007,0.08377340697016278,-0.16049476408883856,0.07667093226569267,-0.05508393348083357,5.787113702061792
7,-0.0802136889807627,-0.013834844985658457,-0.26650078439164404,-0.02355378901441682,-0.16193822139711703,-12.428678210626716
8,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-1.6139092728867932
9,-0.4404085363860773,-0.068608625594692,-0.34701954341844476,-0.4190362213203648,-0.4869003618140672,-0.4630169896695263
10,-0.15499878613650506,-0.11310454014564622,-0.24570386370790975,0.13862194146564244,0.3318308340715592,-0.053196323394194785
11,-0.07348833705521524,0.1854428803727772,-0.17936892558926687,0.09131500733293177,-0.061302824889530594,5.540433045721112
12,0.17993405794254186,1.1094611745575462,0.5827094901145238,0.8538853714858821,0.4863625442429057,13.07471094566232
13,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-0.9415649123493771
14,-0.14681544205199687,1.4835332487851207,0.7808088514457452,0.4162301445753185,-0.3024528426557821,13.109742783686707
15,-0.06609090454922523,0.07440971554488329,-0.17441914696108995,0.12136454850595085,0.0519719293824884,8.461715152368642
16,-0.25890445403667484,-0.02625473974569453,0.4768045415439683,0.15181899487615375,0.1945514558835535,1.2963930379435329
17,-0.04011440069187855,-0.253277988967738,-0.23527287780648953,-0.6315210965576853,-1.4094376996374465,-3.744711563981253
18,-0.5714639623685402,0.5036626297624944,-0.6906862645736999,-0.6841787905561882,-1.0745306864047246,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,0.4879019789453602,0.11868282044846343,0.1896618568517504,-6.448209084721958
20,-0.7845289746729986,-0.730741083569677,0.24082972818064474,-1.0494468864522142,-1.2490810420042182,-7.600286435314128
21,-0.06813684612383603,0.026379327053703442,-0.18946200020874027,0.04876653254379011,-0.0708889536202616,-1.6069176409436965
22,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-6.331074076468442
23,-0.06564664750997007,0.08377340697016278,-0.16049476408883856,0.07667093226569267,-0.05508393348083357,1.7486718043137779
24,-0.04531749101609872,0.2711757400374456,0.42868634932120975,0.3282866185333533,0.15216806172185104,-1.6934853186611694
25,-0.1608398432608118,-0.623133273227747,-1.6041562687765345,-0.7947445306743665,-0.9190298070795763,-2.7041607562331738
26,0.033363195518278155,0.21398006666129232,-0.10189217305889908,0.27984542392459466,0.16314241603982538,-9.389637374178557
27,-0.1693206261187823,-0.1380652815929395,-0.8651879300372658,-0.36232071750852757,-0.4976237913975582,-4.216274900092148
28,-0.8001342101798806,-0.18500593426010292,-0.2850325249523221,-0.4511396419882924,-0.044842111682365626,-2.4088912830017546
29,0.30985617015476585,-0.4064733097126596,-1.6027807315015294,-0.32599491788498564,-0.640707038379667,4.377445375414299
30,0.4871393036847917,0.6242492662392163,-0.3696619305011456,0.921070046488528,0.8281340307053724,-4.526890446441403
31,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,10.71105337453207
32,0.02348393281364697,-0.25059331970597754,-0.7071850719323398,-0.15503228013038536,-0.29783898034329115,-1.1021541713511809
33,-0.24994577405068702,-0.19081317427958222,-0.3770057025275636,-0.3184387118301252,-0.44240842460492613,-4.089292831571799
34,0.015426725297552568,0.7778216671358207,0.8372127252041032,0.6758312870487407,0.40550240549176664,12.477432757206476
35,-0.06564664750997018,0.08377340697016322,-0.16049476408883834,0.07667093226569284,-0.0550839334808334,-1.343728475963599
36,0.005729870498688061,0.02088656537517153,-0.16989980445441577,0.008087523492800397,-0.2593241262080514,0.4990989765436538
37,0.07296117617389322,0.3559959286259308,-1.069516564190653,-0.6635456744831445,-1.6593037119995226,3.815113503612248
38,0.180509368693119,0.4242232383551239,0.04099741886446007,0.5905846891919915,0.47765589226067684,7.548586154347314
39,-0.055642122403030014,0.1868505297461427,0.2230034577984537,0.22418867300252937,0.05923439620315013,-3.6077224876560217
40,-0.12986876622625365,-0.019246558391329938,-0.2604022307741761,-0.06486336982964508,-0.18575317948219092,0.1654094489053337
41,0.6449075051172716,0.2842786148609384,-0.16329375084566633,0.5915850984491179,0.020031301832065692,9.749222915791144
42,-0.40072977227124346,-0.1659778350687402,-0.7503334646701647,-0.0592663945818587,0.433695844268728,-6.623992069809942
43,-0.06167770521662824,-0.1656071524644838,-0.20164413636296052,-0.002588612699630427,-0.08245921637887985,-2.9031692578071295
44,0.29330821195992485,0.1787957175879339,-0.16115284475251068,0.29891446199836924,-0.09581125961771103,-2.7817970131212126
45,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-2.4108522152765257
46,-0.37364728411206966,0.2361626488911429,-0.5128096220760308,0.1605502429798622,0.5721873999733438,2.411910088469486
47,-0.04152543483260243,0.0886781249202645,0.03258141664315839,0.1636513566686314,0.03040310140646677,0.6560395164582309
48,-0.0323207562507295,0.37732503981556886,0.6876017417175914,0.45932600744523366,0.2691537589593209,1.5636958168036108
49,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,5.933945159214481
50,-0.11799963563234245,0.11309377050011382,-0.1776855184907037,0.20323593774368,0.27696230613774164,0.7535938239856701
51,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-0.4200193001633328
52,-0.13255236333163417,0.3696556984509032,-0.29172080186849103,0.026758727772322743,-0.18287529909505587,3.6077007442368463
53,-0.17477001863120342,-0.08340168736926734,-0.3040045990489384,-0.15968460697674713,-0.2817261067819773,-2.172242255213997
54,-0.06564664750997021,0.08377340697016333,-0.1604947640888389,0.07667093226569259,-0.055083933480833736,7.877867700443757
55,0.6696198177200199,-0.430571261797618,-0.3030259384240247,0.1464090259411413,-0.5388059978102997,-2.6244040170767597
56,-0.016193115773342315,-0.824384929746423,-0.22032946648320906,-0.07853758119157739,0.05563241793182622,-7.578841657589148
57,0.15268380393540165,0.13200825910488234,-0.17708464540487034,0.20245221375938277,-0.08925626768508127,0.5864795607623934
58,0.3477096321285211,0.1968957346711243,-0.1549895293401503,0.3362314780880752,-0.0983470987038163,-11.144706044440492
59,-0.06979278460728211,-0.08089958667426063,0.02611852450756208,0.06661904462519638,-0.048529433201365824,2.3968499212632595
60,0.2496292616254159,0.30451274118826777,0.305400179735235,0.46329906632521345,0.08375994101202577,-1.5752571121661383
61,-0.016138566756799033,0.0371836277560984,-0.17127588203053912,0.04257881814028584,-0.16453876285015245,0.5558303867915684
