,x1,x2,x3,x4,x5,y
0,-0.015206775793184874,-0.0837595955107367,-0.18113819610222698,0.040904860235383776,0.4942083526944388,9.351713524471897
1,0.003327203633317166,-0.0837595955107367,0.0347980075825236,0.040904860235383776,0.17588591703006703,-5.3259758288074455
2,-0.3029124895239506,-0.4501942695355924,0.13586348698053038,-0.3555170893611284,0.12719547682029392,-2.1588826502005105
3,-0.8890060225073289,-0.0837595955107367,0.03479800758252359,0.2482416335566262,0.14310458657755287,-5.167850195719266
4,-0.05190832994632918,-0.0837595955107367,0.03479800758252358,0.04090486023538378,0.4612120532476555,13.322010624357047
5,0.00332720363331717,-0.0837595955107367,0.03479800758252359,-0.2251820504081645,0.17588591703006703,-6.6135611750616565
6,1.0631822021482171,0.13448401234870777,0.04052206192089647,0.04090486023538377,0.17588591703006706,2.502958880567878
7,0.0033272036333171686,-0.0837595955107367,0.0347980075825236,0.04090486023538377,0.17588591703006706,-8.556795847037566
8,0.0033272036333171677,-0.08375959551073671,0.0347980075825236,0.04090486023538378,0.17588591703006703,1.2164624404116025
9,-0.07485667383095386,-0.0837595955107367,0.03479800758252359,-0.6041906910100003,-0.5385055764675235,-4.872352807962394
10,0.0033272036333171647,-0.08375959551073671,0.03394673108878813,-0.14254433165315353,-0.5220257799443547,-7.353555576162876
11,0.003327203633317172,-0.0837595955107367,0.03587331051336429,0.06443712969913808,0.17588591703006706,-12.347820599350975
12,0.0033272036333171625,-1.0745020923018933,-0.04226736923148657,-0.04690207865482121,0.17588591703006703,-4.578425885569528
13,0.00332720363331717,-0.0837595955107367,0.0347980075825236,-0.2433702847379093,0.17588591703006706,-3.1366685923318145
14,-0.13940749974757072,-0.0837595955107367,-0.39577420128501295,0.04090486023538377,0.2242617046399225,-6.931394649484596
15,0.0033272036333171686,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.175885917030067,16.59456690130702
16,-0.11324437591927541,0.7739909022940724,0.6666717254544794,0.5269278654846596,0.17588591703006706,8.799595486728757
17,0.0033272036333171634,-0.0837595955107367,0.03479800758252359,0.040904860235383776,0.17588591703006703,-0.15301853031711765
18,0.003327203633317169,-0.0837595955107367,0.03479800758252359,-1.1575650811645717,0.13487648715284944,5.552031737255106
19,0.007775143321804259,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.340690833563177,14.39185837843663
20,0.21777569013290896,-0.08375959551073672,0.0347980075825236,0.04090486023538377,0.22900908771236322,11.769029630323221
21,0.0033272036333171686,-0.0837595955107367,0.0347980075825236,0.04090486023538377,0.21986590616976606,-3.3884414946761434
22,0.4125679350946883,-0.0837595955107367,0.03479800758252359,0.6923281841312224,0.17588591703006703,11.138250930782792
23,-0.024988171414087487,-0.7060423434527745,0.03479800758252359,0.8332581791918415,0.17588591703006703,-1.1277056649181303
24,-0.08563004930537278,-0.0837595955107367,-0.30181673478424503,0.04090486023538377,0.17588591703006703,-1.7305352996361272
25,0.0033272036333171634,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.17588591703006703,-0.1150341050891684
26,0.0033272036333171643,-0.19795335358661806,0.03479800758252359,0.04090486023538377,0.175885917030067,-1.6990497557238802
27,-0.009396692355397238,-0.0837595955107367,0.6873558121803048,0.02233062706400091,0.17588591703006706,13.888763581606307
28,0.26411888388547705,-0.0837595955107367,0.034798007582523584,0.8106080141689458,0.17588591703006706,4.277974774575732
29,0.003327203633317169,-0.0837595955107367,0.2504452398788981,0.040904860235383776,0.17588591703006706,13.651329776943664
30,0.05598183829033613,-0.24966330176674484,0.03479800758252359,0.04090486023538377,0.9067372063891233,0.7256090880461327
31,0.4499555133981899,0.34373664392237113,0.04807405552543298,0.04090486023538377,0.17588591703006703,3.4430873580134964
32,-0.08243853212313339,-0.2133959002343256,-0.5003020669947758,0.04090486023538377,0.2242343048915418,-3.9106824438976657
