,x1,x2,x3,x4,x5,y
0,-0.06383237975495006,0.1557232631539068,-0.2102659189874108,-0.05930136310494163,0.19744014163428011,-2.8125105580718914
1,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,9.762949076116834
2,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,3.0942351187125485
3,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.551780371757859
4,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.3277578644387562
5,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,9.583824207990046
6,-0.06383237975495006,0.1557232631539068,0.12272009611340205,-0.05930136310494163,0.19744014163428011,5.787113702061792
7,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-12.428678210626716
8,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.30023538053483056,-1.6139092728867932
9,-0.06383237975495006,0.1557232631539068,-0.23292582236272816,-0.05930136310494163,0.19744014163428011,-0.4630169896695263
10,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.7202825246087389,0.19744014163428011,-0.053196323394194785
11,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,1.325958901335968,5.540433045721112
12,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,13.07471094566232
13,-0.06383237975495006,0.1557232631539068,-0.6680196546413228,-0.05930136310494163,0.19744014163428011,-0.9415649123493771
14,0.4936392938173009,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,13.109742783686707
15,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,8.461715152368642
16,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.7120350090080625,0.19744014163428011,1.2963930379435329
17,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-3.744711563981253
18,-0.06383237975495006,0.1557232631539068,0.18535999351449034,-0.05930136310494163,0.19744014163428011,1.7443622450019198
19,-0.12977419814092184,-0.4736159055778146,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-6.448209084721958
20,-0.06383237975495006,0.1557232631539068,0.24082972818064474,-0.05930136310494163,0.19744014163428011,-7.600286435314128
21,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.6069176409436965
22,-1.0811247195260154,0.1557232631539068,-0.06592898152275456,-0.5413904185735543,0.19744014163428011,-6.331074076468442
23,-1.1941020162992535,0.1557232631539068,-0.06592898152275456,-1.2212333169363951,0.19744014163428011,1.7486718043137779
24,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.6934853186611694
25,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.7041607562331738
26,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-9.389637374178557
27,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-4.216274900092148
28,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,-0.7586104288669834,-2.4088912830017546
29,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,4.377445375414299
30,-0.06383237975495006,0.1557232631539068,-0.3696619305011456,-0.05930136310494163,0.19744014163428011,-4.526890446441403
31,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,10.71105337453207
32,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.1021541713511809
33,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-4.089292831571799
34,0.07254713478734638,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,12.477432757206476
35,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.343728475963599
36,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.4990989765436538
37,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,3.815113503612248
38,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.548586154347314
39,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-3.6077224876560217
40,-1.302032451521857,0.221050057320114,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.1654094489053337
41,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,9.749222915791144
42,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-6.623992069809942
43,-0.06383237975495006,-0.1656071524644838,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.9031692578071295
44,-0.06383237975495006,0.1557232631539068,-0.4171709676963976,-0.05930136310494163,0.19744014163428011,-2.7817970131212126
45,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.10022981382539367,0.19744014163428011,-2.4108522152765257
46,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.11609469841189148,0.19744014163428011,2.411910088469486
47,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.03040310140646677,0.6560395164582309
48,-0.06383237975495006,0.039099949280297364,-0.06592898152275456,-0.3695359409326812,1.1321643917090207,1.5636958168036108
49,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.933945159214481
50,-0.4684107946392365,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.7535938239856701
51,1.2008489836835223,0.1557232631539068,0.2668178879426737,-0.05930136310494163,0.56599291355459,-0.4200193001633328
52,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,3.6077007442368463
53,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.172242255213997
54,-0.7424327998043287,1.0257828643515352,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.877867700443757
55,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.6279461637996604,-2.6244040170767597
56,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.07853758119157739,0.19744014163428011,-7.578841657589148
57,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.5864795607623934
58,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-11.144706044440492
59,0.4858407841305317,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,2.3968499212632595
