,x1,x2,x3,x4,x5,y
0,-0.060085904411483725,0.9877308513722436,0.23834089332474048,0.3167348240132717,0.40145865140473636,9.351713524471897
1,0.027849638538366583,-0.7573253458165979,-0.3607087962219356,-0.6469801193835354,0.3557510207066349,-5.3259758288074455
2,-1.3086342315735373,-0.4501942695355924,-1.1910593249304424,0.07970543035544764,0.1841194903015001,-2.1588826502005105
3,-0.8890060225073289,-1.4974701867653302,-1.3214025746775766,-1.3448658313163373,-1.4402608133743529,-5.167850195719266
4,-0.05190832994632918,1.0592902289300423,0.3329361547300974,0.4481729084379193,0.5324711697307103,13.322010624357047
5,-1.1934003198098475,-1.0562338893967262,-0.8540318121873338,-0.2251820504081645,-0.4764647338790526,-6.6135611750616565
6,1.0631822021482171,2.817904809565321,0.3714473579050704,-0.1066847305751657,0.34557638692247816,2.502958880567878
7,-0.3676742337559202,-0.7502109930282502,-0.5377544955377438,-0.7274138986076542,-0.5159774520526373,-8.556795847037566
8,-0.6422459992951564,-0.042746427711570736,0.024250388904678677,0.4422851744919524,0.2720838647428139,1.2164624404116025
9,0.9321713035095952,1.0263781763503605,0.8293213015519785,-0.04095922931214069,0.7784578850415419,-4.872352807962394
10,-0.7917664893660096,-1.0651712799961814,-0.4760957755030535,-0.21971678250121435,-0.5220257799443547,-7.353555576162876
11,-0.7161345320933453,-1.123937972989344,-0.5034578455477741,-0.3782859586575482,-0.3468822499488945,-12.347820599350975
12,0.29180201659950405,0.3793547590024554,0.4218829549172941,-0.32428734707049084,-0.3237718249323909,-4.578425885569528
13,-0.6874700119000423,-0.5760916209397793,-0.6640210103662358,-0.5604075934004371,-0.7679097305468651,-3.1366685923318145
14,-0.13940749974757072,-0.5474629618363821,-0.39577420128501295,-0.8797344306357016,-0.7593071824953566,-6.931394649484596
15,-0.10727463640848181,0.13392004685841252,0.06927464141972212,-0.039563181055407126,0.194645271682624,16.59456690130702
16,0.5254733836301342,0.6333164486957333,0.6666717254544794,-0.177587215673139,0.01367707557991904,8.799595486728757
17,-0.6377292097826677,-0.18813779747750145,-0.5240643391670043,-0.2391861718177587,-0.3252295066876234,-0.15301853031711765
18,-0.01798965067971403,-0.6134832038235625,-0.5672544402152402,-1.1575650811645717,-0.7752017287972788,5.552031737255106
19,-1.1060042082786157,1.1608645108404565,0.21538165526470504,1.3584188121029166,0.340690833563177,14.39185837843663
20,0.09643119116899107,1.1299697817624523,-0.028920842305440262,0.057907963774742575,0.5243803308360525,11.769029630323221
21,-0.02057437525368377,0.36361522701940296,0.43022181070879656,0.3219102337551111,0.5395118111695806,-3.3884414946761434
22,0.4125679350946883,1.1364162358214245,0.9103973318813716,0.6923281841312224,1.1411036993179622,11.138250930782792
23,-0.35562563378602896,-0.169998449041322,-0.2446104982875143,-0.26250916571586563,-0.21737368767552012,-1.1277056649181303
24,-1.3720522904856003,-0.02878482707021046,-0.30181673478424503,0.9641082473247168,0.38503265794735975,-1.7305352996361272
25,-0.9630993901829924,-0.6674417927877194,-0.63162378907528,-0.16092509107554587,-0.41870148758897874,-0.1150341050891684
26,-1.3663509639528573,-2.4710064211574907,-0.2971230329541394,-0.06693092748632001,-0.3616940310977051,-1.6990497557238802
27,0.2058105397042057,1.5624811622261103,0.6873558121803048,0.02233062706400091,0.8755313696575404,13.888763581606307
28,1.256084294424383,1.9453445081655367,1.6010580224383741,0.8106080141689458,1.7281539413085003,4.277974774575732
