,x1,x2,x3,x4,x5,y
0,0.12837806960027967,0.005421390125930046,-0.17548362086337402,-0.3412820914839483,0.0325630689359977,9.328029743758144
1,0.02846447171330156,0.005421390125930046,0.08065858491988986,0.1012409096179259,0.3634801035518744,4.194410412608852
2,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-11.906397704517758
3,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-7.03138200279667
4,0.02846447171330156,0.005421390125930046,1.0858027371219403,-0.2750407865094481,0.0325630689359977,3.121125250054352
5,0.02846447171330156,0.005421390125930046,0.418608363801084,0.1012409096179259,0.0325630689359977,9.82388761682944
6,-0.1795325891760569,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,1.5651810599855935
7,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-5.745203858767053
8,0.9635637626382964,1.00290767309503,1.093157103750178,0.1012409096179259,0.0325630689359977,8.384392602737398
9,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,9.560045045172169
10,0.02846447171330156,0.8394434109640625,0.11822099042808379,1.3488176509112668,0.0325630689359977,9.357024034696167
11,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.6286574060272331,0.0325630689359977,10.706031921191528
12,1.0833073937307631,0.005421390125930046,0.11822099042808379,0.1012409096179259,1.1751526781506985,12.553082655224314
13,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.6831734607031371,10.920210427634084
14,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.06230628950465525,0.0325630689359977,4.122491039583618
15,-0.4761567472441413,0.005421390125930046,-1.2681245301534672,0.1012409096179259,0.0325630689359977,-4.356628397728817
16,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,0.18407645835494654
17,0.02846447171330156,-1.1431136198868437,-1.0179891150532092,0.1012409096179259,-0.7079508456467758,-6.9448001746213865
18,0.02846447171330156,0.005421390125930046,-0.25299210586740073,0.1012409096179259,0.0325630689359977,3.093934758290237
19,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,5.3555702324614725
20,0.02846447171330156,0.005421390125930046,-0.526373185652275,0.1012409096179259,0.0325630689359977,6.131055557223891
21,-0.6903741341580483,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,0.18671415140430914
22,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,6.351966206665902
23,0.03865738127543555,0.4100490160376997,0.7649779026346615,0.1012409096179259,0.056821650480270776,3.678783962594632
24,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.699988822463313
25,0.02846447171330156,0.005421390125930046,0.8420764309744276,0.1012409096179259,1.205656724341836,8.182698879559515
26,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.6596928225083161,-0.2947678401503565,-0.9549560587717976
27,0.5431748792309911,1.2536602239941126,0.11822099042808379,0.1012409096179259,0.0325630689359977,6.742768041914013
28,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.03152686318278192,0.9257202971802256
29,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.11285025076677735,0.0325630689359977,-9.983877055504141
30,0.4057028615827562,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-14.095093549044677
31,0.1949181312364416,-0.9257389540226244,0.9756336291370022,0.1012409096179259,0.0325630689359977,-7.869487785113307
32,0.02846447171330156,-0.9128652131564534,0.06373215230283047,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.492875854340354
34,0.02846447171330156,-0.2414459767119124,0.11822099042808379,0.1012409096179259,0.0325630689359977,-1.5297134037359963
35,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-1.7650061401741286
36,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-2.5983034787563155
37,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.6024403091481189,0.21001884584563546,1.0793530620610767
38,0.02846447171330156,0.005421390125930046,0.16180152523392086,0.1012409096179259,0.0325630689359977,8.178645979229827
39,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,2.8662952641714496
40,0.02846447171330156,0.005421390125930046,-1.814330749342711,0.1012409096179259,0.0325630689359977,-3.45458816164246
41,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-14.481980987742787
42,0.9852995736767812,0.005421390125930046,0.24020123553684605,0.1012409096179259,0.0325630689359977,-0.3815112295290976
43,-0.2785166615720377,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.5034845953101227,-8.334626895328164
44,0.02846447171330156,1.142454653538015,0.11822099042808379,1.2804653467043106,0.0325630689359977,8.710337598526252
45,0.02846447171330156,0.005421390125930046,-0.27476887127739075,0.1012409096179259,0.0325630689359977,3.5334428011975305
46,-0.09432041839435076,0.009077557714988305,0.11822099042808379,0.1012409096179259,0.0325630689359977,-1.0018176549842477
47,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.5245203493548539,-0.34523641498606633
48,0.02846447171330156,0.005421390125930046,-0.3069602989515691,0.721298228068459,0.0325630689359977,-4.007706549740089
49,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.6469444795208148,0.0325630689359977,0.3726875240632874
50,0.04008859651213381,-1.129194402760047,0.11822099042808379,0.1012409096179259,-0.11378360365094413,-12.697463225451633
51,-0.0746206048299124,0.005421390125930046,0.11822099042808379,-0.6280219663017379,0.0325630689359977,-1.2182452657541585
52,0.02846447171330156,0.005421390125930046,0.4619281227081897,0.1012409096179259,0.0325630689359977,-7.713854972416586
53,0.02846447171330156,-0.5411117723701259,0.11822099042808379,-0.17457516437288575,0.0325630689359977,-0.06955244225453883
