,x1,x2,x3,x4,x5,y
0,0.08540535055185887,0.9877308513722436,-0.18113819610222698,1.1717862983972869,0.49038706749668837,9.351713524471897
1,0.027849638538366583,-0.7573253458165979,-0.3607087962219356,-0.6469801193835354,0.3557510207066349,-5.3259758288074455
2,-0.3029124895239506,-0.330992791971888,-1.1910593249304424,-0.3555170893611284,0.1841194903015001,-2.1588826502005105
3,-0.8890060225073289,-0.455495613597641,0.3533279505621065,-1.3448658313163373,-0.04279424046929323,-5.167850195719266
4,-0.05190832994632918,1.0592902289300423,0.0047178047642626175,0.4481729084379193,0.4612120532476555,13.322010624357047
5,-1.1934003198098475,-1.0843156042841575,0.00284463555637543,-0.2251820504081645,-0.4764647338790526,-6.6135611750616565
6,-0.05406196761780276,0.3964916732148207,0.0916979710412718,-0.1066847305751657,0.34557638692247816,2.502958880567878
7,-0.3676742337559202,-0.7502109930282502,0.4110285516363439,-0.7274138986076542,-0.5159774520526373,-8.556795847037566
8,0.16276135903728814,-0.042746427711570736,0.2213442441707176,0.4422851744919524,-0.18387099081727187,1.2164624404116025
9,0.9321713035095952,-0.7013961299700151,-0.08069473309035756,0.03844290884329331,-0.5385055764675235,-4.872352807962394
10,-0.31309904687031853,-1.0651712799961814,-0.4760957755030535,-0.21971678250121435,-0.5220257799443547,-7.353555576162876
11,-0.12995828691262626,-1.123937972989344,0.03587331051336429,0.06443712969913808,0.052594869667660006,-12.347820599350975
12,0.113708963434144,0.015734556078516,0.4218829549172941,0.5043006787352361,-0.3237718249323909,-4.578425885569528
13,0.4396404493323754,-0.0368931751017076,-0.19326210441744426,-0.2433702847379093,0.04464355285396171,-3.1366685923318145
14,-0.1475030608747368,-0.5474629618363821,-0.39577420128501295,-0.7909663230707968,-0.7593071824953566,-6.931394649484596
15,0.3421513668789569,1.6077873856482665,0.5383209485393535,0.6017962051439893,0.194645271682624,16.59456690130702
16,0.11213777993797511,0.013162992539309769,0.6666717254544794,0.5269278654846596,0.01367707557991904,8.799595486728757
17,-0.22061234736192392,-0.18813779747750145,-0.5240643391670043,-0.3835020313745069,-0.4466025005205604,-0.15301853031711765
18,-0.01798965067971403,-0.048738231445767013,-0.4214136463064577,-1.1575650811645717,0.13487648715284944,5.552031737255106
19,0.23238281502091623,0.049932109951346726,1.080798853891778,1.3584188121029166,0.340690833563177,14.39185837843663
20,0.21777569013290896,1.1299697817624523,-0.028920842305440262,0.057907963774742575,0.5243803308360525,11.769029630323221
21,-0.02057437525368377,-0.29687964893011703,0.43022181070879656,-0.34059719746029554,0.06798719025152339,-3.3884414946761434
22,0.06043485630914475,0.6879853744134325,0.4622681076694012,0.6923281841312224,1.6696099533871096,11.138250930782792
23,0.5299248249821447,0.04987479023962947,1.1637142547188368,0.8332581791918415,-0.21737368767552012,-1.1277056649181303
24,-0.1436768287336894,-0.01659674275179466,-0.30181673478424503,-0.10973834065091399,-0.7271220467729814,-1.7305352996361272
25,-0.9630993901829924,0.02567487990019629,-0.19981464752170927,-0.5888117850533047,0.10185741247779252,-0.1150341050891684
