,x1,x2,x3,x4,x5,y
0,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,9.328029743758144
1,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,4.194410412608852
2,0.4740896254182029,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-11.906397704517758
3,-0.06605624755723548,-0.07496076187480223,-0.5728324161270884,0.010300509112002695,-0.3791554330489504,-7.03138200279667
4,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,1.2410769104260602,3.121125250054352
5,0.036297146641056766,0.6048270462181252,0.025682470880854572,0.010300509112002695,0.5890777319275751,9.82388761682944
6,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,1.5651810599855935
7,-0.06605624755723548,-0.07496076187480223,-0.3535679180079379,0.010300509112002695,0.10057572571180029,-5.745203858767053
8,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,8.384392602737398
9,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.6498782139125944,0.10057572571180029,9.560045045172169
10,-0.06605624755723548,-0.07496076187480223,-0.058093280761789774,1.3488176509112668,0.10057572571180029,9.357024034696167
11,0.35592667943860545,0.9547414972915471,0.5807417394946955,0.010300509112002695,0.10057572571180029,10.706031921191528
12,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,12.553082655224314
13,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,10.920210427634084
14,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,4.122491039583618
15,-0.06605624755723548,-0.07496076187480223,-1.2681245301534672,0.010300509112002695,0.10057572571180029,-4.356628397728817
16,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,0.18407645835494654
17,-0.5135994317456111,-1.1431136198868437,0.025682470880854572,0.010300509112002695,0.10057572571180029,-6.9448001746213865
18,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,3.093934758290237
19,-0.06605624755723548,0.481661828359816,0.8343211119252559,0.010300509112002695,0.10057572571180029,5.3555702324614725
20,0.059140832446113976,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,6.131055557223891
21,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,0.18671415140430914
22,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,6.351966206665902
23,-0.06605624755723548,-0.07496076187480223,0.7649779026346615,0.010300509112002695,0.10057572571180029,3.678783962594632
24,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.699988822463313
25,-0.06605624755723548,0.6874220698746167,0.025682470880854572,0.010300509112002695,1.205656724341836,8.182698879559515
26,-0.06605624755723548,-0.09989586394321064,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.9549560587717976
27,-0.06605624755723548,-0.07496076187480223,0.4635653561206101,0.010300509112002695,-1.0207154576779869,6.742768041914013
28,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,0.9257202971802256
29,0.04441485121755195,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-9.983877055504141
30,0.4057028615827562,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-14.095093549044677
31,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.44932679618368493,-7.869487785113307
32,-0.06605624755723548,-0.9128652131564534,0.025682470880854572,0.010300509112002695,0.10057572571180029,-7.554528791074761
33,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.492875854340354
34,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.33862792344975545,-1.5297134037359963
35,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-1.7650061401741286
36,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-2.5983034787563155
37,-0.06605624755723548,0.4284216154018272,0.025682470880854572,0.010300509112002695,0.10057572571180029,1.0793530620610767
38,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,8.178645979229827
39,0.07116558045927461,0.33535312392513505,0.16078660431202976,0.010300509112002695,0.10057572571180029,2.8662952641714496
40,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.6056677974633563,-3.45458816164246
41,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-14.481980987742787
42,0.9852995736767812,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.3815112295290976
43,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-8.334626895328164
44,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,8.710337598526252
45,-0.06605624755723548,-0.07496076187480223,-0.27476887127739075,0.010300509112002695,0.10057572571180029,3.5334428011975305
46,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-1.0018176549842477
47,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.34523641498606633
48,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-4.007706549740089
49,-0.06605624755723548,-0.07496076187480223,-1.1731151002750344,0.010300509112002695,0.10057572571180029,0.3726875240632874
50,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.11378360365094413,-12.697463225451633
51,-0.06605624755723548,-0.3649634788077389,0.025682470880854572,-0.6280219663017379,0.10057572571180029,-1.2182452657541585
52,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-7.713854972416586
53,-0.06605624755723548,-0.5411117723701259,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.06955244225453883
54,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,1.0139958579321953,0.10057572571180029,-3.6795011932717614
55,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,9.636771292824816
56,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.6067289111042521,0.10057572571180029,-2.8205855039425183
57,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,4.047583025746946
58,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-2.2165056521299538
59,-0.06605624755723548,-0.2671452245846107,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.7977827638057302
60,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.7579593552561681,0.10057572571180029,-5.120649489057887
61,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-1.1921588013329112,0.10057572571180029,1.5789099889001816
62,-0.06605624755723548,-0.07496076187480223,-0.6669324426637809,0.010300509112002695,0.10057572571180029,-2.442055166320458
63,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.848661904204611
64,-0.5773602520716022,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-6.193625323181088
65,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.2066121334741155,-2.0716103272069466
66,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,13.219655834683227
67,-0.06605624755723548,-0.09718959849225124,0.025682470880854572,0.010300509112002695,0.10057572571180029,-1.8631666046207795
68,0.09030109390321199,0.13551333406056126,0.025682470880854572,0.010300509112002695,0.10057572571180029,0.8599136625690176
69,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,0.10026504749637988
70,-0.06605624755723548,-0.5075586673041189,0.025682470880854572,0.010300509112002695,0.10057572571180029,-4.327923812060175
71,-0.06605624755723548,0.2590233773325164,0.025682470880854572,0.010300509112002695,0.10057572571180029,1.8604028117099911
72,0.6253058802006117,-0.07496076187480223,0.025682470880854572,0.4220154607553545,0.10057572571180029,2.690215556046242
