,x1,x2,x3,x4,x5,y
81,0.005321353396225241,-0.3338852294017827,-0.07914721105567674,-0.050631188544390325,-0.4832809902048674,-1.683019292890933
82,0.09207785965064111,0.3009592014215095,1.1420952895402752,1.319967232042158,1.5938900574791217,9.802134082371495
83,-0.03241036825082857,-0.04080452481406714,-0.07188408024898982,-0.043294867529204695,1.2182306692713571,8.070036320817513
84,-0.21032029892051876,-0.5773639817023819,-1.1587979767521146,0.08759723195924729,0.03787824884785466,-6.2815471533314815
85,-0.016702751337628472,-0.04080452481406715,-0.03337639741690976,-0.04329486752920471,-0.015203135547161767,-6.1211144941092055
86,0.020365833056418592,-0.04080452481406715,-0.03337639741690976,-0.04329486752920471,-0.015203135547161763,18.363067762893067
87,-0.016702751337628476,-0.04080452481406714,-0.08362380615474546,0.2288908806092556,-0.7837143726988748,-0.08277730780901171
88,-0.07824995393708968,1.7774531014395831,-0.03337639741690977,-0.043294867529204695,-0.08523564281561258,10.265187613523509
89,-0.039832804667135735,-0.04080452481406714,-0.06655160619358741,-0.043294867529204695,0.9199289195132394,1.5595925741851993
90,-0.004072631791432986,1.3337060258405908,-0.03337639741690977,1.0807973664942228,-0.05501918240592363,18.392945100284212
91,0.1000418731143496,-0.040804524814067135,-0.8601784158673229,-0.014936760863234918,-0.2977433687231292,8.849718745644056
92,0.06819375664683662,0.9647810924939464,-0.03337639741690978,1.120565853243336,0.058833843003707406,12.653637418071543
93,0.001579676915609186,-0.07240668065672634,-0.7653053931914308,-0.043294867529204695,0.049819932584920824,-3.8026697402147205
94,-0.016702751337628476,-0.04080452481406715,-0.033376397416909766,-0.04329486752920471,-0.015203135547161767,8.952489215610969
95,0.2825887541059614,-0.04080452481406715,-0.033376397416909766,-0.08026336582116356,0.02608298827222672,-2.6353272399255903
96,-0.08854892922796188,-0.796890149998859,-0.13532338079308237,-0.2893191145485993,-0.4499706535118469,-5.8704033178901875
97,0.3099192782187592,-0.04080452481406715,-0.033376397416909766,-0.050245997871120156,-0.015203135547161765,7.5092660714855795
98,0.8456981783304778,-0.14835819697711805,1.6476956802091451,-0.043294867529204695,-0.07003296319295374,4.264061014253602
99,-0.017737218807226923,-0.04080452481406714,1.047128659836048,-0.043294867529204695,0.1561223090368382,10.88245896329355
100,0.4576346534024026,0.4749890175722783,-0.11669644329581219,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,0.031314276653136644,-0.040804524814067135,-0.06940813143575059,0.1123822613587045,0.5163841966803543,1.363756781026176
102,0.05068125789796013,-0.20838885121342524,-0.05954827039365033,-0.06574076165368342,-0.4594429353478029,7.819770587610412
103,-0.016702751337628483,0.09972847225628986,-0.03337639741690976,-0.0432948675292047,-0.015203135547161767,1.7721975271870798
104,0.04689619602702884,-0.04080452481406714,-0.033376397416909766,-0.014733817689048094,0.3420050924754581,-2.658900654128216
105,-0.03149411826012844,0.07344977474773118,-0.587895078456315,-0.6202401636987553,0.8650333407608181,2.80412574887489
106,-0.15199307815821747,-0.040804524814067156,-0.03337639741690976,-0.043294867529204695,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,-0.03337639741690976,-0.01826279133589652,-0.015203135547161763,5.419113296549021
108,-0.6507304839677457,-0.04080452481406714,-0.4531840661955074,0.2567693327827929,-0.8923007615424848,-8.149834544556358
109,-0.016702751337628472,-0.04080452481406715,-0.033376397416909766,-0.04329486752920471,-0.015203135547161767,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.3162989719065435,-0.043294867529204695,-0.2561529321320101,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.03337639741690976,-0.8859327962176877,0.03763575128333772,2.284611512790152
112,0.31663099200868017,-0.04080452481406714,-0.03337639741690976,-0.043294867529204695,0.2767594351145225,-0.08585506274015088
113,-0.5521807557614892,-0.040804524814067156,-0.03337639741690976,-0.043294867529204695,-0.015203135547161765,-5.201538155827952
114,-0.0640493931148234,1.2042375448388485,-0.03337639741690977,-0.0063410602147485375,-0.06804992898103479,18.202426705569
115,-1.3446558605824883,-0.2974362848273633,-0.09546883126649831,0.017593433413234882,-0.15077204451273607,-1.7783507666488192
116,-0.3842273358672833,-0.04080452481406715,-0.03337639741690977,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,-0.09499883946792431,-0.8074532919855609,-0.36392213047670746,-0.043294867529204695,-0.28339751831786747,-6.4015908760589735
118,-0.0025796330995109407,-0.07670429881254724,-0.7077663159171992,-0.04329486752920469,0.07019810845195498,-5.77385064233536
119,0.050824461926960926,-0.040804524814067135,-0.033376397416909766,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,-0.01670275133762848,-0.059468672834404344,-0.9285991624781164,-0.34997711550450084,0.04194209443524926,-7.394449856195243
121,-0.016702751337628486,-0.20060700773247894,0.2387189098988732,-0.0432948675292047,-0.015203135547161753,-0.09606906559370088
122,-0.016702751337628476,0.031178856528856203,-0.03337639741690976,-0.3938671734337984,-0.223036412999094,2.8475164080292736
123,-0.016702751337628472,-0.04080452481406714,-0.03337639741690976,-0.043294867529204695,-0.015203135547161763,-3.2308154112348446
124,-0.02810903870030247,-0.4459163103830788,0.11457485986823288,-0.043294867529204695,0.01807405066341132,-4.257593028949861
125,-0.016702751337628476,-0.04080452481406715,-0.033376397416909766,-0.04329486752920471,-0.015203135547161763,-3.806343745013407
126,-0.4590443584459424,-0.4684276512951356,-0.033376397416909766,-0.04329486752920471,0.34266054426465553,-6.0675488609000565
127,-0.016702751337628476,-0.04080452481406714,-0.03337639741690976,-0.043294867529204695,-0.015203135547161763,6.697757214477607
128,-0.3641398468315193,-1.3933658595570442,-0.7374901642327836,0.7152136889182715,-0.4513411481727291,-14.244399555677187
129,-0.01670275133762848,-0.06475448003690641,-0.09295259235241991,-0.003506610280115431,-1.1757473540169352,-2.3728442980995204
130,-1.0498265146565853,-0.5410936260908104,-1.0099991366595629,-0.6305071731951032,-0.2608838717703135,-1.0899052145001449
131,0.00585184397282659,-0.04080452481406714,-0.03337639741690977,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,-0.052135669095433816,-0.2585690451714245,-0.033376397416909766,-0.04329486752920471,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,0.2725954881620351,-0.2829004384161303,-0.4929501238177771,0.26417393450985355,5.080429273043171
134,-0.016702751337628476,-0.013159376625402385,-0.033376397416909766,-0.17277240764427315,0.014490836302739597,1.0157025782604303
135,-1.1719455030522374,-0.5304109318267011,-0.2926940139863937,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,-0.09980759274062358,-1.385310969968755,-0.13364375591099056,-0.11445722365824211,-1.0907277626353866,-8.308475575830858
137,-0.016702751337628476,0.1202583610441038,-0.03337639741690976,-0.22257978887239466,-0.03810447752416928,1.8117363530628805
138,-0.0065097534903675374,-0.24238588881550216,0.05501902607075182,0.6764808356549082,-0.015203135547161767,-4.130734608994118
139,-0.01670275133762848,-0.07662760820923589,-0.1812339004111434,-0.057863266620047066,-0.9759732546761372,-6.463902092792214
140,-0.02220032312273311,0.5981294390100903,0.7137727812116048,-0.11542209694332348,-0.15855296035652197,3.2283223050173886
141,-0.01670275133762848,-0.12355270166799985,-0.09474500704661581,0.11445661900232362,-1.1599467593720902,-4.347412013641467
142,-0.009405950287053967,-0.17785238476397697,0.026720445752897205,0.6810295990869613,-0.015203135547161765,-7.992144578723397
143,0.6764517152870171,0.12270378103801424,0.4159539446817498,-0.12283551175571694,1.1904155950166515,5.892469072498626
144,0.3105391116696339,-0.04080452481406714,0.11796052094271588,0.7060478274230364,1.8280554698509373,9.755274039272534
145,0.9794422849797224,-0.16526692654906167,0.4732163717463101,-0.04329486752920471,-0.07865287090501671,11.552521715596631
146,-0.5906267562532365,-0.040804524814067156,-0.033376397416909766,-0.043294867529204695,-0.015203135547161767,-3.2971129049764687
147,-0.016702751337628476,-0.04080452481406714,0.6879968804533679,0.3619479527513765,-0.0647315207767025,3.1511128364746366
148,0.3020821336308769,0.023441956031360844,0.6223533363429306,0.9870926826487668,-0.2715501774006505,2.999853398733666
149,0.8497182297531931,-0.1548678911942298,0.5279520419328361,-0.043294867529204695,-0.07335154269631045,2.0013729568272383
150,-0.07699128109840181,-0.04080452481406715,0.2456996640704986,0.426919022639627,-0.01520313554716176,10.020908149564542
151,-0.4201438103661359,-0.04080452481406715,-0.1196560529158062,0.04503222315992783,-0.015203135547161765,-1.7174586202684683
152,-0.016702751337628486,-0.23666650062263614,-0.029170467686368565,-1.2037390286555372,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,-0.04080452481406715,1.3503223397243218,-0.0432948675292047,0.03490305883902356,-9.272230344102008
154,-0.04984805797077228,-0.04080452481406715,-0.03337639741690976,-0.043294867529204695,-0.015203135547161767,3.303673569179092
155,2.213330081256785,0.5404618978894833,-0.2672187216208577,0.1796366729626281,0.10713958531095491,1.8154008129724368
156,-0.016702751337628476,-0.0758647840667466,-0.07080367792265176,0.019856454387642608,-0.9856613628974328,-3.5300509790032795
157,0.13379583192839456,-0.04080452481406714,-0.033376397416909766,0.04634082103715892,0.4805340408131311,4.460784941930358
158,-0.0077268183459050874,0.6227282974624205,-0.03337639741690977,-0.0002989992061874641,-0.01520313554716176,3.538512768991186
159,0.971487709598318,-0.3560590716441288,0.7159772206924495,-0.0432948675292047,-0.1759168714858103,0.5436948474639136
160,-0.01670275133762849,-0.05148906077156163,-0.6917637745852169,-1.4588877033931982,-0.015203135547161765,-9.483445452652738
161,0.07225143179151798,-0.7373678372037089,-0.32746271690040096,-0.0432948675292047,-0.11804434489047856,-6.38980713426564
162,0.6437951963552688,-0.040804524814067156,-0.03337639741690977,-0.04329486752920471,-0.015203135547161767,-5.008833965390412
163,-1.3135823952429608,-0.1335217604630291,-0.10283177075125613,-0.3591989985851971,-0.38111857519357617,-1.8702753293494419
164,-0.08589178397831015,-0.04080452481406715,-0.03337639741690977,0.4563210027210837,-0.015203135547161763,3.147700146011109
165,-0.08459850048310863,0.5584414310540905,1.0705435500694471,-0.0432948675292047,-0.05623548139391482,9.063179187100381
166,-0.9907894977745844,-0.8501481139470213,-1.4600658401823392,-0.3914139472164029,-0.10397166307837974,-5.105507976983871
167,-0.016702751337628476,-0.04080452481406714,-0.03337639741690976,0.0769224956078132,-0.015203135547161765,-1.3084202701292358
168,-0.02630251108282157,0.053561044677017056,-0.046698305611039936,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,-0.016702751337628483,-0.040804524814067156,-0.03337639741690977,-0.043294867529204695,0.06339109088484746,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,0.07402677261758905,-0.180231141672287,-0.021384546264947138,-10.277518474886822
171,1.1802138602954189,0.7190943529136861,-0.0876120785279938,-0.09362256885989101,0.09939219608103116,5.190657096730371
172,-0.7304700437713174,-0.08873262710909516,-0.033376397416909766,-0.0432948675292047,-0.015203135547161769,3.0393487841317928
173,-0.0017744165239122174,0.524301010811459,-0.033376397416909766,-0.043294867529204695,-0.015203135547161756,5.769367626674769
174,-0.01670275133762848,-0.04080452481406715,-0.033376397416909766,-0.0432948675292047,-0.015203135547161767,9.093262829256986
175,-0.01670275133762848,-0.04080452481406714,-0.033376397416909766,-0.0432948675292047,-0.015203135547161767,-12.502794372117355
176,-0.04279579891930321,0.8653086813642001,1.5317808145212255,1.2426449646385311,1.046389087937962,7.658365963198981
177,-0.01670275133762847,-0.13813011029810807,-0.02427680586352708,-1.1234150514251866,-0.09262663498030912,-4.115220256687357
178,-0.17028644861675324,-0.04080452481406715,-0.03337639741690976,-0.10135734404471172,-0.028121382730960005,-3.6644588202048767
179,0.5167912580618294,-0.04080452481406715,-0.03337639741690977,-0.4198836167248355,-0.015203135547161763,0.2206025566571232
180,-0.18674969981171485,-0.11781930188639865,-0.11196034718634873,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,-0.016702751337628476,-0.04080452481406714,-0.03337639741690976,0.07536746994253687,-0.015203135547161765,-4.786361849855059
182,-0.016702751337628476,-0.04080452481406715,0.13012769721566975,-0.043294867529204695,-0.01520313554716176,-13.429102562507829
183,-0.4994855349849655,-0.9599215378225991,-0.18902354577162284,-0.0432948675292047,-0.08381665734954254,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.026580573781472022,-1.6607167792461008,-0.11967211324569937,0.4707948401608646
185,-0.016702751337628483,0.013757180498897877,-0.03337639741690976,-0.043294867529204695,-0.015203135547161765,2.884702292334889
186,0.2034776786592552,-0.04080452481406714,-0.033376397416909766,-0.05330359811250649,0.08141049947564613,10.276041189024742
187,0.4384288377647033,0.5947641075263175,-0.033376397416909766,-0.1834017235213362,-0.015203135547161755,6.251156065573259
188,-0.01670275133762848,-0.040804524814067156,-0.21696274680266533,-0.043294867529204695,-0.015203135547161755,3.7279245817098166
189,-0.04287585308971868,-0.04080452481406714,-0.126391896431988,0.015575946794177526,0.6381870233880536,2.913441848972016
190,-0.016702751337628476,0.02579095445436276,-0.03337639741690976,-0.25309172133474633,-0.08004809533680264,-2.333554496430786
191,-0.23523550953745567,-1.8167734151853503,-0.26341910983289485,-0.0432948675292047,-0.015203135547161765,-16.257318437984598
192,-0.31766213302459984,0.5801982677560124,0.2588211779908962,-0.17736090352010636,-0.2569541347527681,3.5990526227836512
193,-0.01670275133762847,-0.13965000549225703,-0.02413470113945149,-1.104881941188153,-0.09639838664200996,-5.897187389897474
194,0.5928915169741253,-0.04080452481406714,-0.033376397416909766,-0.043294867529204695,-0.4134392896177048,-2.7904595067034257
195,-0.01670275133762848,8.262865391406303e-06,-0.5838348239184932,-0.04848053083617491,0.3156363382553192,0.6989209955330478
196,-0.016702751337628483,-0.04080452481406714,-0.03337639741690976,-0.043294867529204695,-0.015203135547161767,0.6813114080332501
197,1.290053096752656,-0.04080452481406714,0.14817130812623935,0.5439572115711035,-0.01520313554716177,5.408485300260326
198,-0.016702751337628483,-0.04080452481406715,0.2583259488008505,-0.043294867529204695,-0.015203135547161755,4.029494516411654
199,0.4126680951309829,-0.04080452481406714,-0.03337639741690977,-0.06370466852760517,-0.015203135547161767,8.830008209986937
