,x1,x2,x3,x4,x5,y
0,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,9.328029743758144
1,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,4.194410412608852
2,0.4740896254182029,0.4868215788061412,-0.0010588932581844512,0.11928133709317867,0.10070833130819741,-11.906397704517758
3,-0.06606521657071723,-1.0389829875568233,-0.5728324161270884,0.019478837101132074,-0.3791554330489504,-7.03138200279667
4,-0.0660344386003256,0.809214012095891,0.014266216318968072,-0.012550089093222416,1.2410769104260602,3.121125250054352
5,0.036297146641056766,0.6048270462181252,0.25549370166020025,-0.04025354414468185,0.5890777319275751,9.82388761682944
6,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,1.5651810599855935
7,-0.06605611963686614,-0.45084131312095876,-0.3535679180079379,0.009056691491970748,0.10061914224914639,-5.745203858767053
8,-0.0660562578343884,-0.11637917627267147,0.018160796803339152,0.0013755517391590422,0.10061503672257738,8.384392602737398
9,-0.06605651792061898,-0.019708613911368494,0.021031156693670283,0.6498782139125944,0.09856798172658918,9.560045045172169
10,-0.06605672806716362,0.01192002083555066,-0.058093280761789774,1.3488176509112668,0.0984030226571293,9.357024034696167
11,0.35592667943860545,0.9547414972915471,0.5807417394946955,0.6221841925969034,0.101124936611066,10.706031921191528
12,-0.06605625783438843,-0.11637917627267146,0.01816079680333918,0.0013755517391591532,0.10061503672257735,12.553082655224314
13,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391592642,0.10061503672257736,10.920210427634084
14,-0.06605625783438845,-0.1163791762726715,0.018160796803339152,0.0013755517391591532,0.10061503672257738,4.122491039583618
15,-0.06605577963230783,-1.2737117199032888,-1.2681245301534672,0.027954443677741247,0.10062924299281115,-4.356628397728817
16,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391592642,0.10061503672257736,0.18407645835494654
17,-0.5135994317456111,-1.1431136198868437,-0.570344191704172,0.03003623565945568,0.10063779604177822,-6.9448001746213865
18,-0.06605625783438845,-0.11637917627267144,0.018160796803339208,0.0013755517391591532,0.10061503672257739,3.093934758290237
19,-0.06605570297737609,0.481661828359816,0.8343211119252559,-0.9344461258505754,0.09985234604357426,5.3555702324614725
20,0.059140832446113976,0.023433005898934545,0.013705973637044566,0.028704206423701306,0.10063666089908993,6.131055557223891
21,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,0.18671415140430914
22,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,6.351966206665902
23,-0.06605653547845824,0.5555679591028462,0.7649779026346615,-0.014056149688354003,0.1006067885638072,3.678783962594632
24,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-3.699988822463313
25,-0.06603097315756484,0.6874220698746167,-0.09287338491985964,0.013524276992261663,1.205656724341836,8.182698879559515
26,-0.06605604664385117,-0.09989586394321064,0.045526593988793135,-0.05406671505734484,0.10056972767326891,-0.9549560587717976
27,-0.06607787511906221,-0.6291351255934454,0.4635653561206101,0.005942230491433831,-1.0207154576779869,6.742768041914013
28,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391592642,0.10061503672257736,0.9257202971802256
29,0.04441485121755195,0.006987961253098862,0.014229959141819876,0.025489744426060668,0.10063411741151501,-9.983877055504141
30,0.4057028615827562,0.4104515653582854,0.0013744707677560974,0.10435352684551058,0.10069651947159337,-14.095093549044677
31,-0.06606677928143523,-0.5627095192500421,0.020038602507231218,0.008089920051738142,-0.44932679618368493,-7.869487785113307
32,-0.06605607193998803,-0.9128652131564534,-0.8513744638561194,-0.07587995310832851,0.10054654365782631,-7.554528791074761
33,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-3.492875854340354
34,-0.0660646613986311,-0.47286684569028264,0.019660588284044822,0.006738275035443886,-0.33862792344975545,-1.5297134037359963
35,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-1.7650061401741286
36,-0.06605625783438843,-0.11637917627267148,0.01816079680333918,0.0013755517391591532,0.10061503672257732,-2.5983034787563155
37,-0.0660560302048658,0.4284216154018272,0.6283880592593997,-0.03989113149493684,0.10058479407228102,1.0793530620610767
38,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391592642,0.10061503672257736,8.178645979229827
39,0.07116558045927461,0.33535312392513505,0.16078660431202976,1.1459495657963623,0.10155375833911592,2.8662952641714496
40,-0.06606977038613243,-0.6895951251742864,0.020572475352467645,0.009998860314663682,-0.6056677974633563,-3.45458816164246
