,x1,x2,x3,x4,x5,y
0,-0.04123724443925447,0.024974428210070315,-0.009125066967220229,-0.13504201107252203,-0.058367251754714335,-2.8125105580718914
1,0.055207245135228344,0.6008676813127296,0.5292971627528131,0.0898067475821048,-0.07051155397394712,9.762949076116834
2,1.3904421710609942,0.08101567954622954,0.4220047237472664,-0.021472119305118526,-0.09465464069591065,3.0942351187125485
3,-0.26951585257069616,-0.2326228883597365,-0.250410240873552,-0.029569681551966487,-0.043536217937889726,-0.551780371757859
4,-0.001811001258906042,0.08959771535062247,0.4891107627873959,0.07625501221904327,0.7920380940329014,-0.3277578644387562
5,-0.027332216453391456,0.4410010890801794,0.3004286040393996,-0.19625904562259291,-0.1038842402103711,9.583824207990046
6,0.08840435659386611,0.7975419162613251,0.12272009611340205,-1.8772800180428681,-0.40895940493747607,5.787113702061792
7,-0.23530080061808384,-0.03411763716638824,-0.2428554749630179,-0.6341265857248413,-0.11830935152951161,-12.428678210626716
8,-0.07640509524534576,-0.3245894072451629,-0.27391611669803756,-0.05870060265614621,-0.028462070448813298,-1.6139092728867932
9,-0.4404085363860773,-0.014187082426927483,-0.23292582236272816,-0.7869031342343121,0.05718306541675508,-0.4630169896695263
10,-0.7112789859439425,-0.012150453582625051,-0.229086137068505,-0.2156740975810684,-0.04881593580915475,-0.053196323394194785
11,0.10004490510067293,-0.30994399533091377,0.4533056393342045,0.16501018270722007,1.325958901335968,5.540433045721112
12,0.06497654246625162,0.6573913654676143,0.5827094901145238,0.11338683402390157,-0.07134779730356586,13.07471094566232
13,-0.7128005456277522,-0.012217902031527991,-0.22955750007544518,-0.21581469182672955,-0.048782750471946884,-0.9415649123493771
14,-0.05925214967298714,1.4835332487851207,0.9519432442071394,-0.6668127326438184,-0.3024528426557821,13.109742783686707
15,-0.5899566544232209,-0.00677241737059503,-0.19150176913143285,-0.20446374424192662,-0.05146198546812905,8.461715152368642
16,-0.04123724443925425,0.0249744282100703,-0.00912506696722018,-0.135042011072522,-0.058367251754714355,1.2963930379435329
17,-0.1749861478773715,-0.7309966483632466,-0.7292544451556175,-0.46580947758187297,-0.05080720033358596,-3.744711563981253
18,-0.007700039296032302,0.23689560064491763,0.18535999351449034,-0.062032136469191174,-0.06512674530170029,1.7443622450019198
19,0.1563172331905202,0.48563441794991324,0.4879019789453602,0.2577737273129017,-0.09200883849436511,-6.448209084721958
20,-0.10135593144037218,-0.713849697990845,-0.5659385412913218,0.01124023354891554,0.009885918287944967,-7.600286435314128
21,0.5619604860002202,-0.39055888310172493,-0.2720222868832167,-0.44158915919765085,-0.09544304648175325,-1.6069176409436965
22,-0.04123724443925439,0.024974428210070274,-0.00912506696722025,-0.13504201107252217,-0.05836725175471429,-6.331074076468442
23,-0.23843127680658455,-0.12734663472328625,-0.5321633535964259,-1.2212333169363951,-0.3074536359950741,1.7486718043137779
24,-0.015240262726601672,0.011255783125043356,0.42868634932120975,-0.002766692974479873,0.8444387918735151,-1.6934853186611694
25,-0.2489493421201749,-0.6822162044575912,-0.8185819939659293,-0.9065723980364824,-0.08433243029837098,-2.7041607562331738
26,-0.15273359686612725,-0.6022467370460842,-0.6075915968490615,-0.4120986467394868,-0.052711999288880235,-9.389637374178557
27,-0.003005005795202631,0.02625694972908113,-0.15871266937227052,0.2454179705023884,-0.5865474642394866,-4.216274900092148
28,-0.8001342101798806,-0.21991137182966106,-0.06369757133563958,1.032880012114911,0.15062440120452672,-2.4088912830017546
29,0.30985617015476585,0.033114929781178595,0.08725067363430145,-0.12131977910235717,-0.07108697443570794,4.377445375414299
30,-0.04123724443925436,0.02497442821007026,-0.009125066967220243,-0.1350420110725223,-0.0583672517547142,-4.526890446441403
31,0.6782571213134427,0.8043039435214729,0.8620849942851374,0.28709919083542196,-0.15764607741807654,10.71105337453207
32,-0.11135989121513612,0.014443056246097749,-0.04323758218055598,-0.1602407330676346,-0.061900218777687574,-1.1021541713511809
33,-0.07018237673208907,-0.2275082032820876,-0.20108595847813707,-0.07614379104806704,-0.03802602804899799,-4.089292831571799
34,0.13555818839443506,0.11383489877986033,0.43796909915652577,1.1778326974378943,0.044125319928541934,12.477432757206476
35,-1.953580201704962,-0.03980665709386155,-0.4402611423378413,0.3852026875621496,-0.02575459759908358,-1.343728475963599
36,-0.0760095536062993,0.10980384480669587,-0.4867053389198284,-2.217745272846523,-0.2593241262080514,0.4990989765436538
37,0.07296117617389322,-0.023570071665802522,-0.16690837884109613,-0.6635456744831445,-0.1350916502011665,3.815113503612248
38,1.7902813329663014,0.1437430503562472,0.7117988785161595,0.5905846891919915,-0.08996640568687983,7.548586154347314
39,-0.060256691388062056,-0.009451944472300605,-0.22717531602068158,-0.239033307652541,-0.4132022899774399,-3.6077224876560217
40,-0.037899061531081524,0.028438199811853804,0.04683050008499236,-0.11842390876717179,0.04784656298059042,0.1654094489053337
41,0.5165126773415354,0.7594974005010102,1.0347229885403275,1.0772775470288967,0.02303609849547386,9.749222915791144
42,0.5445412356410391,-1.1607706303941163,-0.7503334646701647,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,0.08512686215596024,-0.1656071524644838,-0.058892219616190865,0.12665074596209988,-0.022169189333606093,-2.9031692578071295
44,-0.058957993631399,-0.4141834850664976,-0.2826843482837638,0.03888869231617406,0.056480491454223763,-2.7817970131212126
45,-0.3900398516193819,-0.3225685537272116,-0.3209587518694446,0.10022981382539367,-0.02837987773112513,-2.4108522152765257
46,0.6337726418767062,0.2361626488911429,0.337920470981554,-0.059206072286760586,-0.10149226556484267,2.411910088469486
47,-1.5568035655163983,-0.04963128460610049,-0.4910206589340193,-0.29380175285381116,-0.03037497776467743,0.6560395164582309
48,0.014682734316570578,0.11755014254157833,0.6912511285551632,0.16523132794920545,1.1321643917090207,1.5636958168036108
49,-0.5317865197705216,-0.004193822921415069,-0.1734812801057774,-0.1990887423352831,-0.05273068071187356,5.933945159214481
50,-0.20873941403148938,0.13962569145815276,0.18478523660718305,0.4929337533776294,-0.036351344268767155,0.7535938239856701
51,-0.0019972529936805317,0.05075950553636169,0.12542766214303774,0.2964291059883129,-0.0347377964212464,-0.4200193001633328
52,-0.6553727453710521,0.3696556984509032,-0.2476543961694142,-1.3994717875270617,-0.24938540706363246,3.6077007442368463
53,-0.04123724443925436,0.0249744282100703,-0.009125066967220208,-0.135042011072522,-0.05836725175471435,-2.172242255213997
54,-0.7424327998043287,-0.06235733790304862,-0.5925226410166309,-0.4090434153633805,-0.6439837589323643,7.877867700443757
55,0.6696198177200199,-0.5369119931056427,-0.3862540430923962,-0.537741675470267,-0.10091273164668821,-2.6244040170767597
56,-0.0619959985576502,-0.824384929746423,-0.5719805114252949,0.173571695506855,0.09526679863776437,-7.578841657589148
57,-0.10275542881585559,0.14713151623616338,-0.23353333304586438,-0.42151906460684996,-0.5964777701589522,0.5864795607623934
58,-0.041237244439254445,0.0249744282100703,-0.009125066967220243,-0.13504201107252192,-0.05836725175471441,-11.144706044440492
59,0.4858407841305317,-0.08089958667426063,0.02611852450756208,0.6768329350821074,-0.4750678303223358,2.3968499212632595
60,-0.0015958152352013588,0.26751412284758114,0.305400179735235,-0.031116410165528713,0.12422904429243327,-1.5752571121661383
61,-0.0412372444392545,0.024974428210070343,-0.009125066967220236,-0.13504201107252217,-0.05836725175471433,0.5558303867915684
62,0.6692577599278609,0.09919703495643747,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.033290861556791854,0.0862831525023902,0.002480964788470777,-0.0763672495552988,0.7944200456300261
64,0.07554407622965204,0.07450485323800363,0.2449877426734022,0.6162034570504424,-0.010106155839633951,9.822924221671883
65,-0.35524939133442435,0.050478771507500214,0.0998782285400129,0.5360142739450722,0.0014890619095573598,-3.4013261546160134
66,-0.04011248375704578,0.024687046937420215,0.019703717537316173,-0.13036433026358113,0.002202378649756309,6.9488864660199425
67,-0.04123724443925436,0.02497442821007026,-0.009125066967220243,-0.1350420110725223,-0.0583672517547142,14.296811247366845
68,0.9782305987965751,-0.4731921730500125,-0.2506006383614059,-0.5044022606353655,-0.11170034672529347,-3.0554205082021904
69,-0.12703359438759892,-0.375813703200657,-0.5485278309657691,-0.38808495615711014,-0.3533662771625868,-4.838317266371896
70,-0.6727023491614268,-0.010440409380917143,-0.21713550528921727,-0.21210956231746872,-0.04965729531258142,-0.4136556726817682
71,-0.4446785250215928,-0.00857585596872154,-0.18786238436444747,-0.22282104542953954,-0.11534591752256684,0.4543791701676762
72,-0.04123724443925446,0.02497442821007026,-0.009125066967220222,-0.13504201107252192,-0.058367251754714286,0.22291644113338596
73,-1.2042557636668514,-0.8986557989120633,-1.5154593584365434,-0.8920436632611782,-0.6758444934361802,0.8399417948459268
74,-0.22314854683228214,0.05426342996623559,0.28240685849609926,0.004042681457116948,0.5651700588737157,-3.79887672349964
75,-0.22372491562254931,-1.0129918237356819,-0.9957271432222036,-0.5834499093914781,-0.04663520433023935,1.3514902429233429
76,-0.0570753962591935,-0.004060508429463844,-0.1881866855784166,-0.22187164536435128,-0.34759907177101224,-0.3861086295164276
77,0.0575710316770432,0.012987929289684869,-0.015052167722234187,-0.1776418615956672,-0.08689778417932373,3.73898116311962
78,-0.4687322313474352,0.04036898719991218,-0.046692920033918714,0.1416955699637869,-0.05089020988470119,-0.02305174868748228
79,-0.07149201097971297,-0.028492776757721244,-0.364870721732815,-0.29964282444401036,-0.6448919298670049,-0.6811279849900063
80,-0.04123724443925447,0.024974428210070287,-0.009125066967220243,-0.13504201107252206,-0.058367251754714314,-1.3767700305723902
81,0.7800066486679825,0.17246802361212613,0.7285419369818347,1.5137923966777105,0.045857762693497756,12.866339340803115
82,-0.04123724443925447,0.024974428210070315,-0.009125066967220229,-0.13504201107252203,-0.058367251754714335,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,0.042100767443071715,-0.07223940598982381,-0.10976022761324086,-0.8272160560878941
84,-0.04123724443925428,0.024974428210070343,-0.009125066967220194,-0.13504201107252226,-0.05836725175471433,3.840762248425892
85,-0.18975042520482827,0.09912355818622803,-0.07644560039842946,-0.43656677616160267,-0.11116651554722969,-0.33389665698154913
86,-0.14103950125232928,-0.5345864596940528,-0.5436556921509856,-0.3838726877898774,-0.05371300367246687,-6.801350589221416
87,-0.08052648226482358,-0.15116551771442355,-0.13211503086463652,-0.003071873256402069,-0.051757462184804454,-1.8718542771571889
88,-0.041237244439254306,0.024974428210070274,-0.009125066967220243,-0.13504201107252223,-0.058367251754714314,1.4503966743802232
89,0.1268218284139509,1.0152188827319275,0.9208403245940742,0.2626623795673181,-0.07664169983201916,0.7705360184059882
90,-1.0447110590418092,-0.031983186574105066,0.03680897807619831,0.13272462860657036,0.5958543782273624,1.5168671068886042
91,-0.05309192548666902,0.0026903986786776246,-0.13936692396052616,-0.20038260478066455,-0.26545375304926583,-1.223232401100412
92,-0.03906766399807679,0.02645773424513219,0.03250859410835819,-0.12472799564855552,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.3055293152081292,-0.18407508087085364,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,-0.032565814773761415,0.3593512402370512,0.23917502284012096,-0.18158850552417896,-0.09584050300358768,1.894555543169652
95,-0.5441951714813882,-0.8401532548893561,-0.9034008288601588,-0.4523027706530387,-0.030042464461345925,-1.9590058882120185
96,-0.011857508325301747,-0.026744167059453483,-0.02633564152608603,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-0.3885096389782224,-1.9664114342669305,-1.8966655925141525,-0.9811896740186775,-0.03252977575544344,-1.9468729558674436
98,1.3420724259813586,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,-0.16428675324167138,0.5646075624897253
99,-0.08632673910627925,0.30117280875411634,0.1604181011019954,-0.21129550863357172,-0.11913699467593383,1.4957265529993626
100,-0.12169916758889807,-1.0312263965505784,-0.8040340142338143,0.06826529420113067,0.041152292873349455,-12.767501775572315
101,-0.25681686848026236,-1.2044568828917828,-1.1766529722950614,-0.6633237306574827,-0.04380256203227592,-2.622321214416064
102,-0.12985460643979505,0.013623213378237867,-0.04896704824984453,-0.1619496706554342,-0.06149684757389003,2.1177365377862745
103,-0.04123724443925436,0.024974428210070343,-0.009125066967220229,-0.13504201107252212,-0.05836725175471442,17.728341189504253
104,-0.06443104239338332,-0.01652634202231726,-0.2783344264112635,-0.2615520615951146,-0.4992838538623273,-1.9783427228289818
105,1.346352462659573,0.07906124918383342,0.4083462010167306,-0.025546070107121427,-0.09369304066385217,10.427273816758149
106,-0.2902851458382188,-1.3980992989724397,-1.3596363052722855,-0.7441058838070896,-0.04093770668536642,-6.362631190322055
107,-0.2533497527621033,0.10732437441352008,0.4863211010095143,1.3456860949368754,0.3066713203848193,1.4273199200087636
108,-0.04123724443925436,0.024974428210070343,-0.009125066967220229,-0.13504201107252212,-0.05836725175471442,-8.465444983945204
109,-0.08777955410974009,-1.0671441095988143,-0.9166069974053348,0.11517515397128783,-0.18182544652259364,-7.013512278832126
110,0.06039219344073549,-0.04400549953856103,0.05789493967313042,0.4543225329552371,-0.12278887066105125,0.536980528528286
111,-0.10639062748674394,-0.7923964541599086,-0.6248641875124858,0.025353221537330967,0.017623954230707978,-2.7598746640603946
112,-0.003385078929319968,0.7436515413166995,0.620045807635466,0.16554459117682033,-0.12857132243853361,5.9635627147674715
113,-0.07534018545606783,0.06425904025162027,0.18647970751959614,0.5642024762021786,-0.008382768711901245,7.603892503318693
114,-0.12260304349817958,-0.42791588967041405,-0.4428568236563084,-0.3393727352556414,-0.05529114837379276,6.44599724510746
115,-0.2377256592734459,-0.2918772017592077,-0.3335531889476337,-0.197356908842724,-0.05930306305144015,9.11337960191166
116,0.9988839530969076,0.18599421918475545,0.3658894609873772,-0.4360390808886347,0.014741007421781777,1.0115537777983143
117,1.3604622272606357,0.2031841655734817,0.4899649275787522,-0.08112544740409403,-0.11901387610862055,14.210255487976143
118,0.18617289374742324,0.13704403112552985,0.5529714035757571,1.5021527143568467,0.0731436805036115,12.985489665286732
119,-0.08747292048138727,-0.05557610225706103,-0.5607261043528728,-0.385852673205609,-0.974442961980166,-8.259813542044206
120,0.006823149598529643,0.9738620968625749,0.7001800484154712,-0.292001522703878,-0.15637905771552438,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,1.3516431975802725,-7.170304781266368
122,-0.04123724443925446,0.024974428210070274,-0.00912506696722027,-0.13504201107252212,-0.05836725175471433,-5.024865037829246
123,0.6122672865766191,0.140808364244682,0.578425676435744,1.1912051439006657,0.02189033321474912,18.84140930475829
124,-0.2927004083745733,-1.4120736445297948,-1.3728414303580785,-0.7499355865438583,-0.040730962319128955,-2.3661600888725096
125,-0.06242864329893999,-0.013132816362918492,-0.25379385562838064,-0.25075001537400243,-0.4579912923715154,-7.537710204089942
126,0.7049965759338366,0.9450566522487973,0.8693161610725404,-0.2020574002290848,-0.17976919603705085,14.818080199378715
127,0.3440540814972604,0.042164103626083055,0.13684308042261537,0.048096979723688434,-0.07775459242312158,4.255529989436306
128,-0.009299199431985206,0.2276431007593159,0.17661679922004608,-0.06589201839952055,-0.06498985858903741,2.318504048454715
129,-0.1274023144544263,0.020652379081867997,0.03518414286770683,-0.1330296204342122,0.09463862576080008,-1.1819646011329854
130,-0.036600281547352315,0.0348924514132128,0.0468056886315071,0.07470589871667624,-0.05457636216132232,5.135107851342081
131,-0.04123724443925436,0.0249744282100703,-0.009125066967220208,-0.135042011072522,-0.05836725175471435,8.730368684801402
132,-0.19103930470612857,-0.8238777979006046,-0.8170229344003628,-0.5045568729020796,-0.049433064112480246,8.228420966302235
133,-0.03153602599284294,0.0036776615974367377,-0.23915779990132263,0.06081427606450699,-0.6192200722796628,7.572912136101358
134,0.08214388553841007,0.0893420243179549,0.31660579427211566,0.8355739114750799,0.013501897558852755,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,0.03649167555709919,0.015570428895861105,-0.05762476429323385,-0.17896457777994446
136,-0.0412372444392545,0.024974428210070343,-0.009125066967220236,-0.13504201107252217,-0.05836725175471433,-2.0794634241548238
137,-0.038618764073195255,0.05800451210912688,0.01631599849137605,-0.1366604519162397,-0.06248012943169218,-6.570743559662452
138,0.12996748151790144,1.0334191581953753,0.938038762481866,0.2702550210433502,-0.07691096499371028,4.243700924817847
139,0.08156595118292517,0.7533751877267757,0.6734098648793121,0.15342857687425746,-0.07276783621849645,7.689182994919835
140,-0.09402912044610667,0.008558730547631621,-0.08367909375372506,-0.29327652602304616,-0.08750139339383523,1.0542300261672937
141,1.4188129488746946,0.7429036964124816,0.9540577134102461,0.042224368723524947,-0.1595494301701643,9.269828840614457
142,-0.04123724443925436,0.024974428210070315,-0.009125066967220236,-0.13504201107252217,-0.058367251754714355,5.898909447715687
143,-0.04123724443925442,0.024974428210070412,-0.009125066967220277,-0.13504201107252226,-0.05836725175471455,-1.0088402734947493
144,-1.3553409286146965,-0.21410074387982772,-0.5917743162296558,-0.2871017438573389,-0.07616703267434086,-1.2537623583494593
145,-0.07291335817519135,-0.3258028194809333,-0.3259853459877106,-0.07424947445283406,-0.13463770237993572,-0.88356712971164
146,-0.09962843983031977,-0.6868989424677471,-0.545720129191285,0.006397822384829638,0.007230863832564688,-3.62810368110708
147,0.038976013461636316,-0.4996837121691325,-0.1323203347977589,0.9109515585929618,0.0734705049119905,-5.881125153426452
148,-1.7369490616537553,0.8213364837620221,0.4256187418628925,0.18905930242922886,0.295506799692589,-2.744600480279201
149,-0.049886134789026204,0.08913533435517468,0.03645949835614408,-0.1330371200821048,-0.06922017526504284,2.6651906928398903
150,-0.041579702164204896,0.040872969912436705,0.0001274652472722099,-0.14380724802337683,-0.06222667571397707,-0.6087348273085293
151,-0.1741875643328578,-0.877282429414532,-0.9675244585147638,-0.5961749782909753,-0.2495556828961441,-8.268059398740697
152,-0.050601684275087544,0.006910684970772921,-0.10884756301555396,-0.18694886884668335,-0.2141011337630207,-1.0967705090402715
153,0.4959753619918002,0.06401385563140764,0.24416062564550808,0.2511174228853117,-0.06476183802471044,12.985895693436749
154,-0.3157628098086126,0.053324732164524075,0.27358459834116583,0.007210430768651077,0.5994165889907014,4.117502719358195
155,-0.07515423584240105,0.32355255127131144,0.19711363301441295,-0.18509726622901593,-0.09765540307803208,5.190934006686241
156,-0.04123724443925436,0.0249744282100703,-0.009125066967220208,-0.135042011072522,-0.05836725175471435,-2.395442775819022
157,-0.006761950420323293,0.08120719366877374,0.42843398827459717,0.04954685906995446,0.6899418769236625,4.021812935807782
158,0.04686080999985956,0.552576463692307,0.4836641442614895,0.06966101393267574,-0.06979710640709455,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-2.2261545948934787,-0.7054310813896795,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.0663498333888961,0.25388587795569795,0.28204968978142,-0.06170333072383846,8.498142718152549
161,-0.14854132843215545,-0.016437583088482505,-0.2075369626014352,-0.6425702755969678,-0.11875426538134233,7.442395914859168
162,-0.21852247292367266,0.01604193954978899,-0.0008256825762648357,-0.1441777082499579,0.08194188927029107,5.298041408551604
163,1.1293246924887768,0.7446266075567834,0.9529729260671655,0.2705887005126385,-0.10497074675005022,10.694224975805717
164,-0.041237244439254195,0.0249744282100703,-0.009125066967220222,-0.13504201107252192,-0.0583672517547145,-1.3193884452131333
165,0.5769994713887823,0.04770998914755084,0.5188720775205367,1.1686840143621737,0.08867215780392715,3.149459162302749
166,-0.05229156752665148,0.005455579126141669,-0.7316689360714284,-0.5624391606510654,-1.3939324397699104,-5.732864026924794
167,-0.04123724443925425,0.0249744282100703,-0.00912506696722018,-0.135042011072522,-0.058367251754714355,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,-0.8446327990314304,-0.2377078081821337,0.011947601039672212,-2.874548047415108
169,-0.2918746837806724,0.006441107395825693,-0.09915914498623474,-0.17692055270377413,-0.05796317685539118,-0.7517974222812916
170,-0.13973624391220446,-1.1486550305728165,-1.3453823934665377,-0.1537381606727989,-0.8165137489242562,-4.300237596117653
171,0.011183239132824652,0.1116194433448294,0.6483627705353134,0.1463531188897292,1.0599993969970845,5.895283612552157
172,-0.0412372444392545,0.024974428210070343,-0.009125066967220236,-0.13504201107252217,-0.05836725175471433,8.286623875704235
173,-0.04123724443925436,0.02497442821007026,-0.009125066967220243,-0.1350420110725223,-0.0583672517547142,-4.979777683177359
174,0.32136022070884246,-0.2293058724570793,0.08646467853822767,0.6188415805244465,0.04277291911725778,-3.7059182367666987
175,-0.06672872827303486,0.4096277254989332,0.34285803562193706,0.08508596001303567,-0.06405342862803995,-7.487373570248772
176,-0.2471580475848215,0.008423328523024992,-0.08530640669290562,-0.17278867289558072,-0.0589384502322987,-5.397906986334281
177,-0.0742260049788146,-0.2905932195390501,-0.2484122330579931,-0.06480891077921261,-0.031811205858308406,-1.0528104220345411
178,-0.11798494822370337,-0.0024261003125455316,-0.13810942935442683,-0.4467764706726069,-0.10123571908982586,-4.649724850172774
179,0.006267317036307951,0.965190501927419,0.6936746322755298,-0.2904434428909203,-0.1555247752911206,13.838966765685775
180,-0.15381159469880373,-0.01885423861233615,-0.21951160043327506,-0.6763401618947525,-0.1217758079505534,-12.119596514827919
181,-0.12778246231928536,0.5481662732009517,0.5113471309314651,0.4418145105038571,-0.07468621085747074,5.381481572119836
182,-0.028439679173085486,-0.39094579584708333,-0.19123945151510705,0.4283868311256745,0.015196272862366272,-4.9701408993915805
183,1.0088510753874096,0.15946296204007712,1.0870178423719141,0.3206128684590698,1.2761752640964823,3.1929175053266836
184,-0.056507881155402506,-0.014171139851627225,-0.04104084727701379,-0.1144753983673647,-0.0590429349877779,2.6127878825050384
185,-0.3691415265241253,0.024114373138022168,-0.33710039011445425,-0.9861229448721933,-0.18638573506853848,2.9649917381624897
