,x1,x2,x3,x4,x5,y
20,-0.17760840580188567,-0.713849697990845,0.24082972818064474,-1.0494468864522142,-0.03747230125758105,-7.600286435314128
21,0.5619604860002202,0.026379327053703442,-0.2720222868832167,1.2282256380040142,0.005203255037918741,-1.6069176409436965
22,-1.0811247195260154,-0.7526020938575619,-0.10051649719130397,-0.5413904185735543,-1.0371213163514637,-6.331074076468442
23,-1.1941020162992535,-0.2130188666452526,0.08419065023835445,-1.2212333169363951,-0.3074536359950741,1.7486718043137779
24,0.9906885706126616,-0.3652172882005775,0.42868634932120975,0.4498777455318358,0.8444387918735151,-1.6934853186611694
25,-0.1608398432608118,-0.6822162044575912,-1.6041562687765345,-0.9065723980364824,0.011768476368540982,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.6075915968490615,0.27984542392459466,0.011768476368540979,-9.389637374178557
27,-0.5078331635416924,-0.1380652815929395,-0.8651879300372658,0.2454179705023884,-0.5865474642394866,-4.216274900092148
28,-0.04032834179042497,-0.0754233120662247,-0.06369757133563958,0.01426036423096445,-0.7586104288669834,-2.4088912830017546
29,0.05136961551020586,0.2751359597999724,-0.8729889754143709,-0.01810488193133144,-0.640707038379667,4.377445375414299
30,-0.07420687710816798,-0.5962539021611413,-0.3696619305011456,-0.05394102905539059,-0.13480215311424906,-4.526890446441403
31,-0.03843232121730217,0.8043039435214729,0.8620849942851374,-0.07623252159730458,0.3983999869443892,10.71105337453207
32,-0.04032834179042498,-0.25059331970597754,-0.7071850719323398,-0.15503228013038536,-0.29783898034329115,-1.1021541713511809
33,-0.11385610805278087,-0.05145986813344562,0.25317669725991004,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,0.07254713478734638,0.7778216671358207,0.8372127252041032,1.1778326974378943,0.35124833902160696,12.477432757206476
35,-0.012784208248990542,-0.03980665709386155,-0.4402611423378413,0.017725681982931486,-0.2770339252696141,-1.343728475963599
36,-0.04032834179042498,0.10980384480669587,-0.01251666392477066,0.3428438802233923,-0.2593241262080514,0.4990989765436538
37,0.07296117617389322,0.3559959286259308,-0.3367185303493219,-0.6635456744831445,-0.011513173687817692,3.815113503612248
38,1.7902813329663014,0.8099070814157636,0.9723143978152388,0.5905846891919915,1.6309811748627188,7.548586154347314
39,-1.0595794936748808,-0.03833207807321076,0.2230034577984537,-0.004521604420735722,0.011768476368540979,-3.6077224876560217
40,-1.302032451521857,0.221050057320114,-0.8737347011279428,-0.11567566882510172,-0.11941812364916606,0.1654094489053337
41,0.024194202432055154,0.7594974005010102,1.0347229885403275,0.5498427607978422,0.020031301832065692,9.749222915791144
42,0.3075014974230399,-1.1607706303941163,0.1092899403444911,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,0.3449834489121022,0.028094995850635247,-0.058892219616190865,0.017527484565311918,-0.27603509363463474,-2.9031692578071295
44,-0.08769919809401525,-0.4141834850664976,-0.4171709676963976,-0.5376472164891766,0.011768476368540977,-2.7817970131212126
45,-0.28528649580405097,-0.18225503328311116,-0.3209587518694446,0.10022981382539367,0.01176847636854097,-2.4108522152765257
46,-0.04032834179042498,0.05493228591002802,-0.5128096220760308,0.11609469841189148,-0.035055082432350164,2.411910088469486
47,-1.5568035655163983,0.02511191239392517,0.03258141664315839,-0.4913785161793154,0.03040310140646677,0.6560395164582309
48,0.16686465036425946,0.039099949280297364,-0.012516663924770657,-0.3695359409326812,1.1321643917090207,1.5636958168036108
49,-0.5317865197705216,0.6022026385424494,0.14895736105799479,0.009577790000609217,0.011768476368540969,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,-0.006136789087706804,0.4929337533776294,0.27696230613774164,0.7535938239856701
51,0.010639006745108846,-0.07367980100619631,0.2668178879426737,0.12136850400750279,0.56599291355459,-0.4200193001633328
52,-0.06821480528594483,0.025006977966073728,-0.0637201799571111,0.026758727772322743,0.8843643248907054,3.6077007442368463
53,0.0630389424502299,-0.05003766642192964,-0.17522436163827645,-0.15968460697674713,-1.32838160157433,-2.172242255213997
54,-0.7424327998043287,1.0257828643515352,-0.0015650660461034756,-0.072597888537713,-0.6439837589323643,7.877867700443757
55,-0.07298710481660406,0.025006977966073724,-0.3862540430923962,0.021146734813233346,0.6279461637996604,-2.6244040170767597
56,0.6546232740844428,-0.824384929746423,-0.6928195718514756,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.03108596246367469,-0.05315170489272126,-0.08491008258704227,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,-0.952404442934908,-0.07797647449391965,-0.5598343442105309,-0.8273543684883569,-11.144706044440492
59,0.4858407841305317,-0.08089958667426063,-0.05416352390440875,0.0074038998813971335,0.4752882806246482,2.3968499212632595
60,0.2496292616254159,-0.20848122199590932,-0.014374500015421097,-0.004521604420735717,0.12422904429243327,-1.5752571121661383
61,-0.7341277047690652,-0.39928166350482586,-0.6270994326184478,-0.7814443937610295,0.048695658088513366,0.5558303867915684
62,-1.162438173721874,-1.3694671055518095,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.03339287169751448,0.2045907646016484,0.0030341851165742715,-0.19124907746677536,0.7944200456300261
64,0.07554407622965204,0.3623861493338112,-0.01251666392477066,-0.06093531058776161,1.2556861221482922,9.822924221671883
65,-0.07447538094579796,-0.4534316207802434,0.09572082914399167,0.5360142739450722,-7.177472145544674e-05,-3.4013261546160134
66,-0.14680329876615011,0.02500697796607373,-0.4994764158910562,-1.6639002424894378,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,1.5062803880091122,0.2508827587037161,1.139194191097744,1.272462883850062,14.296811247366845
68,-0.2533129750582228,-0.6565657823648767,0.018649014410426875,0.5385055039165352,-0.06877830895851479,-3.0554205082021904
69,-0.08900441797594943,-0.5023377676465797,-0.5485278309657691,-0.3994083422460039,0.011768476368540977,-4.838317266371896
70,-0.0281531820728095,0.0009441837198930769,-0.4907643373938401,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,0.08647819461254753,-0.007264982288847854,0.33704734792654856,-0.11534591752256684,0.4543791701676762
72,0.5500983298376817,0.1237662731943406,-0.023744708842736415,0.4952336305277637,0.2405261266934537,0.22291644113338596
73,-1.2042557636668514,-0.1203978686521008,-1.5154593584365434,-0.05582037014879395,-0.6758444934361802,0.8399417948459268
74,-0.22314854683228214,-0.7129261138740888,-0.4540369489294328,-0.7406362719487861,0.5651700588737157,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.9957271432222036,-0.23976144042282999,0.06387090794315915,1.3514902429233429
76,-0.2863477985579644,-0.05114055439284071,0.24480725950380355,-0.8348242483234898,0.0165198126185429,-0.3861086295164276
77,0.0575710316770432,0.10681514630161999,-0.28035493031116177,-0.014213679086196132,-0.024121634094878823,3.73898116311962
78,-0.04032834179042498,0.04036898719991218,-0.5469080638857277,0.1416955699637869,-0.046502359930498297,-0.02305174868748228
79,-0.02903659484709778,0.106109496013803,-0.5488206453050194,-0.011084215556047926,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.08759900894584101,-0.03481256932028619,-0.854888106449702,0.028319592459201477,-1.3767700305723902
81,0.2558171605915516,1.1725853910891606,0.6393892247290572,1.5137923966777105,0.08059854622500212,12.866339340803115
82,-0.04032834179042498,0.025006977966073735,0.8473689714686844,-0.0026482110036075935,0.3984272764227504,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,0.4531822116970716,-0.07223940598982381,-0.06972356772055266,-0.8272160560878941
84,0.2553984959629019,-0.10821864756804989,-0.4261585184935971,0.3671144156704217,0.30543743384684585,3.840762248425892
85,-0.11756761505280301,0.09912355818622803,-0.01251666392477066,0.4665211120006697,-0.5424479018913596,-0.33389665698154913
86,0.7221561246334527,-0.052151959269796516,-0.5436556921509856,-0.06293217890780238,0.1680138397671555,-6.801350589221416
87,-0.07195502553385516,0.025006977966073728,0.6076593717879233,0.08439527252214872,-0.23230092667362665,-1.8718542771571889
88,0.4057955066302821,-0.042363402092735765,-0.2347778963329255,0.11811067782314624,0.6337894704222422,1.4503966743802232
89,1.0304498802615414,-0.425757463941658,0.9208403245940742,0.10337244638221,0.5556727341083841,0.7705360184059882
90,0.8472150055309581,-0.03283972123648856,0.03680897807619831,0.015077751113849062,0.5958543782273624,1.5168671068886042
91,1.3975153352796679,0.18859052004576954,-0.3198211325459836,0.8054033508874188,-0.26545375304926583,-1.223232401100412
92,0.25312482178285717,1.3038181583249684,1.1185576374520934,1.4856364083498974,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.05966438717178245,-0.18407508087085364,-0.031955768752689316,-0.3894696948738452,-5.357026776654333
94,1.0593896757200814,-0.0922440012637174,0.0020053023956838195,0.014892783945985331,0.11396373687384932,1.894555543169652
95,-0.5985935157631479,0.043525120681219776,-0.9034008288601588,-0.4523027706530387,0.11956131134046445,-1.9590058882120185
96,-0.1295243354564105,-0.0007352181345411449,0.4052175164854536,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-1.2327469383292649,-1.6582062028432554,-0.1581173191561868,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-1.7219114199386327,-0.07584274990640436,0.11529736825244571,-1.22429823307521,-0.09192715092181836,0.5646075624897253
99,-0.029510402046542636,0.30117280875411634,0.27486548372064945,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.18197540936936926,-0.004053984497266034,-0.28325352183050645,-0.8336720078822478,-2.032085271522545,-12.767501775572315
101,-0.4850096705394004,-1.0087849913563527,-1.1766529722950614,-0.28079070393921,0.3148629624581222,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.3865144536501964,0.5051994644789802,0.06569769973714086,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,0.2625668831539289,1.5942897541350216,0.4366591314188249,17.728341189504253
104,-0.6469426824338854,-0.1785743556917926,0.005642259665133653,-0.1113339572149354,0.01176847636854098,-1.9783427228289818
105,1.346352462659573,0.9847721978607302,1.2354454902754397,1.2785793295044925,0.710477967034104,10.427273816758149
106,0.19273210836108576,-0.5390538314009241,-1.3596363052722855,-0.17465783296655135,-1.0968517555157478,-6.362631190322055
107,-0.2533497527621033,0.10732437441352008,-0.012516663924770662,0.6196110463752965,-0.009892309990005385,1.4273199200087636
108,-1.9602316705820848,-1.1527499054641108,-0.2730561469947675,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.912155060029773,-1.0671441095988143,-0.5209189875752775,-0.1179521489590076,-0.2057427336281563,-7.013512278832126
110,-0.04032834179042498,-0.04400549953856103,0.23583146959649295,-0.01732684348150525,0.08612490211186977,0.536980528528286
111,-0.10111879327909153,-0.7923964541599086,-0.32048712037037647,-1.179375605633722,-1.028245748435588,-2.7598746640603946
112,-0.007721561326929678,0.7436515413166995,0.2789089436945932,0.16554459117682033,-0.15698461090653246,5.9635627147674715
113,-0.07534018545606783,0.013220888427562166,0.4783059538841618,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.4886057134224896,0.4261192304870913,-0.4428568236563084,-0.30544957144349705,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,0.017280660756432628,-0.3335531889476337,-0.197356908842724,0.6869309917295621,9.11337960191166
116,-0.018192378579836795,0.43567591557093205,-0.001526058992851677,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,0.4899649275787522,1.9090938895505785,2.322998062545869,14.210255487976143
118,0.9857609457838272,1.4656330407004992,1.5557383065858552,0.28425807877416764,1.0852630369931224,12.985489665286732
119,-0.013913433655306008,-0.2982100771284737,0.7349545799821874,-0.07934687663770082,-0.974442961980166,-8.259813542044206
120,0.003922003397180622,0.15384820737361038,-0.01251666392477066,0.2343688974726452,1.4543348102346998,7.611131537835617
121,-0.12714717324714495,0.016303700712698377,-0.012516663924770657,0.033031308648156656,0.7319976634933923,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,-0.9218767221446188,0.1416922071848683,-0.1766039943832318,-5.024865037829246
123,0.6122672865766191,1.5253125934883718,1.2588933270026321,0.31507950913546173,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.1292805108863013,-1.3728414303580785,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.6695546392355163,-0.1596698056039412,-1.3841912944116204,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,0.020126441243787246,-0.2020574002290848,0.7858435114552751,14.818080199378715
127,0.3440540814972604,0.02500697796607373,0.8606422854297177,0.048096979723688434,0.4273959038735596,4.255529989436306
128,-0.07160983670628779,0.025006977966073728,0.17661679922004608,0.3726929583220083,0.016907629275772353,2.318504048454715
129,-0.1274023144544263,-0.2267653068853567,-0.09231700242303004,-0.09798075332335128,0.09463862576080008,-1.1819646011329854
130,0.2967430969173958,0.5138440396550541,1.1297363416351829,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.11028435068303592,0.32594032909055726,0.87328543832635,1.7446874836427404,0.41375876990409155,8.730368684801402
132,0.06694201529095092,0.026168199988334653,-0.0897986659956064,-0.8450707123649096,-0.057888447586595025,8.228420966302235
133,0.16662028463344608,0.02152249286927852,-0.2822975523738753,-0.004521604420735718,0.047031238129780245,7.572912136101358
134,1.364751645652227,1.9013357803483302,0.18035693431234048,0.28656747571681995,0.9882234453387679,10.858302309608183
135,-0.0858386064564762,-0.2399488722228373,0.2375506118530404,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,-0.10890088050526014,-0.35183625732932106,0.9025574468409148,-0.004130660630294718,0.011768476368540979,-2.0794634241548238
137,0.07179448548471079,-0.5822598120098228,-0.01251666392477066,-0.004521604420735717,-0.12126994067404705,-6.570743559662452
138,0.05628176223786649,0.8232131587048199,0.02439252397264401,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,0.6670056230458172,1.2821411316229292,0.6734098648793121,0.13191376509236305,-0.08362088615117687,7.689182994919835
140,0.011497999313993505,-0.005227010708298077,0.030281804105345728,-0.03394213160560619,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,-0.07285530450750805,0.6661695972053903,0.6881336260284069,0.18404653801603815,9.269828840614457
142,0.4623400676940922,0.06185985793870358,-0.10549826162515873,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.9270025098209348,0.09073135055943482,-0.6087392211597613,-1.0088402734947493
144,-0.04032834179042497,-0.21410074387982772,0.051211343556319726,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.08498735017636136,-0.3258028194809333,-0.020299751853643185,-0.004521604420735717,-0.004074889772978051,-0.88356712971164
146,-0.5990638090133793,-0.6868989424677471,-0.3975960787588059,-1.5573360833198198,0.008041113205501502,-3.62810368110708
147,0.06758466317585121,0.29283760581189794,-0.1989214582854106,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-1.7369490616537553,0.025006977966073728,0.4256187418628925,-0.08339055721612457,-0.7363854018860646,-2.744600480279201
149,-0.034972002399288424,0.08913533435517468,-0.5959721170453283,-0.497827467571126,0.05799066991116868,2.6651906928398903
150,-0.4642982794456734,-0.047912211935183815,0.0001274652472722099,-0.004521604420735715,0.035281694987660456,-0.6087348273085293
151,-0.7709595419887032,0.05264896053450312,0.03773525891699916,-0.5961749782909753,0.09977617016672038,-8.268059398740697
152,-0.04032834179042497,0.027916163494353455,-0.20612966618528145,-0.8501353071416249,0.011768476368540982,-1.0967705090402715
153,0.0890232063486194,1.4639497154900811,0.04086623765309992,0.21526769207611915,0.2565259058615035,12.985895693436749
154,-0.14437393023145645,0.09509813593224609,1.2366873231337092,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.06723078474131627,0.32355255127131144,-0.012516663924770658,0.7475925311045555,-0.016683130326794644,5.190934006686241
156,-0.9631552299695124,-0.03583354344888393,-0.9969184527578199,-0.9758804102131112,-0.8873861623054663,-2.395442775819022
157,0.7907101283578657,-0.025371981169581552,-0.005232695328910892,0.021033714754204735,0.6899418769236625,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.03356505370895008,-0.00630830719460454,0.3533700458032893,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.761706156000749,0.4551253172178422,0.28204968978142,0.6748197760048068,8.498142718152549
161,0.02577091776374293,0.9453804450294684,0.1714491457320966,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,-0.21852247292367266,0.07275235919439281,-0.012516663924770664,-0.004521604420735719,0.08194188927029107,5.298041408551604
163,0.21986604695649198,1.09161399988968,-0.012516663924770664,1.2003698909531664,0.6030331885009829,10.694224975805717
164,0.843168578607264,-0.6239570308085076,0.2134801281053191,0.04058262062674195,0.0587583991086653,-1.3193884452131333
165,-0.22709725443551934,0.04770998914755084,-0.0732294779234575,0.5407953010280371,0.4266704281265935,3.149459162302749
166,0.007495048210040139,-0.2603151616264935,-0.7316689360714284,-0.14242281383060915,-1.3939324397699104,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,-0.004521604420735718,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,0.06332169333724436,0.5477023220937249,0.4902460202251189,-2.874548047415108
169,-0.08167895998169922,-0.35832611182220364,-0.7111869308865567,0.04762604243657776,-0.10846401125873979,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,-0.1546073852655882,-0.6129742415352711,-0.8165137489242562,-4.300237596117653
171,0.0475230368727122,0.03098250323137938,-0.01251666392477066,-0.15676307363815295,1.0599993969970845,5.895283612552157
172,-0.7559592591807525,0.946083708804632,1.0511890940330215,-0.06348489751220783,0.2363204753498821,8.286623875704235
173,0.05795292112871767,-0.3511164207203377,-1.0159153718657592,-0.19076093014800344,-1.8328575404169185,-4.979777683177359
174,-0.04032834179042498,0.025006977966073728,0.08646467853822767,-0.004521604420735719,0.14866084328323678,-3.7059182367666987
175,-0.06672872827303486,-0.7408528743673649,-0.09844280167141112,-0.2224715819017788,-0.0338899426179168,-7.487373570248772
176,-0.2471580475848215,-0.8848645735158027,-1.18668122359984,-0.17302043921573607,-0.2641516196446554,-5.397906986334281
177,-0.04032834179042498,-0.006953500868904238,0.3385808511135749,0.2711965012664897,0.5024548793408309,-1.0528104220345411
178,0.25921412372689423,0.005931825594974642,-0.008359050413988565,-0.4467764706726069,-1.4071249293729748,-4.649724850172774
179,-0.0038022903500941427,0.965190501927419,0.6510439043529246,1.2859545508836263,1.0041679685430205,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-0.7903211227954478,-12.119596514827919
181,-0.09398977359664218,0.5481662732009517,0.5113471309314651,0.4418145105038571,0.002362174581884466,5.381481572119836
182,-0.07107622310213049,-0.39094579584708333,-0.024314352081081493,-0.004521604420735716,0.0008602641331181713,-4.9701408993915805
183,1.0088510753874096,0.020747073110781306,0.14503543941804947,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,0.0946556062850826,0.0966267818561635,-0.08764293672527859,-1.0039787186539468,0.03826406700772926,2.6127878825050384
185,-0.3691415265241253,-0.1081192014087168,-0.33710039011445425,0.06276113596738145,0.011768476368540969,2.9649917381624897
186,0.7115064952730406,0.1539053583738575,-0.012516663924770658,-1.0746776281276262,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,-0.04817151953453397,-0.4574226407997111,0.4898849084168872,0.6581402706434429,-1.5788851824698489
188,-1.3151212888017223,0.07301083752012771,-0.3781069654846713,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,-0.7051183479636038,0.10323517830432773,0.3722274448346423,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,0.09600696088113653,-0.15287827519664882,-0.01251666392477066,0.3041984046899481,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,0.02237626222462492,-0.004521604420735719,0.16333058477819473,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,-0.1949694206521438,0.24400728099483865,0.7630548679627782,6.767165588020779
193,-0.16651507653223238,-0.7406456721906544,-0.424950991614675,-0.5823887840636789,0.011768476368540975,-7.486917624586734
194,-0.11976075675687162,0.011955397751896987,0.008229562193603941,0.06668836608140882,0.6471050877513185,7.76168970371158
195,0.291657495535914,0.118675017613327,0.7946495997900407,-0.4704988135900913,0.00042337762957424247,0.3016686025321498
196,0.0007558688934307112,0.5180758539074913,0.974830855676068,-0.004521604420735716,0.6204310050230429,7.319669882772744
197,0.9363651863530618,1.6318598860201114,0.8788942764757093,0.8183548224108663,0.8877096244603142,13.229402198762019
198,-0.040328341790424965,0.02500697796607372,-0.044220007999377975,-0.13647205762079895,0.2109741794199886,5.49218567968742
199,0.4111708885819401,-0.5146825622944088,-0.10005993569955969,0.17645814093739748,0.0764004450925305,-5.614531887502072
200,-0.02172725617564561,0.025006977966073728,0.07028389110648603,0.3456938210846177,0.016016346206864086,11.658877115627199
201,-0.06553976877170231,0.14373521492900326,-0.750550507489198,0.16087943322642162,0.011768476368540975,1.29113563859646
202,-0.39192850892767694,0.33871309469432465,0.17143437911628745,0.5386924207459507,0.8660040057324738,5.565768412940327
203,0.07555878064260224,0.7175232908172602,0.76949014974486,-0.004521604420735717,0.349978977292536,10.911393065825536
204,0.4743132971287474,0.4831157705945025,-0.018814578021731403,-0.004521604420735714,0.061595989299654694,5.1066267786176445
205,-0.004507393116312666,0.025006977966073728,-0.012516663924770664,0.4576451732409725,-0.0017991841639172492,1.2123016541502962
206,-0.37207619173981177,0.4461469222747214,-0.012516663924770665,-0.004521604420735716,0.5668913488147271,6.668431217655089
207,-0.2771388006154747,-1.2024462352163432,-1.2558972889023867,-1.9838586698154823,-0.8781258429165236,-4.397708489816462
208,-0.4516086564428826,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-0.045724726253029105,-9.109840024628662
209,0.5675611724351163,0.005512023978995096,0.4224882068626212,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.4181527226097033,0.7991299752691675,0.061575652050516086,1.4878278705051176
211,-0.4648030853540008,0.3290802623129076,0.3143358928370857,0.13875645814868107,0.020511469078357093,4.439487459184434
212,0.2445478026414264,0.6473652575465548,0.19043399904930516,0.525339569547869,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.17522074678105704,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-0.27158968835444164,0.313177880905004,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,-0.07546018274117168,0.3565258727373633,-0.8783794658237984,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.020592923834157645,-0.21033428383470149,0.05482075500244609,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-0.6019542304567886,0.2371104339270811,0.3195779301501379,-0.2692686189710032
218,0.0029580542300493874,0.025006977966073728,-0.012516663924770665,0.5319556104305639,-0.048572387564550464,-3.4336220501394106
219,-0.3474936113934948,-0.09161955802900634,-1.3936863866794784,-1.6288114206914908,-0.19427762453327302,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.167630228653883,0.5047807931630633,3.35159117078812
221,0.9228291023526668,0.9104426654778036,0.2409716792715587,0.4139429610565147,0.14449179716028007,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.3978054313062086,1.0271780446305434,0.30431963541570495,5.828661629225862
223,-1.6382478650520118,0.025006977966073735,0.2769747646254807,-0.09387814878517017,-1.0625522375451752,-1.5005312449011012
224,-0.06754664191145333,-0.03186415281273187,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,-1.0335995071054491,0.06687405877086061,-0.5499942454398493,-0.1339873355500266,-9.247198887992386
226,-0.01866212301510091,-0.2339773655826453,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.11673872705065935,0.12122256118507536,-0.012516663924770662,0.9805613048655836,0.034462114760307035,-1.6809083478953313
228,-0.5959500024704574,-0.9318907983466728,-0.5959423167087456,-1.588552800033033,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,0.025006977966073728,-0.2380107586543308,-0.5765090313277574,-0.4055055197887918,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,-0.16577777025354606,0.040466332199301215,1.6776282442572297
231,-0.058580729036941254,-0.11803886886431478,0.2203243453566092,-0.3714577148010904,0.06941117625174216,-0.10180557546836176
232,0.2257474069346501,-0.19073404934690488,0.4765081636242297,-0.1693558295666538,0.2339247037946671,0.30671971684819765
233,-0.015204060342278915,0.2392404175596979,-0.012516663924770664,0.6906779820542608,-0.2003071482169767,-1.4862342698754998
234,0.3435042335878136,0.7473490874474369,-0.5906810998307256,-0.0956566134402433,0.1811769507358232,6.967883956812838
235,-0.4206153569025832,0.01052459898861923,-0.4368705704875044,0.4275176123136129,0.7789262988384023,-1.8713670169904075
236,-0.183027912022941,-0.5027561039828163,-1.414905915912397,-1.0447125165513649,0.011768476368540979,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,0.8866832891901506,1.17861756296148,-0.1068847432603408,11.269125027630588
238,1.0189672794384743,0.9713038477264968,1.0235926630998604,1.097849904237568,0.7435359130116735,10.540916496243408
